PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-6.509163278573534,2.393436867080685,2.631696144461496,-2.0532914880987523,0.48090650274215335,-2.6865526413485457,-0.2709932110456702,1.6073382882058065,0.2109098963140898,0.21934400092845152,0
-7.7582454773489875,2.928983806539554,1.750673068539601,-1.2685503755887595,0.7345818878719615,-3.291172063276342,0.4599428951324061,2.3284487448371523,0.936554053969289,0.057529444862239404,0
-9.445065381293432,5.255800470976891,0.6892796309767518,-1.6713908291340938,2.2276242353338076,-3.247749757733342,2.8859112842454273,3.3121492903842045,-0.14185684092823223,0.36869243820159214,0
-8.710575753293641,4.802244986371849,0.6170754442272111,-1.2950218691265394,1.8980006135745886,-4.158572434938507,2.763832396001993,4.668489826356705,0.3887671551496802,0.9345382324043027,0
-8.860255430532883,4.840461971339315,0.8892864191383718,-2.1776271090638133,1.9974847904409918,-3.9449524857607434,3.0559083562586355,3.738460173533272,-0.15657913629435893,0.45355727061331064,0
-7.332564090213008,3.317620279309341,0.9775839640118554,-1.9947132239438816,1.3112074412310022,-4.132728340789104,1.2439380334412518,2.613426089987021,1.0588244607786095,0.8129307946044698,0
-6.8851658350020974,2.8876430524630297,1.733849206490728,-2.104367814269638,1.0833790529795455,-3.813190006427157,1.1263656685258754,1.9974687048116901,0.8584273402041375,0.257445479134012,0
-6.4923848626308684,1.709470401471177,1.643891118208806,-1.474438743157031,1.1173716948816528,-3.8762859329697608,0.7790938039844422,1.8510395183496593,1.0815494715096448,0.4600246097951928,0
-5.612882422274885,2.2339700188903784,1.7610834234011217,-1.8143587474783403,1.177207080191744,-4.252057179170488,1.121360373332187,3.2444507034875087,0.6526153510198637,1.2890475737840577,0
-4.357413494979072,0.5027769758478756,1.2757160580837867,-0.7447287398366689,0.9552739849413974,-3.823290563543827,0.6207100406340985,1.5408115583514723,0.5484596507498508,0.7543330719248704,3
-3.9957450545182125,-0.4771767317565463,1.4082171672087043,-0.5685259185857615,1.0753291196551387,-3.232270916329332,0.3622379864879382,1.2070875932939593,0.2440438623613874,0.5094411600246034,3
-3.0783257742402914,-2.6822214453229827,1.571264217924185,0.3143705574315401,0.22123024040209413,-2.66270575220461,-0.06345405909203139,-0.3039298822553141,0.4704490762462964,-0.3376146403156267,3
-2.5744537592723593,-3.9140329692091664,1.6436013230165447,0.20777146592810924,0.11244608822434185,-2.6014888382052854,0.07055775955506832,-0.817893127328073,0.8023719186749381,-0.09727888959976322,3
-0.8315752073372978,-4.196594702271679,0.851855936443424,1.0023805749237324,-0.6411324838605439,-2.884959303286335,-0.03805229657131522,-0.95899947376754,1.3393335208967738,0.24278508068132862,3
-0.40307673966039087,-4.5908619879381245,-0.035188503144832003,0.7791877622335753,0.0852877515070475,-3.2080314843023294,1.26724533177398,-1.590167597057791,1.2354663041049407,0.25427555212406283,3
-0.3800767074675449,-4.203868309814286,-0.5325001292121536,1.0698885180907831,0.6183330198345011,-2.477301627079185,1.0714034318229801,-1.5534157101126904,0.9414426914244985,-0.15851517513932098,3
0.5061505275734098,-3.8260036568926545,-0.78684694840708,1.4476005737757027,0.2958034159980517,-2.5157798974006167,0.8435012124963697,-1.6337896637329994,0.8775770773234801,-0.5385664702529335,3
0.7305900049770474,-3.475655589884187,-0.9331620724894437,1.5844468852416067,0.5885582735772033,-2.0572800087196694,-0.6200036382842151,-1.358017912113293,1.1192062390315767,-0.8168933021437682,3
1.7598628751414993,-3.450041088129198,1.659516781997039,3.285353046790692,0.6509581584214073,-2.4840057377459113,-0.9518821606877655,-1.6946513605459375,0.8138271689462836,-1.424167073769542,3
1.216671932926504,-3.176443462815993,1.8208557085873387,4.011524537938294,1.7026351492863132,-2.7176945206252627,-0.6920809143531202,-1.9658191721564422,1.1073283224140154,-1.7004613704034541,3
2.1094558772857743,-2.8503206200565083,4.189327945407056,4.073741409057058,1.084149332136553,-3.0619233719254284,-1.4120030133718076,-1.6524501496213968,1.1028708592136764,-1.6811115585036378,3
1.194877176839404,-2.7006421036013513,2.982638470333773,3.1266306865084954,0.5281024034994896,-3.544949919015825,-0.6455680145806689,-1.8101784349723193,2.1073154894927977,-1.2427429811233432,3
-0.4132599054769198,-2.417089296326565,3.2204496162924023,1.5613240310577126,-0.4670530122010489,-3.346943169346963,-0.19206015618028086,-1.4323228191913202,1.8463358129373892,-0.5360711628692778,3
-3.7764373501468382,0.3899985234564603,2.2763414827387147,0.4732448360247486,-0.1698429896042415,-3.5042367175961626,0.8203792712426008,-1.2528730517253288,1.8758096041913832,-0.7880406514490739,3
-7.709484912259495,4.193573997149474,0.8554798782775231,0.826242415376454,0.29255880726490746,-2.7569172168838745,1.152571858263385,-0.25221296803466303,1.3783044291981594,-0.8489735820578538,0
-10.433582219523306,7.441251146432026,-0.08529914139425987,1.0940344345484614,-0.628408815400414,-2.492631903377187,-0.6767056107494536,1.012719692510772,2.4276254011663845,-1.3902206573691784,0
-12.058636551030691,10.224579837754273,-2.008820928031491,2.8937621106228986,-1.672678283249755,-1.0951826692849715,1.27135043828057,0.6991278527301444,1.0246635402456237,-0.7717220389079773,0
-12.604109194804938,11.354358244641245,-1.9450988334902943,4.1912214971663335,-3.9844456049178563,-0.31858275294129923,0.4075355602206321,0.854660431416573,0.9271682951019413,-0.34840231330987825,0
-13.21537686768667,11.682894043023945,-2.2856386898072296,5.3244982448804805,-4.653326228563095,0.6829665328819421,1.5633149772174555,0.5861991910950645,0.1525440953684286,-0.17006869451553458,0
-13.328158396224303,12.017215972053274,-2.138247653149114,5.862217809279307,-5.47759556439209,1.2158990393343234,1.4281871940322861,0.19740382603686057,-0.11829855490347223,0.12233199471566213,0
-13.599908122022022,12.008964569627583,1.1946594840461588,-1.0797715904978822,-2.191034292421463,2.9334605804928486,-3.169616224880219,-2.250076683775056,-0.5041794141377229,1.6340011157028864,0
-13.022531522580818,11.687705182855053,1.4551300865282597,-1.1969253603466679,-2.024220913452148,2.492177578318771,-2.825710638504303,-1.9842284097294922,-0.09678033660141866,1.3291735429570948,0
-12.47616047670786,10.597016085482553,1.3740465505613602,-1.324036559227738,-1.5500127904342487,1.6190796143114763,-3.6488105980606993,-1.8119198600036783,0.48051587586936423,0.8279216240866076,0
-10.455773078167407,6.4282454121503845,3.3962780091323674,-1.891932223347294,-0.2686958954914863,0.6392453219956726,-1.7065952824727755,-1.5805914121057636,0.3256255105460699,-0.2118904260263737,0
-7.1607047175264285,1.0143023076129436,7.231125406785943,-1.3346840067999723,-1.3143900164270788,-0.3276898011290508,-1.4553816244940323,-1.441240476246423,0.8895897028096524,-0.5747426580201842,0
-4.868716986895263,-4.181714679592915,11.256959720749178,-0.6469552545587121,-1.7314450532383252,-0.19540842443842255,-0.028632885724861893,-0.9724026042666115,0.14412617738083802,-0.921664058968295,3
-2.8942794058775223,-5.577800466221694,11.827574937621076,0.5577425359460857,-2.633325611008665,-0.7316035780311987,-0.36847813432164495,-0.9609632893869506,1.2881083454800661,-0.46932150000322037,3
-2.59633048621998,-5.646081601159997,10.76211743223122,0.16636385320055858,-2.6236811906443656,-0.4532778368359378,0.5166022797244254,-0.767043726140405,1.002628510693498,0.3216276758320268,3
-1.749912619491224,-4.346929269804743,5.898276436371961,0.2688067622605777,-1.7425265333896207,-1.427588092610464,0.625199923792495,-0.9953385738875351,2.697400712664931,0.7516094880220685,3
0.03710636654664157,-4.314170809624211,2.816789230688495,-0.6360765459664882,-1.5609414456254846,-0.8587874127163333,0.9338757122184455,-1.2890511073352462,1.7846613744841782,0.6446519560331994,3
0.1589109812558983,-4.2987822679542695,-0.3896318163716199,-0.19598680874114735,-0.8865284549352044,-0.7452208200879319,0.8058752695216819,-1.0929763830848211,1.534638432604329,0.4421630022928596,3
1.9146949903759374,-4.31957675356094,-2.6051936057292453,-0.5975025705900405,-0.8922503865111931,-0.18936872050940767,1.0660273289204758,-1.285912509442491,0.46532516228612625,0.15147190510427563,3
1.5938760633883877,-5.167943132720238,-2.325867190562253,-0.26075913125876826,-1.6567037968267317,0.042463452128723794,0.07534372239191063,-0.3601348109625333,0.46691861279065855,0.08363439034653887,3
2.1519026529656573,-5.110982504291041,-1.2053625708353908,-0.8670198654813074,-1.9034074370384186,0.3762242132927547,-0.4781503880593042,0.12988605400377454,0.30136435801508965,0.23065417405365501,3
1.3828920711350348,-5.371480897152779,-1.252295894678965,-0.8277733753627416,-1.5810285480706108,0.7367999683603093,-0.9633625839854625,0.17422283449523676,0.8517948630231632,-0.4161427931912345,3
1.8868349700946663,-4.864857292265908,-0.7701405614169543,-1.7117652043656055,-1.1884096497645351,0.40357874279804634,-0.8868199404755845,0.3562286517439597,0.39900755427833695,-0.5918320341191434,3
0.9778784953961119,-5.093597423782173,-1.790991269825722,-1.5931515987674996,-0.4940128751505747,0.5014106195802003,0.08035080394803842,-0.4984061645447226,0.5807819786775306,-1.176962935385081,3
1.310508733947261,-4.87649479926198,-2.081422937804863,-1.889945949489889,-0.39165370163144375,0.6101529061174195,-0.5852113718203744,-0.3702096187936666,0.38307041319531077,-0.9404229529984334,3
1.1250212245148685,-5.326592441381762,-2.5682196676378104,-1.68624672167783,-0.918563704757572,0.7397749466735754,-0.6299071535235147,-0.2784347391367322,0.723819748059674,-0.5265612703292538,3
1.2366325693418003,-4.938555704858801,-2.7076766078345513,-1.7635490446386544,-0.7586897460331106,1.0517367122708206,-0.7316565573623065,-0.5032031695270588,0.7304566613211927,-0.7427174301159608,3
1.1370194602981654,-5.056250393916647,-2.793661444476114,-1.5642700775118676,-0.7024569189802186,1.353115300251301,-0.753037702560257,-0.464204065253823,0.6801428952981342,-0.8640930242620967,3
0.566438617722626,-5.15575053238433,-2.84204326348527,-1.836754731309644,-0.4376265844496992,1.5187439577891497,-0.8194931544545746,-0.2895210776990053,0.8940174998199267,-0.8684037445984438,3
0.6780626425355979,-5.147015370082623,-3.5958000218052715,-1.7205634023964937,0.0562900173866398,1.6399870887793595,-0.7213540555538137,-0.2778986945220244,0.40465044913576886,-1.2618660289259762,3
-0.19479724943331198,-5.298835662237639,-3.425351821360139,-1.6845929153163446,0.3373962359903924,1.3699866302680412,-0.16806048271175936,-0.44502071341806404,0.18425694673775264,-1.2516446434473196,3
0.7285384496589676,-5.0993379593916695,-4.094078182502064,-1.686943396555289,0.3073874718829754,0.6888758768274579,-0.3105470013587382,-0.30330328686528607,0.48357716841749476,-0.7577007013415875,3
2.119461515324011,-4.862017610434434,-4.515030755427122,-1.5470185632409958,0.23083633233467318,0.32903362953876797,-0.3768550177025032,-0.18743926158268293,0.7934008693999077,-0.2849073102523182,3
2.045867801229566,-4.598398315879002,-4.3728401827250085,-1.6674957697317758,-0.06396116662269725,0.8655557971661807,-0.7472248794181595,0.15814341710332122,0.7739372649765675,-0.13658210353635208,3
2.3273306998431025,-4.315334179890842,-3.9996783361593478,-1.2021923718606962,-0.06699191858176234,0.5249292590240039,-1.0638759085326923,0.20361219195340285,1.108999481868634,-0.4722938837133539,3
2.0364930076565506,-4.38680308852026,-4.568753610388018,-1.0581676858276967,0.14197048078319402,0.15857016456791742,-0.26518128729955665,-0.19859464397992943,0.6785153740790762,-0.6011138313292133,3
2.59625838512667,-4.0539648675788955,-4.729944357639355,-1.6603458689888604,-0.14976410097249376,0.04861618625416947,-0.603973316741358,-0.15689901541119938,0.887845131897593,-0.5689810927308276,3
2.579032130567529,-4.400569310241541,-4.618166507810769,-1.6825551177353995,-0.6149468399554335,0.28775634119937665,-0.0708956140669848,-0.19723924202959353,0.7488084263140394,-0.12044297264509994,3
2.699816091619989,-4.2085810762845455,-4.10872586977755,-1.944440918949984,-0.7178060237091138,0.64370229412183,-0.9197068442583447,0.2841168429040873,0.8286794556343661,-0.049801594976894153,3
2.365532637243033,-4.487390961142421,-4.499203890683269,-1.05270837351269,-0.5955622264390437,0.4679919126126754,-0.340721397599196,0.10564818853593613,0.5274774276667796,0.09379747954494787,3
2.42660241704925,-4.8739794530042815,-4.209412060942515,-1.352149628942489,-0.6287698557899014,0.24518684709977687,-1.4263184217815823,0.7620387703642777,0.6918057957990804,0.19004074551439423,3
2.5781696093987514,-4.831643727202928,-4.763311720540748,-0.8872390318356601,-0.1878394037689016,0.4829674581214281,-0.4960558229847998,-0.27470436288027544,0.12521389353756554,-0.5641828398888651,3
3.287307587241088,-4.724524072786965,-4.196581691919584,-0.7302324872822888,0.07817620789051219,-0.03196119227360644,-1.9400210479986928,0.5149860139645315,0.1677181965202525,-1.455784154196558,3
3.0898223657800177,-4.142344268763605,-3.6888876959844015,0.5175561793146222,0.3651815526025593,0.012728766206594367,-1.1229321811935689,-0.4919687262147592,-0.037456576364009134,-1.594179546554306,3
2.260139434129184,-4.4872661945688535,-3.36194810694527,0.3421771779605515,0.43861542333618286,0.42323968261856654,-1.7015336219356187,0.3175371462017783,-0.18096682307390402,-1.9686924110796604,3
1.2745364233602199,-4.530297416303689,-2.7658034301253553,0.005288675165670498,0.5707659655306153,1.066323015670132,-0.3313588891868318,-0.3993981527467371,-0.7129598938675173,-1.973265019241575,3
0.9404260911272788,-5.450268723536217,-2.8270919630204197,-0.4331845655516991,0.08753281547291683,0.8222231909568061,-0.611971655130743,-0.0550829889076314,-0.5085492035626309,-1.820464546291432,3
-1.2201726800984976,-4.886866443015731,-2.067849846974433,-0.884186615236197,1.0770838507519707,0.19629107998344814,-0.2431091847837818,0.04855844389123059,-0.3882654236717831,-1.6662605620266409,3
-4.068072813273366,-1.5551772188357922,-1.1499095861226207,-1.9834945487884912,2.2241232693167183,-0.21825496411384515,1.4693703215814724,-0.5107683670920249,-0.6411759655369361,-1.124766102151874,3
-6.571263425866095,1.5206740363186702,0.7923586492822409,-3.6724312648026327,2.5570196166447205,-1.2968562870062905,0.25165751957759724,1.0043333523830633,-0.011785511142674326,-0.18064424851976477,0
-8.04299962993573,2.5908064295877087,2.4130554340006833,-3.899783336010953,2.319176803180951,-1.3827187814198563,0.7008692004473545,0.5885026456268764,0.16342592403302209,-0.3978454458122486,0
-7.584915560992808,1.722253837412892,3.794771806734954,-3.4341399073612293,1.6846483862775312,-1.2732527718946425,-0.07256321494338716,1.4440528343397747,0.38834740661926204,-0.23919672689360955,0
-5.347797745653539,-0.7861392526088278,4.490715021045418,-2.933690850613408,0.8831122364332054,-1.020409286761169,-0.22743476490211306,1.047928539808518,0.6213258240990439,-0.9112183248221907,3
-5.318008114802907,-3.096102645160717,5.804480550409251,-2.671360056044401,0.7719999577669338,0.0007773640389790119,0.44106246954187084,1.0048951937343116,-0.21612734025450836,-0.9596707210798038,3
-3.802437052592659,-3.4264625618079028,5.7340555826711475,-2.4048594898475417,-0.18795282900340055,-0.11829252765286932,0.1594442911231167,0.6724853764741152,-0.3203119023745109,-0.604472569279605,3
-5.703614342173431,-3.648871132135712,5.099020213509042,-2.072180388800831,1.0767209036585217,0.11468742899734592,0.9491563997725045,0.7398620422676115,-0.8897442399313044,-0.7974736671814306,3
-3.0821346996084222,-4.24407202018813,3.12327757278249,-1.938601225367487,0.2232667247847129,-0.2943818451690062,-0.5433231511811064,0.8878929904939634,-0.5310208372004532,-0.46194380035915295,3
-3.0225362143462635,-4.216729759460183,-0.2783233504064598,-1.5366900787355338,1.2630295490824706,-0.29868321329099146,0.10346182071389426,0.24350640147775612,-0.30535571222977187,-0.884244602175126,3
0.9255155733196356,-4.889702750291716,-1.5187696053713207,-1.409096488864295,-0.5395517399710135,-0.6066180256699049,-2.0521411590005925,0.8432108826275861,0.0038295396323477964,-0.5632527630368656,3
2.0843152821603987,-4.589321764584758,-3.1636638033708304,-1.3210110340800514,-0.4592771083814721,-0.6568411822264744,-0.9007841573196104,0.09827275882528459,-0.5421966378860732,-0.3960983241189143,3
