SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-13.392296844319564,-10.425397843969282,-1.767341651287576,-1.3059339545135158,-2.5484318522239637,-0.3032757504438726,0.8021073183865952,-0.4250840375360812,0.006430322258403731,0.3351444122224553,0
-14.72772470545031,-10.350501191942488,-1.627168521801993,-1.0635953027340626,-2.1614357932506367,-0.056304321911572086,0.7693075150855669,-0.30850369829443164,2.0517929896776237,0.5772490703162866,0
-14.956889211453074,-10.24538419379913,-1.7009535628173265,-1.1483877385867747,-2.416395781633775,0.548778097833849,1.7594758520249527,-0.5611211938186683,1.4194173412454245,0.6426947272149337,0
-14.506787056649216,-10.736277709906034,-2.129644814660562,-1.443547825548156,-2.918895230533055,0.17592801436564418,1.5225210416602788,-0.6990446521615207,0.47927955061964106,0.28466817636233754,0
-12.79470768876908,-6.743296917224423,-0.1900321927762999,-0.41659043357364883,0.5463106708361675,-0.27814921522782643,-0.26455262665566187,0.49187800834120254,0.6184003539176219,0.4441093100605087,0
-10.33170649221733,-1.569334486445383,2.3438487893732405,-0.6683033453765971,0.8752095971862508,-0.09970417967034761,-0.25681237610079277,-0.29718019710751736,0.2965830914015207,-0.024539491987917758,0
-2.2878690471038228,3.085289578037921,1.9436277319428226,-0.98127259429448,0.603619209350046,0.9843721231274737,-0.27823661259067056,-0.678243693946855,0.38749677926150233,0.132318352764238,2
8.748185304271118,2.0116059989306754,-1.9103711062585647,-0.07319120983051997,-0.2713426954431062,3.568578951422932,-0.7632927505828898,-1.110406084044468,0.04243594610528495,0.6788900922272539,2
9.263281267778488,2.3264346331961168,-3.4593354781936405,-0.21096105177587635,0.3177015591827898,2.7080782733176827,0.00761688539671776,-1.7048882084233656,-0.6193035146262558,-0.1667830620503969,2
9.467660245116157,1.9819400248445016,-4.947996210975078,-1.0587285267784479,0.7714524779908665,2.442291804681492,0.1759743050994986,-1.2080376938510615,-1.1136214119877141,0.09320350501024588,2
7.5550328138162826,3.261312026278935,-4.096793284439136,-1.3404606949228404,0.6241387160363638,2.2867334968672366,0.6624462020483355,-1.2282415830180833,-0.4870756469699237,0.8151812886615394,2
10.155213012247629,2.103260293473387,-4.935494635425397,-2.2915191268361337,0.7078250756846547,2.129488104808001,-0.42536222458455913,-1.6890952999685984,0.26132894057153105,-0.29946498255066867,2
7.028970846246032,3.9259647454747792,-3.780595596958343,-1.0990121409758022,0.39009673763099184,0.7882041805402196,-0.6765875963293325,-1.0233951569281727,-0.32820244315221236,-0.5750961041241361,2
7.036503322108102,3.215750807789269,-2.924818124119165,-0.5119962426038431,0.5023571573322448,1.378956853827694,0.22730193409594068,-1.375802199837823,-0.5522448007132773,0.289956429951691,2
5.1782074114769685,3.96860545326512,-2.22335192440235,-0.6479386672514946,0.14566257293643003,1.4387962688361142,0.8420910949262865,-0.41376518119983907,0.15090810691039505,0.37716185370629607,2
6.333520893012619,3.8358908196590784,-2.044576708665671,-0.4709879618192424,-0.42496090744216974,0.6504775075785156,-0.3116340986331725,0.3425184745904584,0.1419009711040134,0.2712503169267565,2
7.53088474641501,3.1165290100613356,-1.3734070003873204,-0.5882127181741301,-0.722683812325049,-0.11910014190016521,-1.065350429933688,0.3479934552746369,0.1120286398788975,0.3250015481335897,2
2.8242308175119133,4.766070405344628,1.433165266822276,1.196769064996444,-1.2109603112248999,-1.2800379412369283,-1.2278295825891234,0.3239233333003812,0.3346205339325676,0.9652213073599001,2
1.7821206516890942,5.386686626498235,1.8729329256743634,1.4634164612286984,-1.4517626997608142,-1.2034467206958799,-1.285848990021396,0.11847921646123277,0.6302969466355858,0.14402907786306676,2
-0.033807045814367775,5.667740952327499,1.4951824340569857,2.375924154770307,-0.5557288668621364,-0.5723736491259636,-0.22098517079689906,-0.7024390339245948,-0.49429550536889844,0.10822904863384383,2
0.5366126014752822,5.43719550740686,1.3229207459903014,1.988071174116056,-1.092810085876779,-0.8514910623133666,-0.2470198283545209,-0.7192570799131848,-0.203239853441839,0.9186000225655431,2
0.9665819073474091,4.790119867016399,1.7431680904858038,3.044093771629185,-0.9381753973444726,-0.4155643713440845,-0.8897183761721112,-1.2005205327356179,0.6229733392127413,0.6149690494573978,2
1.0692676410255937,4.2204114678599804,2.4578781674007937,1.5744233037186537,-0.7275512885139925,0.26696816697600956,-0.5437011698637805,-1.4608221360051268,0.6792545973589267,0.6917693232060091,2
1.1960989481199042,4.091606415619705,4.353453761798633,0.5556668947861522,-1.5183930380968431,-0.8441121367372293,-1.524884460480224,-0.7830330999474338,0.6495424191732984,1.3890620176368667,2
0.256982514207583,3.613769788183849,4.585529365470834,1.001013024788973,-1.0334780121651321,0.8534803164086306,-0.7218729236151548,-0.9201940771998862,-0.05973775377828311,1.2156575412760533,2
-0.09779149705610657,3.0446375858436516,4.926729069653366,1.745052863319665,-1.109476739917393,0.47725488067619803,-0.730587777629659,-1.3594794201630447,0.10875108486573684,0.6423658006542449,2
1.5404213577953236,2.2408924820991327,4.900850421268943,-0.3605925276289788,-0.6713597819392358,0.8945911279679053,-0.9180093676049014,-1.252275406565821,0.034984159170150825,0.18336174329105998,2
4.102393967203037,0.9716845232681732,4.88062163020099,-3.3166243857306306,-1.1181882913654715,0.24329303424219462,-1.8268425218250717,-1.075081335682222,1.1371321356087578,-0.188025894064059,2
2.6262624400263457,3.3074113566997094,4.776589077186699,-4.689946270270735,-0.7887063028680658,0.05802175361276216,-1.0305005917498997,-0.517464299537079,1.241377790573788,-0.8473349758650558,2
2.5563123779126493,3.642732811486472,5.079647618487824,-5.913590016745194,-0.6545297817597777,1.0196264802247814,-0.7432384160875503,-0.4390528209106388,1.7586896962593372,-0.47312906514655273,2
2.7746059651695063,2.8920404943106672,6.642691033124173,-7.889116074023178,-0.24942103329151027,2.1976383749081556,0.7508181975883538,-0.23084718548750946,0.9054839117456722,-0.7894129247699951,2
0.26289727416185893,2.7945814629125536,9.090863028941756,-9.545115352558408,0.13943420015864538,1.1658173787909205,0.23851126514942658,0.7584866152938297,0.5411850234736357,-1.4542456394819134,2
-6.415006736834231,2.2364789146793114,7.839609130843426,-5.839694114546619,0.2280250424972518,-0.06912118539629397,0.09682457499202327,-0.7634340397825556,-0.6050166550314988,-2.0065967718029163,2
-10.93305968951349,-3.653203345409401,3.8216631894946262,-3.25522743587553,-0.8132021955226286,-0.4023955179537485,-0.6612544142664956,-1.336226946683563,-0.6146673864652086,-1.6438874908260102,0
-12.88909864309366,-9.182965555839562,-0.5704183985707787,-1.9868100115814942,-2.273231777780413,-0.8306073721999203,-0.38294643811251877,-0.6971365540128516,-0.983109273250792,-0.6152664934077663,0
-13.699756564426696,-10.461806134153385,-1.8431287167767627,-1.1447191841563973,-2.7739143185561175,-0.03898526200210001,1.0048609567508289,-0.6008956808960519,-0.4227666006985881,-0.09317827250644682,0
-14.328624349845823,-10.086369923661309,-1.809717254487684,-0.7198651862531417,-2.451435553079083,0.25048384196000945,1.6791498681156956,-0.8822151409210863,0.005628457001123438,0.5975625055491038,0
-14.327889958502256,-10.53941922509414,-2.007557262631611,-1.4874131463637212,-2.9803859294514448,0.15151162364238668,1.0247208802867562,-1.0327757970678437,0.4079579503594907,0.49757141022253626,0
-13.865267040212832,-10.436070071680277,-1.9074414461131668,-1.3174750796859658,-2.8291926255498963,-0.01799132979555984,1.5539779448142346,-0.8975978933632128,-0.1578510551223523,-0.040755048157495866,0
-11.986633814042984,-6.931257122382659,0.6317182449880299,-0.6079363668332276,0.6923356326351893,-1.0206726021191175,-1.2132616602680657,0.28137913584037927,-0.168029405386516,-0.2554624257823621,0
-10.44412435435126,-2.3568771003663906,2.9017383659675784,-1.2735419686060099,0.9210576238183091,-1.6321484092929799,-0.9559371211978028,-0.059911505349627275,-0.36260267873023105,-0.6291511704880578,0
-5.836944744799906,3.343794632540388,3.937665795892003,-2.6173071895688436,0.731302825684512,0.11103251808722533,0.22626687763365205,-0.11388583721712771,0.5627930888482808,-0.6709592064027806,2
4.409137677425956,3.582061122954067,0.20352178620095762,-3.4580912347939123,-0.40311546803853304,2.01434628843148,0.41031416576960267,0.022250591040325368,1.0901008752552794,0.5594186347678034,2
10.00809044502707,2.0019672562617963,-3.0152621968052884,-1.447270743518834,-0.2588537608595023,3.081479884658356,0.461695406057307,-0.7102856836538584,-0.11683349837068663,0.43902300719271964,2
8.484545056193888,2.229901789192482,-3.928639728675339,-1.0247920135248707,0.485021901557675,1.5883700969040255,-0.028160974342657574,-1.2093530322048578,-0.8170279479448112,0.24104307970470878,2
7.472706594934186,2.8928715740296087,-4.256205997359526,-0.4106152599959283,0.6380836455531298,1.0624339973048076,-0.46127038933306036,-1.296148710195851,-0.41432849656798854,0.11706794701223196,2
8.072022457140974,2.8259265100519806,-4.257989806021288,-1.1443440605734128,0.14971637731349843,1.0788473897218505,-0.37591881684465434,-0.6452814760844662,-0.1718405406775653,-0.5191120044377098,2
6.9364629528823265,4.241653467703319,-4.061721365543743,-0.5284597262140021,-0.1961615518861199,0.6066662344015801,0.11033889808209141,-0.6321028613298665,-0.07186396514291435,0.015589974749307511,2
11.305638255208251,1.6243620426152516,-5.493431103614792,-2.5142885321441715,0.83219788038964,2.2533584348106857,-1.2944011195571667,-1.0686509061996734,-0.20092497566958933,-0.2853440083238856,2
6.45528414392553,4.177608620672255,-2.956083361157889,-1.1370512257003162,-0.28882412549450076,0.28529408421237207,-0.5773613207141031,-0.8373717633171593,-0.17297422690440103,-0.08772724121002158,2
6.728045355551533,4.302680618889022,-2.2754768149092044,-1.2397174802265791,-0.3345897908238395,-0.384442793906982,-0.8572256920566534,-0.7526731875193549,0.9325938820650895,0.2364195494039191,2
11.966349629309082,1.9704981475098466,-3.735750171016563,-2.126864024202079,0.11794266964379282,0.2742450696992993,-1.6787556093879006,-0.24931167907719934,0.690997763563004,-0.7155880711287335,2
12.228630074635992,1.3020361437544556,-3.174525063425604,-2.5000728284330016,-0.4408835042474454,0.3609053951952632,-2.0621200675269025,0.2007412352670533,-0.08594824062546719,0.49467161807113713,2
7.8892564939674,3.0020524974130662,-1.9332422615437947,-1.5989062466848827,-0.48103811913575784,-0.7516584737294882,-1.803457101743642,0.678042409078583,-0.1069418215634613,1.0185319870478218,2
1.3078251181630833,5.104116641407609,1.2638824198451535,0.01491232501652029,-0.1622622290416924,-1.2531645886100047,-0.7306160736450678,0.43603587876220945,-0.3098838242592601,0.8295396564766269,2
5.836968036318476,4.038243535089184,0.4077038331256112,-1.385770362275208,-0.21461586308389474,-0.969076887254266,-0.29710300679235524,0.20140637522719496,-0.20477120377139407,0.11217347774969574,2
4.938651851999335,3.646900176206349,-0.006425628107084247,-0.6307407101347885,-0.27603233222568163,-0.8994991690317452,-0.4811104229341019,-0.6210693073645444,-0.17703222845057728,0.9565008447002463,2
-0.33019203732252367,5.310725806877429,3.2478242328272833,0.7327154129500261,0.13044125425722458,0.30756106883229617,0.5880372129373033,-1.249971891122125,0.7971197212079387,1.053611641974089,2
-1.0906207910566914,5.866183984199656,4.694537146833106,-0.18400356257585837,-0.22922553110485644,0.13944849202063447,0.5720222631441614,-1.179933802672318,1.2681237126681395,0.9318065561902718,2
2.0194240705930433,4.361166144477405,3.7547311221746464,-1.4471286018072163,-0.7000976071275635,0.2874976147119064,-0.032242567868638494,-0.4697055419292175,0.3511085578102646,0.7427351766407964,2
2.499207677520878,3.59951838809857,4.178669188152675,-0.9268939813976673,-1.0439105266070545,0.150561927435862,-1.1973325890771866,-0.05557891640087487,0.49424431337442154,0.4531374889419165,2
2.0748680168799165,2.880828683337252,4.2273358566105,0.9251084325666745,-1.7858321536281518,0.11244065061887967,-1.6293734755266522,0.07372073270090829,0.30951121875343346,0.8125278952081376,2
1.0690130878747424,2.968722374065359,4.25859614170693,1.0210080888829232,-1.2722691413005778,0.8872449688445382,-1.2354810763323492,-1.2417567148735662,0.9206282413407119,1.0645719730460788,2
2.0941882253605772,2.8355539961030196,4.387132183692317,-0.9629487862574615,-0.7748496184852887,0.8296978856080216,-1.3027685811084742,-0.5545917586335526,0.7299303886588091,0.5146939478991711,2
0.5324350587613429,3.4975848398760605,5.119989993287543,-1.753606216716555,-0.13231457628283072,0.4052488216107889,-1.0577452302666845,-1.043101854026027,0.4422918847025813,-0.07383496849322066,2
1.164458990324645,3.931540310682526,4.427910805604775,-2.1256433171062503,-0.035017707873496506,0.011675291897595808,-0.938382897136886,-1.8026409029436807,0.8904294357348407,-0.14188623111744847,2
0.21916285872220131,4.866166034357677,6.255741517234574,-6.280686282476801,-0.21019062700399505,1.249904207825582,0.41141334270843843,-0.7409989086675937,1.953504996022576,-0.8790826487177626,2
-2.3919604662941008,4.787469029798302,8.880557109678094,-7.948856031381693,-0.2898826460195345,1.4629847255282122,1.388785891017248,-0.2600957884991243,1.4106566660281392,-1.8617861262320878,2
-6.267726764065687,2.833381764027783,8.63553900737908,-6.545987089343344,0.557719636786393,0.18791571950204394,0.6897361034684318,-0.9012753066682161,0.14902167488842694,-2.1618507627412265,2
-10.971925214446358,-2.436298978840279,4.294879149097437,-3.7919514630369218,-0.2331423151111224,-0.41162026899572457,-0.6689158984769177,-1.542471729576476,-0.29822869129282714,-2.1239860429392317,0
-12.50702095672764,-9.07565341017067,-0.646599341952651,-1.9467649897526897,-2.4375913330898227,-0.7001987855897855,0.6539413242034602,-0.9820230149198124,-1.383347689394823,-0.5899136642671678,0
-13.73436419189472,-10.344896651761601,-1.6600588352154548,-1.0087997928390302,-2.4187436293648283,-0.3678137113359592,1.022620207802814,-0.6509527795059551,-1.028235064426287,0.014276361785670516,0
-13.324581378352406,-10.7421301946586,-1.8713633355903125,-1.8929881553607981,-2.940056915800937,-0.7145003136795451,0.19656794611586487,-0.8389128420224197,-0.7985193745128382,-0.21852070417196892,0
-13.52422359314332,-10.419188342143588,-1.6981113247082495,-1.5525228200912564,-2.951865271231299,-0.6814850656080051,0.590906676564736,-0.9910419070010263,-0.6189097437108513,0.08747911644436612,0
-13.609894116591901,-9.84226691360534,-1.7117829116927,-1.1761825895751725,-2.7404778773844685,-0.5566297758847797,0.9845658705891243,-1.3299087774350529,-0.2990023090888859,0.15168798663867764,0
-13.590287922388196,-10.187910354091292,-1.7505052735750382,-1.112914204097053,-2.693127500786301,-0.6125696386074367,1.170987917449807,-0.9155090747886039,-0.49277732461651724,-0.21193632136795626,0
-12.598261652572766,-8.394067650844363,-0.40152467452859947,-0.6662433596817017,-0.38695939623868625,-1.5068578552130576,-1.3149545097348252,0.2538531405948551,-0.5295636437188921,-0.47003200367852704,0
-12.315099990908742,-5.109121658764417,1.4767385065720786,-0.2691594275982455,0.4706337062111213,-0.9037542352209932,-0.8646836904517989,-0.22756057457113052,-0.257328608005476,-0.4955286000276732,0
-8.784784389666713,0.9186645286834166,4.5276881221927825,-0.7443371274275348,1.6419998691437798,-0.7957670281379814,-0.38023076159668856,-0.3077491083344862,-0.3380442137256986,-0.47970991108453526,0
-1.1865631038408337,5.0787731970712064,3.8004783655921957,-3.78691801287864,0.22795661036792805,0.09462816757593503,1.3017876643593362,0.9458019308734558,0.8377388840469193,-0.23841656311364648,2
6.076746146679753,3.8259548090804785,0.22442113533885782,-3.7114616387309205,-0.21725111113159581,1.7865336337952562,1.3430030079483246,0.5000151498069269,0.24244820612532084,0.380662597726713,2
8.413793767911853,3.1340435793764105,-1.921716385813217,-0.719748174144538,-0.2618330013107559,1.1278332850848412,-0.36690454926148114,-0.8208405593942998,0.37718864979828476,0.22908669110700688,2
9.812010356543546,2.011363377633007,-4.358281335160841,-0.15947582187846523,0.45497785990833295,1.266295972442187,-0.5502534706497515,-1.152052989979626,-0.21158858886225793,-0.2815531397650476,2
