PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-2.797445882813239,-0.49396875982632865,0.9052033651390854,3.557505436394068,0.41052003705473267,0.4644300839016486,1.2035715945556744,-1.3968912782231504,0.7892896470109485,3.044159486287245,0
0.1890916155267358,-2.56999529807138,0.1480853119902139,3.6842205622760336,1.1857397526972884,0.07169144813050074,0.026669708078581825,-1.9704188554563984,1.6258652749860296,1.9503439583174298,0
-0.8345172704608881,-5.341473633498884,-0.36053677392810407,3.288347523639172,0.33146136737417303,1.3286941505596246,-0.013019161741155194,-2.688410301510095,1.3466593516131158,1.4869625652575023,0
3.4199956000299503,-7.839350703461358,2.46605662499183,2.0098682884351238,3.8823702113284724,1.5509921079577704,1.4827593027654473,-4.3129597251123855,1.595737044496289,2.4245008536063555,0
-3.117253028082147,-7.949150132290991,0.6122728332791372,0.9058854465916865,0.628424404973847,0.962055720217433,0.11159710713297583,-1.822455486473606,1.0538957374116267,1.2329468484511972,0
-2.674859075581286,-9.044123637172843,1.6827006159663696,-1.0142491752416734,-0.20475919540528478,2.1194107094210834,0.4219992822393862,-2.317853100226325,1.0678739252724911,2.332377405490821,0
-4.101598132868937,-11.460159711121142,1.945581735107927,-2.133349279566924,1.486772194629793,1.1760122051635327,0.2757942681907183,-1.5537244844577043,-0.14193539612406225,1.1141719573230886,0
-4.583855292289322,-10.550365577253853,0.927264078615566,-2.1503143183701443,0.11310720025183489,-0.41270771370916376,0.03920339049224905,-0.15041877457212122,1.5153011570857011,1.1978288646825304,0
-6.243090806799644,-11.84314828460715,1.3811782088785807,-1.8041435827178807,0.773613560168443,1.0236972389322359,0.18129326321132627,-1.8672536120825651,-0.3008068650078158,0.678945306600271,0
-8.536324616554273,-10.824832871722892,0.8880761923480176,-2.8134075562302354,0.5031803964909186,-1.0105983260214708,0.052837201418880424,0.8704309678531352,1.6504144871044475,1.2368262011880007,0
-6.689160123669813,-11.363572045372193,0.644124524691315,-2.3128988763286276,-0.0898272349901161,-1.611209978433191,-0.19234929780288607,0.6683730746987687,0.5209238787216949,-0.8088095428154582,0
-7.523478777851007,-11.253709885610924,0.10253616994407845,-3.1133320536669675,1.4599056067466063,-2.9949711554302794,-0.8429779268654699,2.1398633702303393,2.5122451305259275,-0.5709678830777073,0
-7.491808246513917,-11.278593120454957,0.449739534954,-2.390605993858919,0.8068849172653291,-1.384927283166674,-0.7142331870046446,1.3941226718491853,1.5704158467646967,-0.046402930670693995,0
-7.725444510711719,-11.807165621947174,0.884024180521114,-3.171434705258038,0.8037522827427441,-2.558407952598356,-0.3089620520669531,1.9942890605700498,1.4446721903781186,-0.06938707013254951,0
-8.274121790199299,-11.548799663137473,0.988329771242687,-3.173241690288266,1.3555695886219066,-2.2896379111951886,-0.199568880164401,1.566888023218216,1.968342692744058,0.3557768683362594,0
-9.269968378032985,-12.172674957692058,0.7542694609270415,-2.8730526441481254,1.4860855880615693,-2.833074547468495,-0.3534591994104261,2.621544786650166,1.6084073320950518,-0.6787496510153778,0
-8.396655447736265,-12.208513600936833,0.6065104350549978,-3.106316204738245,1.9014165315075573,-2.554344056208127,-0.59563519059026,1.8562296868984716,2.208891772775984,-0.6357374717850064,0
-7.871914521062831,-11.709490381188088,0.5171694867637259,-3.335015553908087,2.279821265168251,-3.548134149897587,-1.0386513729112583,2.2898952709919795,2.965739745329808,-0.5836146724977122,0
-7.091485435697569,-11.751459055102941,0.7081789468671347,-3.368695607748145,1.8682212220617262,-2.527186768513499,-0.07071026565790214,1.8764083939259304,1.5791769939180456,-0.8452286419823608,0
-0.48123511566718336,-11.670458380458264,0.5299315777477484,-2.936962955412834,3.104848842619767,-2.928596658441765,-0.19025974863619344,0.47170184035943213,2.348228055108712,-1.8888743502161083,0
-5.629282727986982,-11.072763229932393,0.6794887970627987,-2.939461557557944,1.3442641862053823,-2.5804892939593738,-0.4587753514772075,1.4053599549881544,2.4917656650525735,0.5015852485605987,0
-4.58971655770803,-12.23736193154053,0.8458101210223326,-2.222488961472808,1.8720863723549663,-1.7192812601962748,0.07024201950000152,1.0704470579868934,0.8356273382422662,-1.044141660735909,0
-7.240340360005028,-11.626159228553762,0.8994631672395769,-3.605761429141097,3.0037716403030545,-3.2030673856336525,-0.6767089079732627,2.1096782906927674,2.1251360645896566,-0.27409056329174397,0
-4.265197855142784,-12.631849400132177,1.0514041571624284,-2.6690951869518873,2.6293957474793737,-2.0409911629990862,-0.5240967263505363,1.0844218862182855,1.5226242978395759,-1.4906228636315502,0
-4.535831808334392,-11.548121976062857,1.9530251687699973,-3.827273705668429,3.466245752354848,-2.6340299265592346,-0.5058121747184302,0.7656241454759323,2.6586485201415497,1.1125707369155493,0
-6.730126157290223,-12.083437283499096,1.2229239727933223,-2.8701080595623987,2.4110382045285554,-2.633542872730951,-0.35913376267409186,1.9823497777468946,1.041857335367113,-1.0730086223287723,0
-5.581411517686763,-12.232874519808027,1.1645613131152481,-3.3989787852978206,3.276061027772924,-2.668838430141146,-1.1490597561686902,1.0721651786266302,3.126519618123529,-0.3795142928644972,0
-9.8095091719944,-11.859159862781576,-0.16172540695864002,-1.1246608664001954,1.2376764451142608,-0.298952173911883,-0.20876499164384907,0.6013766954954435,-0.1709774858998852,-1.3230901346189778,0
-8.656080647937644,-10.95561245032777,1.0813676043401914,-2.166846369807731,0.7337329855641552,-0.3237155234488174,0.218955547028481,0.528695044927661,0.831337496711452,0.9569953213488607,0
-8.908303330129753,-9.96112425816353,1.2915431603942014,-2.26373294663189,0.19063370437327615,0.8574433259462876,0.27118481749330503,-0.8079902408976607,1.189248415443055,3.7567588058344774,0
-7.223796978367626,-10.10679010090998,1.081393600912233,-1.1777366418451496,-1.0150774350950993,2.4007882835673833,0.4783126186119736,-1.074670010594037,-0.16964338448763833,1.6521183906335035,0
-6.298339076466844,-9.792912287322808,1.4452245680863611,-1.3774851988667947,-1.0553872634821235,2.433074215731757,0.6005322761706673,-2.1858927489674116,-0.42278330657559665,1.2411220838431145,0
-1.6132260617174303,-9.777944811153558,2.3968704079087524,-1.3004551680386984,0.2069321513204379,1.9784512136253891,0.9323536858725385,-2.822129303237938,0.12344573425069356,2.2441037399631893,0
-7.969210001961652,-9.798740882385507,1.7004785606770632,-1.4868835231972897,-0.7254983886095846,1.8177370121090954,0.7993900962060128,-1.4043384981477862,-0.0722973324733754,2.3314005436218057,0
-6.939831461981039,-9.197057777478568,1.1474115951231825,-0.8622051463450054,-1.0971793208384841,2.434965015972443,0.7192427632760133,-1.6228729016162877,-0.4336518304749611,1.7506615272382664,0
-6.113226835461455,-9.13901421826741,1.4186053624187296,-0.9823266635760698,-1.7426852340355143,1.8132667911297855,1.0733510046494232,-1.8796968507259417,-0.35776253473944586,1.3493587943516212,0
-0.4727085580762092,-7.090707277595008,1.668275899009424,1.049229636117902,-0.2708000158986513,0.10557310173652243,-0.10299698312124388,-1.7575955530850231,0.6056126609390732,0.9375018725875475,0
-4.645325373118244,-3.795039619543469,-0.2683001309952341,3.207665817697256,-1.1556316562970848,1.5269724649448584,0.0112100223057933,-1.7014346556418658,1.2320143685079348,1.8309161361301978,0
-4.475509065493691,-4.230594553472469,0.3834648227648667,1.9906513365105176,-1.8755459185523318,2.382931874808791,0.14874017876730233,-1.5850287307445876,1.2256505289517854,0.6768172269383645,0
-1.5160509634984587,-0.1060047621630284,-0.7898901494314494,2.7470108652659615,-0.8794642883892446,1.4773409269167876,0.5477787948156714,-0.38120747274864997,1.713927083964397,-0.5056604819064524,0
8.054993448833947,-1.9314892135532673,1.782668071387985,3.1133106436231452,0.4521695540360897,0.8831340424398636,-0.7363998784851332,-2.5031851532255662,1.41398359060693,-0.5921341311904882,0
-0.43983373084637584,1.6006957344295147,2.6418977262205074,3.5354714829584775,-0.4143519790036211,-1.170253872810514,1.0746166233684875,0.40366830965939754,0.6096476224718919,0.6469264439566114,0
1.9917889992683018,1.9009712558302834,0.9900758482523075,2.556390046960117,-0.874019965916286,0.11964142370057843,0.1890017203526412,0.04043807419085668,3.389085964777693,-0.5398400853498746,0
10.65657893001213,-0.22634299757576268,4.135528586623116,1.4653149611557301,3.3048083333749365,1.2892238341601612,0.331766638799127,-3.1976160723777842,4.604644855679415,3.888304082557769,0
2.7077814611926834,0.058178305597629563,0.1113343275737006,5.020785116707306,1.871559486037849,-0.6097532675726147,-0.33601761865956686,-1.3060804291589267,1.2585577046085847,0.7951497766801221,0
-3.8172591302520207,-1.6079029673372942,-0.5288515469172905,3.8332151534984282,-1.0286018259164988,0.875679727251751,-0.423686387054793,-1.2428777589572835,1.7845479415712853,1.4007093559729897,0
-2.012531547851249,-4.386475524647779,0.2559134947037406,4.386276476682758,0.24118230615041297,1.5138761634892335,0.3974675451263721,-2.3283534934660914,0.4936442534524245,1.4649845628903693,0
-4.0943857972520465,-8.868123954303147,2.662599124616033,-0.633347963314712,2.0100136589741706,1.8967651171093383,0.8249696227273301,-2.7328334406486112,1.210443196759746,4.232013631780042,0
-2.5889469213220972,-8.963274454666546,1.832354678513413,-1.6492619452709316,1.3251710164124848,1.238479563242903,0.3549864039272781,-2.434352689693971,0.8638396745553907,3.3161254153754456,0
-1.3341773730660866,-10.143734452280773,1.9133228691194197,-1.8077140052136333,0.34970261585025203,1.3329831200558155,0.5052426121323315,-2.6949380814207657,1.3014345836818606,2.110707406571834,0
-2.5027145991045137,-9.971231480573458,1.6892276078778583,-1.4178254902905567,0.471729014899063,0.3483182273067777,0.22649737999437472,-1.5469134836701233,0.3411958104990756,1.6976371381881192,0
-1.5015304429486866,-10.333812407922524,1.9958582766715878,-2.1863313190515727,1.3353279048421283,0.5871019038371625,0.5514691799898728,-2.246035810845119,1.7610937621153122,1.6783279411266097,0
-1.4004491953596607,-11.27927714531926,1.3534117299765427,-1.88756348974414,1.6381141960359145,0.9791936942610708,0.1612917028551429,-1.4326198768278056,0.6112129491298842,-0.36876811422704514,0
-2.449156259649687,-10.142173246728728,1.5084966626904839,-1.5928976348090573,1.0616144941585184,0.19369639904207164,-0.6194770978440174,-1.3453724346541363,1.6376940490205854,0.6880730157076267,0
-3.971811900169,-10.616810947664948,1.4850873124028194,-2.603454623070101,0.8487984259418323,-0.7439697785040161,0.40092807971690375,-0.7767159152536066,1.5282850485938058,0.7404885521406209,0
-1.2305634952335394,-10.299756556405743,1.8765759399770963,-1.77088344903963,0.6285005004399152,0.08551400970015492,0.39483305294812066,-1.0615466735244399,1.3234996201405425,0.09455678737960505,0
-5.153986445419999,-10.101034993031362,1.6631503975092141,-2.0745336444204003,0.49868248920990826,-1.4307693604279719,-0.216102595641371,0.37222554357612603,1.5519060009532233,0.9407685349704723,0
1.4934871968746188,-10.21657800222664,2.1963435890729452,-1.8715925900645833,1.3288196040600984,0.07817744778764439,0.0624689292231544,-1.199572335397686,2.2025977590473556,1.091005101422776,0
0.48079086608386545,-11.480451454313863,2.5872185043148317,-1.5417819910739323,1.6059478783296806,1.7268153960582098,0.2506584904939374,-2.7371768020051075,-0.08314415842791817,0.1053423116395302,0
-1.0772298320296296,-10.841283055586986,1.764684771422453,-1.942544334844564,1.3375552807843123,-0.25956857880132694,-0.22275409205462313,-1.0859051093158067,1.5706726171176095,0.9376641988154969,0
-8.078115659029972,-11.337451812939696,2.428419560997638,-2.7152061753088708,2.776206512402998,-0.7937100742841271,-0.771906872710826,-0.9581593925337446,2.3711415368301156,2.9285782008828347,0
-8.483714324468888,-10.825401185686342,1.0358978289417173,-2.964019444268372,2.1951831970022404,-1.5376703755497658,-0.7538537484893332,-0.06762682924302317,2.8850732724389943,2.046753389305232,0
-3.994286494902945,-11.172888713932485,0.9747147418588901,-1.6150177315536889,0.7490315471377157,-0.028841941443277026,-0.3278696177054737,-1.0260190600920878,0.5049315609445346,-0.1452349004645245,0
-1.3164172724036898,-9.963448035971483,1.4011605002388392,-2.0106545976837182,0.9451605434587862,-1.1719627968866826,-0.4810785285354788,-0.5829157604683409,2.2531379143175223,1.061513510139071,0
-5.298980120865032,-10.606739796522088,1.999108005575836,-2.244717640980762,1.1501946902048807,-1.709125616549754,-0.12062198652948393,0.8776893751408417,1.5874675087577563,1.8615252595915563,0
-6.007465534315182,-9.914967784151358,1.815036844162898,-2.514317190221869,1.2382293153307176,-0.7677427142031077,0.03173193854618902,-0.4161833182080916,2.4772983606472367,3.5692839891777557,0
-6.077376307645376,-11.192942858797032,1.5788927122090837,-2.491514199881308,0.9304207201038045,-0.6326804230073796,-0.033590705744877734,-0.3922719056243529,1.8982960772357713,0.686543834795914,0
-3.161504907979341,-11.016215820379022,1.1849946431073286,-2.5688325423142926,1.5979442763786853,-1.254989579797477,-0.3052731466088055,0.17793486200408115,1.7936094513114924,0.2621791043199678,0
-5.468119149934176,-12.112097969559764,0.9555248752184562,-3.2178079000893547,1.4827196226780879,-1.8688329505088022,-0.1263402146344052,1.7248600443265507,2.0025743647883045,-0.7127280510916048,0
-6.369386949554833,-10.912636964069412,0.9885987626155209,-3.1754867813575864,2.4936292992131444,-2.9548054663106664,-1.0184377865029965,1.4633974733547486,2.589425089085658,0.34851161093617866,0
-9.770698642688503,-12.174723424586753,0.5056516579424304,-3.648946519297919,1.8969782111521172,-3.808459267542989,-0.8349828007238522,3.329036894437387,2.9032507173685578,-0.5896920075466757,0
-8.685286521577492,-11.480678393080037,0.9887557372956823,-4.0668497765490494,4.019697892136269,-4.0344832300565265,-0.7480524178181027,2.1068389551184974,3.344323380297445,0.6220471137709906,0
-8.229911242493083,-12.075624288253252,0.7206837201470135,-3.4508723505391634,2.289309807146691,-3.457965409731484,-0.6676568452636836,2.2645035699171907,2.4806757402945547,0.06842345513716787,0
-7.33961920770588,-12.223922903618398,0.9736228821714193,-3.6512785254936313,2.6098305246433102,-4.297639951993563,-0.7898984288299765,2.9162376535040724,2.7584904937300254,-1.221430839765927,0
-5.586093744055356,-12.902067045242271,1.4717567558218845,-2.90765573811884,1.7229504276896794,-2.74461980588642,-0.23173776533565163,1.1081150802855477,0.9002138425666506,-1.674907773132254,0
-8.427959981592737,-12.453576126233212,0.799827870365431,-3.498714271551894,2.308927295751235,-3.673140696588153,-1.088487114874641,2.7231298898033005,2.316308777776063,-1.1533234583162693,0
-8.023571127643844,-12.047915287504027,1.4796851297799583,-2.484890607156755,0.9238032916889489,0.9862705036709974,0.7609716374646944,-1.372229120668786,-0.2729324184060071,0.7432885045729222,0
-10.160749808868438,-11.013414770672252,-0.08934167131887025,-0.9046810243574709,0.13587078645590417,0.29128635082543536,0.42942532589697036,0.6413447291380763,-0.5666152788166384,-0.5348162129536742,0
-4.99347355071512,-10.762995268063124,0.6753589063480607,-1.6456013578862567,-0.648652349867153,0.7895946679213707,0.590992996100198,-0.5765475038854891,-0.1794528149183037,-1.4573253946900453,0
-7.828208684242862,-9.569246768583534,1.2394208208758108,-2.2702689769510416,-0.22538162274389817,0.9690542261241124,0.31813109270758344,-0.9307317509733756,0.9038398496252005,1.9137638911942159,0
-8.569893887729155,-9.591357031694205,1.0419564764992477,-1.5066949800081795,-1.2575585248870622,1.6818791230157208,0.0876972886216639,-0.9766424035616869,0.5104458185319549,2.4961472791246284,0
-3.3109686819462745,-9.457010076382122,1.6731979349369837,-0.5346168959926001,-0.6527781903293495,2.0990729928366787,0.6852698882350505,-2.2864504041495057,-0.33933865236574257,1.2638164800835132,0
-5.529907824210885,-9.864471687895668,1.0469615082456138,-1.3895593595131701,1.1444983458362474,1.6451422052407274,-0.6269047718638555,-1.8040337276482432,1.6040203791349594,2.198474883079114,0
