PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.798518334287718,-0.446347623198442,7.716547894933614,-0.9578735984194701,1.0588783203307606,-0.9951516865627181,-2.106054331667977,0.3496524486965463,0.785482016790933,-0.12055789143322228,0
-4.549028307607715,0.8782872937166153,6.412973582386731,-1.1208526598904316,1.9562653906339762,-0.6552313355047608,-2.134542024236791,-0.08378851187441747,0.5764849204703676,0.702933674899701,0
-5.145135412775292,2.595734759770495,5.413306943000622,-0.7991571143039294,4.010179162758074,-0.2276631431545626,-2.0089468251236653,-0.43555049351604247,0.5764927935272144,0.7422430459579145,0
-5.762864830374897,4.514589217099463,3.4309500209661574,-0.9965399190322508,5.124828287279107,-0.16171273380098788,-1.6957760518999412,-0.5905543827669816,0.5687008575119774,0.7824902317901347,0
-6.230854115478646,6.80522846918216,1.7912942121968003,-0.717447013999826,5.890339086438728,0.04886313171815793,-1.071327230923237,-0.5942933159979601,0.419056696617596,0.4552964269137967,3
-7.113342390336154,8.260581100252121,-0.14787044618318904,-0.8714341590707624,4.710724027277333,0.19190257290694607,-0.5554263956120936,-0.8354903030244344,0.42396994909661007,0.6640900346423,3
-7.442695554410423,10.049790470359975,-1.1697737381949145,-0.5476610676035921,3.470382775955163,0.5649230849063541,-0.46193949538232704,-1.0826730121084471,0.5678496610639517,0.3792906413915947,3
-8.404070388879822,14.975279973209824,-2.706664086891904,2.3457877800688607,0.3155545205686777,-0.11528781794115017,0.9641684610930275,0.08720466208129553,-0.6306473087779253,0.353681504350979,3
-8.483314545514462,14.539803117529615,-2.8058561591751188,1.7919354605556739,-0.4246420503967232,-0.5418055762119209,0.9961426629156139,0.679541704051757,-0.37006268092543704,-0.41223065794515346,3
-8.544047898132588,14.456538669374357,-2.871347527963332,2.0026985513164313,-0.49205712403331214,-0.2124037188959113,0.9703024176160137,0.28629561378993007,-0.5926628883717429,-0.03933752418034682,3
-8.155616155283438,14.40142476579971,-3.1007853012184907,1.6801799805460573,-1.6559924322755837,-0.540382029591371,1.0967573238643955,0.8974490886095535,-0.49724259472476967,-0.9324272615068963,3
-7.915508911277851,14.208621144129683,-2.781502572728447,1.8678128445690767,-0.8748701546307436,-0.40804669316793835,0.9984366920826657,0.6475493016045721,-0.6114481266258524,-0.5335680314994893,3
-7.978969078383306,13.803889416418638,-3.3904105241794222,1.235794723779211,-3.781848738122446,-0.70160035800433,0.8409754460111345,1.011944436265843,-0.4446935486448925,-1.3030545459469687,3
-7.835663092708055,13.385161321661538,-2.846383114096444,1.1988019234018228,-2.5268629306226043,-0.5803974740866874,0.5186259842165173,0.9709745868647994,-0.2958819391656784,-0.9188669761680383,3
-8.053706440164863,13.864039153079661,-3.310876680852296,1.3941359247741336,-2.947440975113925,-0.6271425387646575,0.6931194580066982,0.8324575989697579,-0.2965319103304918,-1.0770692431643185,3
-8.020678168830187,13.45000463249233,-2.950337685875422,1.1359000362423493,-1.9857504617242152,-0.6041813983976373,0.5238769523583182,1.0918831579506174,-0.14306501465787827,-1.1578301067533667,3
-7.7758234521545555,14.17293246222755,-3.1790091626944075,1.2607860343851347,-2.707284170637368,-1.107237814601767,0.850542371011778,1.1933798908614555,-0.07780363781902812,-1.4682210897951191,3
-8.069570070966432,14.16663296159837,-3.1387982492277193,1.4055041491000384,-2.23422500990778,-0.6303053271266877,0.7824742990998801,0.6686455647144286,-0.3275347912797139,-0.5500709848873112,3
-7.82348496697051,14.072612349798966,-3.003831978224546,1.3472516732526545,-2.6428009857384733,-0.7717108786540016,0.7860821793510293,0.8870734404063333,-0.27294014204314604,-0.5346637503121853,3
-8.260686753453772,13.840066052458539,-3.0542994852851,1.3696443809695038,-2.7422999891472557,-0.4896795241156785,0.7071710409372559,0.7158944927458188,-0.3132868171259368,-0.4377869740827833,3
-8.187753433655269,13.905004851504625,-2.5956209838420703,1.6844169814254535,-1.2268122699897983,-0.25636155281760253,0.4133647077684891,0.46500091225011975,-0.37721759675864563,-0.13095363317018885,3
-8.437293497858283,13.051175227102142,-2.3416261306239123,1.3020506721089398,-0.4712726192190369,0.12524905533348782,-0.17945459003293607,0.050369403113140934,-0.6176137576775147,0.03895910994565827,3
-8.329345199483416,12.76811588549223,-2.4646175002717494,1.080954824301196,-0.4101394477437124,0.38726974968316663,-0.5152913027023758,-0.19532272867382575,-0.7435288692419088,0.5336330327508031,3
-8.40291556805041,12.724632277674717,-2.546665032816416,0.9552800381544206,-0.8296553000818848,0.31980305124803554,-0.6382399835311379,-0.2131375396639027,-0.6822384072955928,0.48923166515854216,3
-8.23938649155183,12.860229920945782,-3.1298664677371772,0.6257764818744539,-3.123350435554593,-0.49353654675350245,-0.054177581749800245,0.7018437950400206,-0.19982207872267316,-0.6473511139723374,3
-8.326217976869161,13.723188097899532,-2.99040052678737,1.206673657728944,-2.231950733579501,-0.42785661725249946,0.2758173057588358,0.5524005854062418,-0.40260897614820446,-0.3933076489414502,3
-8.324713774247703,13.603796996585466,-3.2015734699016107,0.9683301500203931,-3.1964135882873466,-0.8711000655321183,0.5931801496379842,1.1245499581755136,-0.18811367234657492,-1.4870147084448486,3
-8.449675347457243,13.953501798249393,-3.1591923461405886,1.4670459515622611,-2.3292337463825934,-0.3024864704931418,0.6993989940605337,0.561364729899982,-0.5533597285469809,-0.5111978103271471,3
-8.315018334501945,13.957336257326915,-3.340876489059855,1.3936194203987702,-3.102941221134762,-0.5732863125558456,0.749485657252246,0.8813906438691558,-0.33812539701033567,-1.0097938717820583,3
-8.624858623291681,14.42687453643904,-3.146868506957754,1.9221884967920064,-1.8894366512005503,-0.023489750664173997,0.6295732893631432,0.34242045267553545,-0.5888083815321559,0.04426587740935667,3
-8.470331442551464,14.554450303268188,-3.243487557240478,1.9015144862682238,-2.0108677831990476,-0.1829185415301265,0.589680715450209,0.44956360698787706,-0.46392065815255956,-0.1277565204227014,3
-8.194521501904989,14.274829228978309,-3.197382109788674,1.5634816728638792,-1.6598016971856067,0.04001708790804732,0.4097379485362478,0.20007609929179868,-0.5711275538899264,-0.01932933301203922,3
-7.946702531587055,12.650504464418873,-3.0778274282426485,0.19121575797572218,-1.7488165358507748,-0.14545010409924838,0.2493745788594991,0.2958850877944547,-0.5991190799291467,-0.08426144579375973,3
-7.21362068206338,10.754977077517132,-2.3203041432806195,-0.8642990159149248,-1.3726533702699588,0.08449912905426821,-0.35776065154250275,0.026545882346749875,-0.5070165578614707,-0.22895153639486063,3
-6.899515242371964,8.872695219797034,-1.4744945325784018,-1.8165969315019201,-0.5964304480911302,-0.04648356537756772,-0.6299574583057354,0.07046534666926761,-0.6508566515624075,0.20895113840948767,3
-7.079703169633434,9.188574788288586,-1.623661682263243,-1.3272209748828776,-1.290001809467901,0.582864943073458,-1.0051237870569198,-0.5763246437412164,-0.38043201175740465,0.24872614953514274,3
-6.989432727686334,9.672035935609344,-1.9632280542674563,-1.4130641964255306,-2.1398252240285087,0.03871769233654529,-0.6682132227754611,0.05952756031347353,-0.28020171916227526,-0.44866569606248896,3
-7.426484840949941,10.264510470299465,-2.233814715232712,-1.0731214926465333,-2.1241836171016772,0.370505495421294,-0.7024962735437261,-0.3627757011450215,-0.35454543025818347,-0.26456909138877205,3
-6.556727282354707,7.684518431847806,-0.24986041992690264,-2.18576120318488,-1.762018594606962,-0.0476895788181983,-1.2511696856754588,0.04414590328085574,-0.4321432414420494,-0.2870774808946619,3
-5.617039810515723,4.552832316452596,2.6251678057434003,-2.171509866058709,-0.773202141748512,-0.14933826500738098,-1.755205839972101,0.10466117616926358,-0.665732027373297,0.2654766478695416,0
-4.311879305064815,1.0368874710415712,5.150286134855578,-2.2594787546968425,-0.3141646168594303,-0.6511298769643513,-2.0546958971228553,0.5776991314508159,-0.7818522296688718,0.8807082148309263,0
-2.912312711384314,-1.1766867030070705,7.023738336296851,-1.9881450626142878,-0.1239395787316843,-1.1650736855295658,-1.8924090766949178,1.1535097341175293,-0.8080692234091141,1.063735336519365,0
-1.3374990016189208,-2.2051947126557208,8.029964012636883,-1.553918155718314,-0.11499404376298945,-1.914999743599189,-1.6173975328760448,1.9469938383267407,-0.6088290776134766,0.2896230833858541,0
-0.5292276886521063,-2.3410630655165403,8.325670376138124,-1.549119253624615,-0.35329835201670634,-1.942605842865022,-0.8738672062773352,2.1559873455405856,-0.39094979970769006,0.03471297741403662,0
-0.5589475678255375,-2.5184265434499116,7.2594221602781035,-2.153097687099871,-0.3020220128873453,-0.9299092071573873,-0.35228015349487424,1.4065962062884474,-0.6533827101090518,-0.47001397213124463,0
0.6493339009794874,-2.8978107635724175,5.368480555374239,-3.129363910711103,-0.17742176482198585,-0.487299932866702,0.4444904988558947,0.9156010548754979,-0.9000458926566668,-0.8308066617264535,0
0.38053865629893036,-3.094260717602519,4.1921931405611454,-3.4623072374372996,-0.08642544985720928,-0.24513298065838968,1.0570320299556972,0.5023252212047777,-0.9461620004578601,-0.975352507310661,0
1.743527467586772,-3.4847843527054883,3.5074898468824505,-3.8067143952301565,-0.016673588874353107,-0.8468066533593511,1.464623883725719,1.276220845470468,-0.7591000843843757,-1.4386228707577131,0
1.7831480597967506,-3.7840891929508,3.391750320577414,-3.361458542084657,-0.11133138445080693,-1.1413925871954698,1.6307499046020422,1.4389548294341248,-0.8451495863948147,-1.063519683573101,0
1.5214559428105634,-3.62216086532816,2.540751260162561,-4.085443271329409,-0.05209470249234853,-0.7883976236272268,1.6487479691280351,1.0965865461693756,-0.758218781009778,-1.0140861056733892,0
-0.10154887000995408,-3.041624112218482,2.7453691405522225,-4.03098003132217,-0.061097763632983915,0.32394440190178575,1.0924547070327273,-0.06065099212723747,-0.7615963293139526,-0.41730288247883257,0
-0.008551329977325873,-2.77205732526338,3.7846623198924827,-3.6912616367345383,-0.1275537048969571,0.02690251092525662,1.5286341208235106,0.42110978392578646,-0.5012767112479722,-0.5235787370209916,0
-0.7694251491786884,-2.293923884730529,4.122895262277587,-3.6339249702793905,-0.30342149551710984,0.805155952773574,1.4582896934611747,0.1367521863225161,-0.33170369318371573,-0.6130656069839533,0
-0.5548523760988925,-2.3373386929625566,4.11813268946884,-3.6487866999079355,-0.34331139232486735,0.8731298002832291,1.3418255919758009,0.18117399127001846,-0.2648745323309338,-0.7021821940673847,0
-0.47861659052301186,-2.2667568956961532,3.129353229228011,-4.663927203561249,-0.1662149131087587,1.806810239101862,0.7937539231070949,-0.6799153910864724,-0.11540604792441697,-1.038744930835167,0
-0.6358869676169074,-3.0110547478878797,1.532080913162908,-6.077489581266674,0.2607367996507973,1.7702890588984423,0.011373315910397672,-1.0831147325993808,-0.34756929110892226,-0.924077894505239,0
0.2158114310034111,-3.5572829631636416,0.3302161280150762,-6.351743291736537,0.3369858398735026,1.1374868280609516,-0.059952191314946876,-0.6204068443783691,-0.6335269899329942,-0.7315769052369998,2
-0.35838302273283523,-4.206117327705774,-1.2776987108061852,-7.1478493141718165,0.43538663522539756,0.4941984578978253,-0.029683520661691207,-0.5751336052822728,-0.7094448881182194,-0.13518735543240978,2
0.5439235213552752,-4.629940528004893,-2.146085311950189,-7.099758267328339,0.4008558526404613,-0.5212640746857451,0.4409592731103353,0.04935819314462806,-0.9434406975834735,0.3478990208865882,2
0.43430873452638313,-5.0096775680787475,-1.6053419435303105,-7.010548110122526,0.40801315153769846,-0.7515281183741942,0.550216837146239,0.24589609306684582,-0.47427884498408496,-0.006806864474354095,2
0.46578580971037886,-5.000839438851016,-1.470097846184572,-6.985073774536909,0.34910657900719255,-0.6997678455107591,0.9646510257824842,0.0693849278263735,-0.5617786533019412,0.19248538409140922,2
0.2420962576299367,-4.692800845805047,-0.008520237398606462,-6.481398619359411,0.2959850562279347,0.14820848972946396,1.1923560581866348,-0.5082011765332851,-0.3412188848875462,-0.7380805547039593,2
0.6416404214199397,-4.195967055788091,0.24777576963962564,-5.942979127646675,0.10811132081276961,0.7864714226269119,1.2035485292474362,-0.8311510984974755,-0.884282389004777,-0.7821418512110223,2
0.35779291013239867,-3.9632863315652935,0.2277582390213535,-5.353390487694852,-0.04030504382150716,1.403861721188547,1.0646581363323966,-1.1732750111401358,-1.0320481125763337,-0.6773050127035992,2
0.18120748589872046,-4.036464451716232,-0.36499116388559916,-5.4573353963857185,-0.03977915464248818,1.33240425951992,1.1062928529693632,-1.1493391550592758,-1.1096779554413374,-0.4615348868698118,2
0.7322091801422007,-3.713823894104422,-0.6080465472179268,-5.2270673390424625,-0.14255872963590227,1.460144615571674,0.9601257654184507,-0.9563155950191711,-1.044768770036643,-0.8337150192589758,2
1.2367057730177282,-3.9350642822015627,-0.963458438646639,-5.324489537712365,-0.03527360213184205,0.8314388546200433,0.984356242595375,-0.20436462376538192,-1.075122103628299,-0.6995439872502213,2
0.5503230342148873,-3.5905869685984886,1.4683953810779207,-4.765561197508697,-0.14263586536532286,0.06842606102667581,1.1388943317944054,0.17061211486916078,0.21566118002266635,-0.3696084920553145,0
0.013891279617613394,-3.564501443614559,3.981921301421814,-3.4805272238495197,-0.15189858041667792,-1.4894969756919407,1.8124740543863778,0.8633928301916769,0.9911914281058548,0.33645944271028383,0
-1.318294339517386,-2.8836104917442733,7.61168396068385,-1.8587284068927714,-0.3936274439379743,-2.5537339118438713,1.609772988030584,1.154982636138151,1.9389397219016318,0.18075257415110044,0
-1.4415275020724923,-2.18046559823731,9.037912828170272,-0.26563556910814035,-0.22856927961272677,-2.433157945182969,0.589914037191615,1.3121206129756808,1.5829584841961903,-0.46509283631791043,0
-3.012311491901457,-0.8668740462463111,8.28864325945115,-0.2583882086987241,-0.2058835672886934,-1.6095320073520707,-0.983374906007856,0.8880679789950993,1.1332044140522313,-0.008047151524643479,0
-2.954288603146483,-0.6342094706728305,8.197807116718916,-0.16378633453711217,0.37174284157812865,-1.2026928738185452,-1.5303465702627617,0.7372249000994044,0.7915814976646891,-0.284869392696675,0
-4.651665973538023,1.3931586595619783,5.745717958820215,-1.1312234467279778,1.139239324795227,-0.4233799613795783,-1.9836069870653945,-0.06996703205184455,0.779314403280944,0.43519875122778123,0
-5.216506350575267,3.605438436507778,4.329178330417378,-0.9814177118672678,4.0673625807067255,-0.22650374302141313,-1.3259884924462062,-0.22073823721361013,0.37063848557725626,0.6278811875993869,0
-6.569598826815859,5.825033009045882,2.1351164858842275,-1.0735154413455434,6.068372673525016,0.17718508076985937,-1.2921477534042873,-0.7331282735676218,0.21407989551358694,1.0813837750212745,3
-7.222477151938517,9.082421436979843,-0.12165483319583022,-0.3540792030780672,5.697497516411778,0.43828535718901024,-0.5191265633589814,-0.9866212880611824,0.2292644734648264,1.0840008859037327,3
-7.421144375769435,9.2065354257867,-0.555997062952782,-0.4529806363781975,5.079514505112506,0.43127655556339606,-0.6870355568895067,-0.9451852595701663,0.18700517078040912,0.8889995828204883,3
-8.392299183910092,14.09044847267365,-3.043440018482448,1.31998559458393,-0.9674618600207306,-0.9571841212548091,0.7621413355534383,0.8821275910276233,-0.2676187687509604,-0.521162992149539,3
-8.643830471213027,13.856121302226148,-3.201773378937209,1.473864391890515,-2.2949440818895637,-0.5281303156085405,0.5999094343277258,0.22873957457626437,-0.42535199326194023,0.4428032320793339,3
-8.058102766835313,13.045019020137428,-2.4038838789971435,1.221797917091723,-2.2480116582697987,-0.6591485191231589,0.2091740699740286,0.6271964810373226,-0.011771171413045097,-0.8718475372582075,3
-8.13459990859811,11.807439392246392,-1.8545130172106583,1.0451575389651286,-2.403400178286264,-0.40837620471387476,-0.27716480474191013,0.320544637598652,0.0694750659862042,-0.8875267971084013,3
-7.637376278845511,12.418754960424609,-1.953966821191152,1.1700954993321813,-2.8928235006397975,-0.4748348230212121,-0.06789283506164512,0.5731896584571933,0.02116854425857684,-1.0385580226124886,3
