PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.6732733812733076,12.221828140934837,-1.2096723176279633,-0.823727635954049,-0.47812843402015015,-1.9695630111667217,0.7358577081201892,0.7533287320430025,0.5070749513743803,0.25280427479328155,3
-3.823655545964406,11.858806027480467,-1.3918560582963129,-0.9511528964811526,-0.5658095488797313,-1.100463375444274,0.06500944899930551,0.7464873236557013,0.5144960031516442,0.32047991266861214,3
-3.107945107491711,13.307910367576724,-1.8237842199687229,-0.7381518406036492,-0.21402090587568948,-1.3828738252758468,0.010784518172220495,0.8914169666879541,-0.19342305446214406,0.4247923786577789,3
-3.471840572241562,10.720782261026898,-1.1847490554332365,-0.8347726758232868,-0.9287267556786549,-1.426500026819669,-0.06072109402371242,0.8978823021711102,1.3659389522909062,0.028714267171623942,3
0.16937003040293902,12.06644964217542,-1.5502612728110268,-0.4916776568654761,-0.495619840289336,-1.4769643172278768,-0.38249635880908966,1.1771549655874431,-0.07171296618150777,1.510248828444228,3
0.18778586501831773,11.194231638243856,-1.6481655440484082,-0.739989611682751,-0.10289645109845637,-1.3891961716296959,-0.30096264818707513,0.8652165128857727,0.36044432902071716,1.5649398988406038,3
-1.4536559949216905,11.664514533728088,-1.5795612166544712,-0.4748395864972192,-0.20639604764002092,-1.2280124793738016,1.0874878163256771,0.3753811898249316,0.03689026178553882,1.0684567504171787,3
-1.8496446569809168,9.91629310387389,-1.0569339950054224,-1.1336215009607948,-0.5195073427942176,-1.2067927717144364,-0.6353563616903174,0.9172554252641473,1.0251072196670594,1.1583083248227486,3
-4.852187400245432,12.74481500101116,-1.1762442962233768,-0.6707001017377943,-0.7569654814478205,-1.7724542556745622,0.503561395483122,0.8449823210578309,0.7129784796466416,0.29829213032235186,3
-5.189948552440164,11.022751542451367,-1.14932473213715,-1.015355055656172,-0.566838745318059,-0.8278022388147698,-0.09727822244425456,0.3794205972623921,0.4560646532903593,0.8533428265610511,3
-5.702574481976126,13.076327818044204,-1.3357810255774996,-0.2658100009786833,-0.5335075270226916,-0.5731681735332218,1.4012915533196513,-0.36815973638697,0.2847573737900311,-1.0613231378892989,3
-0.7631599928240196,11.371195915739005,-1.245024600096626,-0.6871420301491203,-0.8389744245784062,-1.4726305008954192,0.75051418931154,0.4278418588617012,0.5753172377365403,0.5014136885796912,3
-3.5063952367401607,11.199393694334963,-1.2156469755101365,-0.6021324364770463,-0.6451145347829138,-1.017312494881317,-0.4857670945254959,0.5674023154271193,0.6991180170747783,0.23194189424891115,3
-1.9487663528948056,10.202175920058995,-1.4474046788859827,-0.7751982464349769,-0.3339458963087453,-1.005401879663093,0.08516591109812856,0.6823198143978215,1.49420749963928,0.027051130319207032,3
-5.08672558325825,11.7530464109476,-1.7211455342517423,-0.6108637769909464,-0.44643928158615204,0.2752472326126993,-0.013694191045730206,-0.1292605158678666,-0.4728388170028425,0.01802298672040337,3
-2.8709947493063135,11.02004331128555,-0.9668504477834755,-0.9795821265442524,-0.4891236194294754,-0.20136482624058732,-0.9504787026886515,0.2619689381447028,-0.004862071437382747,0.6485613968655451,3
-1.1584051370257156,9.345596057765897,-0.9425063252138062,-0.20933167465476885,0.2872787029507006,0.302045005487361,-1.5598256627604417,-0.00195104816841505,0.16366142233447206,1.797965910919376,3
-0.06688238383458306,8.32461648798054,-1.044515023522813,-0.7748913021013456,-0.13410730492960812,0.08816262354245057,-0.8032497806229655,0.1676183462094452,1.4076886162927338,0.2262947945054734,3
-5.571519817669013,7.698345292367653,-0.503360034376311,0.44075583617530495,0.2561063263459932,0.9816245373565958,-0.3406392744781676,-0.721523599567861,0.6158942882049502,-0.9142484659539672,3
-0.8542106978036123,7.776847714503197,-0.7947947626288304,-0.6479552013979519,1.2010594892724824,0.6181877294654048,-1.612800168738729,-0.14524083620117337,0.1487746061602221,1.1506988428304457,3
-3.1538509120634197,10.490135613525714,-1.40672659513399,-0.3600119425528885,0.2525616847463753,0.1290935305808528,0.1760475839640548,-0.16985105352357321,0.6583728825018521,-0.12781987912707896,3
-4.0302963193172605,10.826174389813376,-1.2487357174555043,-0.8006768503936228,-0.12528417906471842,-0.47716883689679584,-0.6998830125974371,0.4966709107408658,0.44610745168001753,0.1978139174065216,3
-4.252872339753231,10.217962159145994,-1.331652195963025,-1.0455452018370255,-0.521119358437494,-0.4188876455047396,-0.8598378310749297,0.6829204656476154,0.9696210894678309,0.8123814674028955,3
-4.325514934706887,10.983969298530477,-0.988176966417627,-0.6010937747397609,-0.557397093955906,-0.5901070883885368,-0.7792763629920466,0.5562559176383877,0.13312670754948697,0.5469825397569655,3
-4.389376973147785,12.165843238278264,-1.570680032331077,-0.1599066122416944,-1.426605363128285,-0.5403538426239144,0.03414011571974655,-0.3917626694964224,0.73550469054327,-1.317980936274019,3
-2.1083643256326114,10.951705629004937,-1.4033611308561524,-0.5828230454494532,-1.010622711702642,-0.5902403860850345,-0.33252701700488013,0.5234070420678119,0.1695285115550824,0.33982776058114467,3
0.055696145850152874,10.56339653050073,-1.0315653365071382,-0.8670512924461993,-0.6582795608859153,-1.162774045599481,-0.3290499917655901,0.803475307018525,1.126854168583936,0.7426859023745521,3
-3.054192238194112,11.970905468908434,-1.4401275067655324,-0.050575228931438336,-1.2973592914664829,-0.9258398759779861,0.7847741441379472,-0.04908619646589607,0.8704729645259919,-1.1481175973140798,3
-3.777774824089856,11.070328393148776,-1.1154269806436619,-0.7711348952767317,-0.7348977925939514,-1.0270721342451534,0.18688683109964072,0.7039057553148371,1.3488407231281763,-0.0013690262880511656,3
-4.095479434414302,12.634918731174483,-1.8502350018354523,-0.010324948759492776,-0.5199212820250076,-0.6102699097422782,0.8471963678086477,0.18312775716130392,0.092714632873309,0.13396555722283346,3
-1.8601069857862105,10.93176942812325,-1.3212075580381244,-0.4265806231185169,-0.5445354790717654,-0.7277091853084136,-0.9418546787284557,0.10333491809960436,0.3749041779593878,-0.21737512363277067,3
-4.559048307327064,10.931697205620925,-1.1891081043550629,-0.4675987107641247,-0.27314052429694496,0.2924923440283264,-0.5870097785675171,0.28812918513286834,0.19274730490703126,-0.2709934521094075,3
-2.423515995305625,9.941499446439561,-0.976630826422864,-0.9390671872972597,0.5402141309442787,-0.23927277635022384,-1.1202420514521536,0.8328182336865257,0.5391838736724256,1.4567228646833774,3
-4.240749112911883,11.79841285038196,-1.3482890555230194,-1.0614217219534798,-0.4909466819597878,-0.4993259050461819,-0.6560356253800755,0.7969350022376153,-0.2983359936798064,1.257606914431471,3
-2.609226495995337,11.364449944097933,-1.3986891573190599,-0.6004448130164132,-0.4964603782149545,-0.8536706602441975,-0.5295658789469311,0.4103893713849592,1.1300257635335849,0.046755939880909474,3
-1.8709055480457264,12.313517761130623,-1.7288923397004552,-0.6146952097039154,-0.3856240764907011,-1.3873986787546018,0.24421011661983652,0.4872821689308903,-0.9983286835457801,1.3440719422909753,3
-0.6444964533787814,10.545611223471582,-0.6703360955437803,-0.15809890386509867,0.7842697794830041,-0.754271583526566,-0.5814450048735259,0.7194261131319106,-0.008290206712105362,1.4351756771910367,3
-2.5230182109616104,12.47854053453836,-1.2118153697588785,-0.31520248197539874,-0.05514246972892658,-0.978321331406326,0.31988646015679995,0.2678998663772656,-0.27810496881807883,0.5182801419717088,3
-5.224697861093399,11.556025000591234,-1.0322659820815763,-0.4669365198542073,-0.8729353836167296,-0.49703115623592314,0.9849084216635199,0.409296272942896,1.113979831294637,-0.4514938115271051,3
-2.9908457246608795,12.133261339105344,-0.8059555283164489,-0.4553452961374356,-0.7050708628543089,-1.196326409876411,0.21392908853414555,0.34364157946899815,0.32692096893057443,0.3749953572216,3
-4.857916419086904,11.52704654610393,-1.1211210805593446,-0.7998544445039157,-0.38952171869145336,-1.3964186425521468,0.14988020088903606,0.47426035349755147,0.7839312531877263,0.07460090702816052,3
-3.4324873093150083,12.816054282469896,-1.0829599738765479,-0.8992037594172575,-0.6001395363111857,-1.9091790374841808,-0.14960733015853928,0.2918802430853277,-1.0762083814123775,0.9419584424933197,3
-3.1059142043786037,12.026605281004317,-1.4023764281944173,-0.8971020449499545,-0.5856962446996292,-1.5516618642954028,0.023276006333035653,0.7820676542832884,0.22783799903844384,1.2070381732344988,3
-5.488570974371118,13.06375624847085,-1.4630482538206873,-0.3725115774634127,-1.2892428066286272,-1.1340879265931,1.4263814249409348,0.2605319030805746,0.9891078338875449,-1.1199697287472108,3
-3.241793927422165,11.501432107742769,-1.1947856817913627,-0.6691049465643066,-0.26370538594186704,-1.5247440943943702,0.2826406290772909,0.7578326412467781,0.2642391867830116,0.7829044076927891,3
-4.067682775813269,12.464581754825847,-1.4521133996247573,-0.8054557649679838,-0.5106305392933063,-0.7151244586075585,0.42284946620355907,1.0865893229621557,-0.41803280588133923,0.5296084771688357,3
-1.5980759438645644,11.639009900626917,-1.378935054205387,-0.9160717482958277,-0.4467755761425479,-1.656136861491867,-0.04678704105919343,1.2276733679694232,-0.6293034455441623,1.9295549281728992,3
-1.7281425271357755,12.9110853290015,-1.7236833075687112,-0.6667683925123703,-0.14567977363162588,-1.2249195327414828,0.39480413781733203,0.8056231489466567,-1.299305150231608,2.24408276751924,3
-4.962891910758253,11.135631091535794,-1.006520442370852,-1.3998566156181622,-0.8823272850819389,-1.4587331845541125,0.24259518506334757,0.6634667366202681,1.3188275776874372,0.3642937003436735,3
-4.024822763015352,11.923412685645138,-1.03926264133593,-0.6824771070693495,0.0031536345406674,-1.1312955020025357,0.06244638374664114,0.6853346524464561,-0.19175485511343893,0.9339928446121789,3
-4.775925538973267,11.282881355446115,-1.0105519256633666,-0.7974329108545453,-0.6924919709924355,-1.2031714082851432,0.21218899735544108,0.8784252343311735,1.0677334981652984,0.43941865671016456,3
-3.546837746441768,12.62250968197478,-1.3631944801845188,-0.542732185176607,-0.3604013775761965,-1.1624450265376207,0.13993001279540912,0.21841518856866526,0.05045947802533415,0.1604928966743651,3
-0.8803670377888406,11.54933505190953,-1.3379692273397286,-1.363354522498331,-0.2864881188525785,-1.272101974026059,0.1286662433221285,0.7714706619328223,0.03603532736860392,1.943781851353232,3
-4.76908842921319,11.593511596796544,-1.1119276893388237,-0.8222354482741596,-0.3708543732552181,-0.739194290442774,-0.13529389559990082,0.5505923619905434,0.38101594992996457,0.8049093370836232,3
-4.398053713544482,10.49066603573425,-1.1034287543332868,-0.8625421193964877,-0.4431115714221324,-1.1162808987764434,-0.20070235350601684,0.7777320690470874,1.2179462833935668,0.6791285130862376,3
-3.6989062478315655,12.20006318841025,-1.961117192911527,-0.3578827612317201,-0.9585627731203291,-0.3570183955673237,-0.5875241886433289,-0.12619042533532268,-0.44818527925420365,-0.7877829070083796,3
-4.127896876968436,12.202797258315417,-1.5178729706372251,-0.8353516521829999,-1.3629733643837485,-0.8413205114954413,0.3325682360440802,1.2222746656335206,0.8972642446455426,0.3263602087914891,3
-1.1938788156074287,10.119856096327423,-1.3884953769023336,-0.7176665805271759,-0.486777832940731,-0.4439733153519253,-0.7899405088353084,0.6375704823000575,0.5792913982643557,1.3393189403889274,3
-3.530547925465401,11.562900863728547,-1.736472172745754,-0.7151108073760283,-0.7197249774181198,-0.6742165612226804,-0.17095770540787394,0.5488824636501571,0.49401565933639063,0.4611088889940863,3
-0.2582529721485133,8.914402357413351,-1.1074932804565176,-0.45900948178754036,0.6782172903152821,0.17430095197376377,-1.8340488069364804,0.3945254459749997,-0.0856641285748682,1.1666164730595932,3
-4.322684744095139,5.198900717812099,-0.2217964822048305,0.4075541962590794,1.467371904051382,1.843635506879929,-0.5581091967806143,-0.795664558969338,1.0830315297105142,0.14433103385628407,3
-6.173138609270072,4.144611833904738,0.7447972484197943,0.7000006905556553,1.42932289520455,0.8651708355467805,-0.18065550866577715,-0.16449257706001352,2.3674311697211605,-0.6309156890285799,3
-0.24756089886211935,-0.68192084859274,1.556331660607289,1.1288538348392725,2.2763274097842503,1.2687413625858377,-0.7821174835230816,-0.2713121722778471,0.7334097469725545,0.5180044467184727,0
-5.345283037018808,-0.42156160030982953,1.0910913187729538,0.8719023066353355,1.1151808792567015,1.7548543407381083,-1.0863495867332909,-0.10157221694047204,1.518489857513224,0.4154413500276126,0
-2.7005332552584753,-1.7424006459502375,1.17884948298407,1.5825089071658953,1.7456179128379985,2.5799527022022906,-0.3142723172723147,-0.4792515717167526,0.8621525031011169,0.9678372940597989,0
-0.4614867175009406,-0.8436305998480593,0.5781281738270114,0.6902358622509016,0.8763734447032598,0.2843982264651813,1.2154833999331893,-0.00737651428055483,2.620192458107375,0.3306786977497548,0
-5.859762619020131,0.745946198951242,0.2851547986795795,1.0629978559557252,1.023225650664802,3.394672714183911,-0.10399186005054235,-0.6942623996780604,0.9403153125176412,-0.6315149550434312,0
2.214470889848302,6.712288500053481,-0.045329654450671664,0.20831213306498214,0.7518642086470284,0.11434118819880977,-0.9300693113881925,0.4897731793483038,1.433206855502906,1.2980871479953728,3
-2.47109933946023,9.63443713005237,-1.4181671657733737,-0.1594798815723551,-0.11445506932349882,0.9246163674711221,-1.553718489380354,0.15142015620907992,-0.2418120469637789,0.763230917151161,3
0.6943619949669362,9.621891900662513,-1.0229507796751707,-0.5982521856456133,0.8393542110934875,-0.17774559927033923,-1.9400027647938898,0.9361983026490233,-0.11588223949128207,1.943808698722476,3
-4.943701159320488,10.203749160131101,-0.9310436511899014,-0.35422792223226035,-0.6292503881564722,-0.44095203982348175,-0.26419065473079356,0.0606538759148302,1.6999117384186446,-0.5841728920887775,3
-2.58048256135496,10.752846248786705,-1.512109830793332,0.31545388587498613,-0.7245542533170164,-0.46112897038306405,1.1479519418908806,-0.09897859451028625,1.9747487340623016,-2.264665423872938,3
-4.1428283226128855,9.388702164166652,-0.8285310436855112,-0.35010085299471616,-0.4361501718357634,0.3331809524531337,-1.2587161190066583,0.5336932788114586,1.0409022409495183,0.46850440592246456,3
-3.9765266032878492,9.762987581308513,-1.056357865733276,-0.9735748249377296,-0.7895033864802482,0.1497842545374122,-1.161733466896959,0.4871354615930661,1.1268740381922828,0.48454744733932653,3
-5.779731422827097,9.954565879636716,-1.1801881236328005,-0.26290111758222284,0.23561453192001144,-0.13632852583245586,-0.41352008170402277,-0.21949183850977597,1.610968622267049,-0.4261859307956652,3
-2.144152876515634,10.434378566995143,-1.4320931958859244,-0.719662948977772,-0.4800201652015411,-0.3469900513623856,-1.474907345954563,0.44806022917417276,0.247635281672194,0.7133783041617274,3
-4.152415555817683,2.9318245225331268,0.8464042063804003,1.4169761053386154,1.7543521522840688,1.9016936037421548,-0.5078472435981027,-1.215924407146772,0.5249833597589582,-0.28976586401203447,0
-2.997633309730425,3.5796385069073193,0.6962466153707773,0.8914526664262512,1.787942993294535,1.2129602498565173,-1.3514154417328395,-0.8027245996130246,1.9019479693476535,0.9650677196952795,0
-3.6093380144745484,4.859714673175106,0.18485185219325387,0.7711132197061725,0.8558347672087848,1.841924823708264,-0.6954278065877709,-1.456944799576518,1.8359742472512652,0.04325474170918339,3
-2.0349516271654107,9.51907988477683,-1.0811938508248637,-0.46857516198449406,-0.3111935119764046,0.057033329802652244,-1.2262965449162224,0.677254827590678,1.0773417237649532,0.9504765047892931,3
-4.557088328405442,11.62082437754775,-1.1024616300286396,-0.6737534823672731,-0.14646675678816942,-0.5746612982253194,-1.1498024048945497,0.3347017044306546,0.09861467225159742,0.7824188059458056,3
-0.06188659333700028,11.414964750318804,-1.5843857523067575,-0.8092324641777767,-0.653551810935404,-1.8576777502645823,0.7770224759746125,0.9548203817475419,0.6210451442640402,1.4758543638472645,3
-2.1817659923553774,11.083298643751236,-0.82788213828401,-1.3276257455223006,-0.5980217289011239,-1.218720626259981,-0.5076749720045751,0.7866902556518742,0.2648333584541541,1.6450078255737601,3
