PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
10.140947684601981,1.5036954925866008,-2.0452484235704533,-2.8306304215828573,1.83309682545176,-0.06371546607168109,-1.3954313958289182,-0.7238054813570233,1.0196060686608104,0.08159557776238432,0
5.939110017138823,3.8755719482038398,-1.9277654948981788,-1.4002769340956325,0.20822393624404154,0.45254859616557036,-0.7248652042682641,-0.948452991683681,0.004998577281818675,1.2845731520640793,0
7.630634302646162,2.5413255639272765,-3.561783100471524,-1.2198265111809956,1.8486205960580866,0.816777989107302,-1.2716143164628368,-0.10227997846952744,-0.07830796117953122,0.6003999194822373,0
6.848607223407318,2.3543657504988933,-2.877238983995114,0.6526265541246763,1.408981579776111,1.2033598536223669,-0.45517316367497657,-0.9671119415264801,1.507938428022647,-0.03426468487965439,0
3.922643385786987,5.189291296683552,-2.215930160963451,-0.8945356686939463,0.05422657146434921,-1.329767077912163,-0.8669395290603876,-2.139038772113043,0.7431456826564677,0.09543948463001374,0
12.181915623183235,2.0465930301585975,-4.200618748263991,-1.6389735400899053,0.7094856694634504,-0.5480544699759617,-2.5545710036415175,-1.2480875885378186,0.6219809648631978,1.0976750197588603,0
17.857400637640172,-1.158796394074622,-6.1038858820267095,-4.64193980107708,0.04424061198694971,0.9084197813647316,-2.6507599086982734,-1.1622412811708056,2.5108151355782677,-0.5704548925432767,0
2.5674445382757267,5.364151602922225,-1.1792170245422018,0.8483417782314658,-0.28501743145922404,-1.4243595383025298,-1.0015693376299317,-1.5067280764213347,0.7755424712624244,-0.06842629387592017,0
-0.6866090674636178,7.509275480404138,-0.27490200310071145,0.3458406894724419,-0.5474416956010372,-0.7226512362825849,-0.14380729565987127,-2.5550546615308036,2.062797741030202,0.9364703107957963,0
8.411596870300155,2.3014383271186896,-3.754791222545055,-0.537556042311114,-0.22169992872652733,0.1958903880514739,-1.9450793076167034,-1.8275220817988904,1.1687762438735627,1.5377707524632587,0
9.16592656753433,1.96961237978096,-2.569200310069021,-2.3952270031470424,-0.21590023264714153,0.7901999437395136,-2.508221932857649,-1.5592917868724716,-0.1111224181919682,1.2002198941710631,0
4.2513942278819545,3.533748575927974,0.622179741638586,-0.6924074153504801,-0.7871784194384539,-0.8315683677339745,-1.8222638254177193,-1.4654628133564571,-0.1962973015627191,1.3316920812211273,0
3.5472755587354725,3.8981565299714065,4.285459270460143,-2.567075479494049,-0.4003323817590946,-1.319030871883608,-1.7880638941240528,-0.09961637217440822,1.9321690128756266,0.05755089015686316,0
-4.264092756950573,6.107467965095499,9.362559778336188,-6.251632320625202,0.15270953149357785,1.0161816978150924,1.0100624252142036,-0.49778655505380526,1.0719515193546605,-0.9259624637536936,0
-1.8274684623369541,3.7452058606274474,10.68420160297645,-10.106861316530464,-0.06984006974430271,1.9501984888607313,0.5938829709113853,1.1813645348844877,-0.7633077654435433,-1.71493124116675,0
-10.134288051390536,-1.0284636830007976,5.23973981270113,-4.32866820490542,0.5469024853094627,-0.16351381180211666,-1.6771047399798327,-2.4471550375142748,-1.4544677240286372,-2.4071948139256234,1
-13.459540765368166,-9.587018092839688,-0.7322226671113804,-1.8064947718084987,-1.0897094787402761,-0.32481276652662744,-0.1556632378292965,-0.841145326840068,-0.07276431561273795,-0.8766148107754963,1
-15.540171123371712,-9.418403525269442,-1.518677745281454,-0.8150476185194554,-2.324624028240181,-0.5307906192508366,1.4592716144898603,-0.4651922446543573,-0.2566713712985936,0.13084928378595784,1
-14.229537526658756,-10.736733272832366,-1.398148288029289,-1.1915764289805801,-2.56665782330396,-0.39616920907067626,1.439274345882213,-1.1115211015771855,-2.0368161555547464,-0.7342217651757768,1
-15.489450607565017,-9.352721919223665,-2.2006608389882185,-0.08854126700825453,-2.3922986191617097,0.5209224440938852,2.349068526274175,-1.1693268023940857,-1.1245519638048558,0.6149506708971021,1
-13.33612432406408,-11.194997137083767,-0.6589173694204384,-2.5778904348692513,-3.2154583453474848,-2.309416335194685,-0.3627837668830989,-0.460653520345991,-1.5991971659982942,-1.2945478756686832,1
-13.944542474979583,-9.639296928778052,-1.6059030268355141,-1.78549069069273,-2.6760096668371807,0.2704417127677729,1.1552336529178386,-1.1955235301924512,-0.4386968292001013,0.7554608092604247,1
-15.339847665860788,-10.337382789306886,-2.1734715243411418,-0.5200772871532957,-2.1521183428585067,0.4152497066376567,2.0233689590980255,-1.2651097420400916,-0.15183649072895253,0.7189802203576046,1
-12.604877447571868,-10.85567179127465,-1.5837621020779344,-1.2557329082430402,-1.9701334241837225,0.31573793993798194,0.5539605158649987,-1.026128089531373,-0.6351749687446329,-0.4328984952932649,1
-14.677372305363422,-9.365684213755138,-1.166485207321255,0.06276780263260262,-0.04899229002875537,-0.5503890348673383,-1.0463000487946905,0.4035168625718477,0.16979714071246288,-0.7888249894269763,1
-10.116142542843956,-9.12364341763225,-0.04617994899847153,-1.8967243739783837,0.4733680404834055,-1.2240862083151516,-2.0156255780025667,0.30052871319530755,-0.7611746018403405,0.32226181693800926,1
-7.668100030955485,2.2901266445003547,6.560597469741912,-0.9918502711357849,3.669779239588335,1.8382430567044363,0.5392805354040745,-1.4238298461064232,0.27779422670616105,-1.369467334509516,1
-4.428952245673072,2.2268905039866094,8.0969024406337,1.6504337604595691,2.0152438360612592,-0.3711463436008446,-1.129949817341223,-1.0530849780117546,-2.4768116423696744,0.7643394679032918,0
14.614117539507347,-0.19692811724646392,-2.4986306161613396,-1.9386823054872588,-0.6401281510441462,1.3268291854173142,-2.5432959411162974,-1.701906560304924,1.288161899489725,1.8818896811530061,0
4.225215164079946,5.157867327876696,-2.6423020096437915,1.4497890749553146,0.9768360213988184,0.17541784331137156,0.5856741896935813,-0.8522691898471914,0.54701499267644,0.44694997827638194,0
7.022510882408931,2.426239761061729,-3.791343314356145,-0.6425523276145455,0.015731161780018713,0.6299489067996064,-0.05484338250026467,-1.2144512496455262,0.4551294325611321,-0.3062832164267977,0
8.299463296905085,3.309132559614628,-4.037912739276839,-0.8736692635810258,0.4000152000610893,0.3865344327862764,-0.6879619771016773,-0.5240950310307481,0.006516964292580898,0.9340554315869822,0
3.315896682341767,5.29709281278526,-2.081140383546451,-2.257323392335675,0.5851522279061712,0.11456304137403879,0.3349173794771511,0.7355184957496166,0.792960480361457,0.8153991622050676,0
8.174962090295972,2.7785028978459003,-2.587729245015421,-1.6536588912519412,0.7774405926909391,0.0855339922393273,-0.41009395575711727,0.1611032335581915,-0.14293070259417281,0.8191698368632118,0
8.825580625663425,2.9776262962553126,-3.0201950984746233,-3.479340569745503,-1.806470730975316,-0.47713601839800074,-0.38470371507564444,1.0032357565559062,0.37093993905672157,-0.6718770215681806,0
11.167271603393205,1.7712729017997584,-3.645025667524095,-3.0567044522686677,0.3080837127067435,0.4184521892632387,0.21307566833777575,1.2979447672987503,-0.05631860059196178,-1.6855994824608895,0
6.930760078598155,3.7162637068708007,-1.3769777305133228,-1.919275503274733,0.24617623907043848,-0.24424021840463553,0.3553666529718164,0.9980654047921201,0.06681248892845645,-1.2747797978868363,0
4.12037438081595,4.962659316322482,-0.8608167617520859,1.377970123082628,-0.3684470909639364,-1.207658397292393,-0.5837609384331437,0.4585213776667497,0.5399312424220225,-0.7873899462043513,0
8.139568323328147,2.632407341581903,-1.3663466068776917,-0.3245872987475818,-0.8652389377017594,-1.5718525557597482,-1.1857206225104937,1.1174078318985263,0.2687196893481806,0.8048503840132,0
1.9959133191614615,5.4924462924041,0.04291187637985546,0.32105031135916534,-0.3221342750598797,-1.237167235736363,-1.2793815886314834,0.5738620688927409,0.04208412846663562,0.07907192849188081,0
5.052976740189024,4.162119575864771,-0.9407516295372328,0.9886266544046595,0.5225002873887855,-1.973328050508748,-1.3733959295471412,0.7297421804161022,-0.09984273466100553,1.2013153120047382,0
-0.5562509104203767,6.6295096243741805,2.0734659450487,0.6304824622297954,-1.329692330812073,-2.7454865799306787,-0.531361178545632,-0.883299929509652,1.5038628378732746,1.0860491568294424,0
2.0419783105480005,5.426363067449133,0.20037718957973744,2.1839586808936393,-0.6923983135630781,-2.2217200655690235,-0.07552600497673745,-0.3078727208566452,0.15475833814804646,0.871953265020708,0
-2.1814273011550265,6.186789202621416,2.2581568662363396,3.82066478321745,-0.28571688411486346,0.35540838377463746,0.6542843543397937,-1.0568990418100424,1.5185730531019253,0.7995782692126765,0
-1.6793168122479245,6.55255298863216,1.0694694216208644,2.1941212581936016,-1.002130180220636,0.2868102428721027,0.8844529666270801,-2.461630533672746,1.5527114097912509,1.2579474200392171,0
3.1335291670822256,4.696769324244315,-2.238130345262531,1.7410402888901506,0.09195185951534955,-0.3489821594376539,-0.9015427638242053,-1.4641100996910172,0.5667265138524888,0.4352802223627231,0
8.322331989471929,2.5745686345349257,-2.1366167400403064,0.9403123641571655,-0.95930148796489,-0.594545144746332,-0.8375217381909621,-0.4174753682693633,-1.0894068699775232,0.8109974565703995,0
11.408152670487855,0.3136400762857422,-3.799890763593571,-1.9406661725685,0.8087493157547376,0.5630970813124009,-0.25016402885949435,-1.3202780252230741,0.2788603397081046,0.44771968474745427,0
8.2353963559834,2.000916286707235,-2.5763601350532883,-1.8454537944476246,1.229741083429079,0.2897470217092633,-1.4125522277012625,-0.25226567240695624,0.9345935843904006,0.28166398906088236,0
3.3491652367550175,4.6661191268775735,-1.2697147797145947,1.3241815962407726,1.8256993975919937,-1.090974495845255,-0.9685947245412595,-0.8519700532265035,-0.5195112934346209,1.017188495792341,0
13.316284661887906,-0.2511234036086222,-5.733731426332598,-1.3780852325316342,-0.08953731015022354,0.6347942347428495,-2.0561237811753177,-1.6918793714770868,-0.5704753172064123,0.14530490619310774,0
4.074347356851893,5.047679195669091,-2.055825006633729,-0.04711157511214321,-0.108340848820059,-0.5348886371709594,-1.0931756486567452,-1.1458482355303719,0.49035740689983504,0.6591514237047904,0
10.533893778898175,1.7214485925075262,-4.575838841940222,-1.4025445856178025,-0.28496638107968564,1.8672955771343471,-2.1790205402767944,-0.9522396125911373,-1.775680171480458,0.9223057320989488,0
6.8243325772678975,2.2733867576479185,-4.507877438888267,-1.160037628648213,1.7167786502733453,0.9655666533837087,-0.03756389507109574,-0.8392195283032409,-0.8808522304015287,-0.09725679864219401,0
8.390460500420886,3.4057382068780147,-3.005058746183264,-1.4791173476480362,-0.03528346888721778,-0.16283608522010906,-1.8320281225200632,-1.6526424008142275,0.004815940258851724,1.351325976249741,0
4.41554165391031,3.858901763165849,-1.7407668004176164,-0.45711372276654005,1.3769406041312138,2.7612259948869684,0.8031292902257173,-3.177493801075702,0.9843925700594134,0.45240474716347184,0
2.980740088651128,5.3708612995410885,-0.9966518608370073,-1.0125090175880092,-0.34694299519399185,0.10116167668406491,-0.9491760546645157,-2.3504290763989824,0.7649816958801139,2.242968210555451,0
7.013168753502713,2.733187342395476,-1.9676831872392455,-1.5653522686717776,-1.2203654962696144,-0.5503251500491853,-1.3420868692352645,-2.4633797510952813,0.022153030519695752,0.8193795371073359,0
7.997384121702282,1.0794208594462738,-3.4204534167576113,-2.4494778930212204,0.9961377156429271,1.540186961043847,-1.1182598590862705,-2.4106355451862798,-0.5443195463803575,0.3864111544345538,0
0.8899693301782897,3.8441101617663036,3.486628557940138,0.5617854965126495,1.3172001286397332,-1.0017771433997764,-1.4686785432338443,-0.7435307921772395,0.2850828392064556,2.273575519027487,0
-5.552209481738814,4.926623602004484,9.68566421615071,-4.211057080801219,1.7055333885701733,0.73735364724361,0.8238991208829782,-2.425358853682158,0.7504109471445397,-0.5454074455307207,0
-7.082386235370597,3.036900007974059,9.004229464043215,-6.860784206868337,0.6703883007029954,0.054659697280262265,0.010564776940441716,-0.8545174042440323,-0.5159736714074615,-2.3906348222708,0
-13.610955594158339,-2.239377290439662,4.1992706848860655,-1.5413646249909276,0.8097029642746523,0.5890189306419531,0.9036048573041037,-2.7034840514455554,-0.02663558162956584,-0.637877978167125,1
-11.696044180398253,-9.76665847568218,-0.6233597139606754,-1.8234401626518928,-1.5060436436510343,-2.114569316956961,-2.7406360387030695,-0.498680373700713,-1.724363834819269,-1.1672271635522105,1
-15.597169057199327,-9.796766162406628,-1.4814351039200153,-1.1427793071549186,-3.3736223284624964,-0.03287842201914802,2.1791408433029957,-1.0844366370861556,-1.0838352614329156,0.4406662673197281,1
-13.547750780527167,-10.362728336810347,-1.932002721580031,-1.525287559403925,-3.125204505208538,-0.2863714286592736,1.4671500875330334,-0.4871625354744002,-0.4808160379134754,-0.17694789145509315,1
-14.172801817313616,-10.650588610382364,-1.1520062864029121,-0.9240729782028758,-2.14015611706629,-0.21193846208449357,1.21036317086685,-1.0536452831866108,-0.7385186439700023,-0.10758599831613712,1
-12.66571992004313,-10.139314263863682,-1.613351286903599,-1.0815156929820826,-2.3837853989248905,-1.2255307366936057,1.8983476930193468,-1.9172443977366356,-0.9369311578826169,-0.10313575027501624,1
-12.683448797540143,-10.23503563443429,-1.4881557451144996,-1.5415588851105346,-2.3901534710771455,-0.46287567428429094,0.3439449158623809,-0.6515440144220198,-0.45712811224896704,-0.7802913569296863,1
-14.366430835290808,-9.71356864943618,-2.0206241567772736,-0.3805524293079453,-1.9441816346782137,0.1970076019035186,1.0502951642836709,0.20801567986381495,1.9097995818244442,-0.0063276252657979495,1
-14.823375719231404,-10.311454917198185,-1.2539255780808163,-0.9402330942996233,-1.8090108265245262,0.44452389685382243,1.407163847078025,-0.424672445975734,1.1018791170026214,-0.23982901981351049,1
-13.867004732777309,-9.156817319346379,-1.4234406007902707,-0.003999251913996397,-0.37853928364362627,-0.7190248211063303,-1.140526192395952,1.2938032331256526,0.09348289841836192,-0.5016931568138512,1
-12.939723360280695,-8.745202958145356,-0.3123684204739442,-0.6504955014848862,0.7062009232491209,-0.8953448119440587,-1.4049013499318486,0.9765700537273223,0.4591703311149045,0.13621451881221594,1
-8.617789061340652,1.0705785802244365,5.297360676562845,-0.3500939003855587,3.374197647809674,-0.3764536152146298,-1.5413970018742233,-0.4423582824683009,-0.3986375099012005,-1.2214358969408223,1
-3.0868707894506686,1.6773724640106489,9.191336804642496,0.5678930378603358,0.7269227619974478,0.8560033325948871,-1.52313420336847,-0.6957410758031751,-2.155516182767,-0.045029557726345024,0
21.3988303407386,-4.739114920239927,-6.0851319085969715,-4.451861987550358,1.5738578097567801,2.9319035579376007,-3.2491935846920232,-0.9514568546807359,-0.5727495794080714,0.18691439850697167,3
16.25855732416216,-0.4871479416114838,-4.935065786108642,-4.548227635203903,0.9611904094715588,-0.2910211805916713,-1.7974843143615282,0.360785755584011,0.9406342807191815,-0.8042166072805255,0
9.64226040500857,2.036634929964815,-3.936403617164046,-2.0295286636125387,0.9179909460211128,0.9354198355683538,0.2846731994640589,-0.31254390491618317,-1.2244939391823706,-0.7198938956776888,0
5.088785202110689,5.02723355144819,-2.1523666977298292,-1.5357943353595143,-0.18053009680231533,-1.0732249348981375,-0.48018291326354123,0.4797612860953641,0.37159128430447075,1.0027715783743139,0
11.227774326600308,1.126957764600129,-2.5455010413937673,-4.129022446795817,0.046700624231453235,1.6513780475389737,-0.42173329761715467,-0.7651094120567125,-0.4449163417529881,-1.1479805472496043,0
9.709771176234266,2.880041609377005,-2.016158553082988,-5.030186661831403,0.9857038707829817,2.2193949843634626,-0.31240802301496573,0.5893033757445798,0.35921650532455435,0.1986425055376351,0
4.690969497075829,4.773002522089993,-1.6096806817339515,-1.8937536760247609,-0.7466579754769924,0.0942712930632171,-0.42804163968259873,0.9536703828731,-0.14588990375856759,1.135508844162713,0
