PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.9223765499689858,-1.445790899289192,-2.1628173165270295,3.012348898785758,2.5939650290156333,-1.1389833865065038,0.6358127680027786,0.14255557231617533,-0.5100947149913306,-0.7645626237752698,0
-3.3186260316121734,-2.658600035902966,-1.6707930886840057,3.2015731420426023,2.379586262521869,-1.289580582378704,0.8977208310118204,-0.22098282793210902,-0.19947245702850502,-0.6040505343343142,0
-2.686145948338845,-2.9232340878265872,-1.3472747967487566,3.692152397292643,2.2912861742852146,-1.0453877584680678,1.63281823204368,-0.512381122786383,0.36294525016411344,-0.9876855400131419,0
-1.972894214512191,-2.177956970106681,-1.8910532576773866,2.8055363162575127,1.8568060203468224,-0.37128747805680334,1.5466467195863887,-0.5246913086121279,0.2973384763780922,-1.328638845420509,0
-1.5473745264387484,-3.354968822048755,-1.7117358090671788,2.589130620728734,2.0657464985488265,-0.193220273388024,2.465992978433269,-0.6255868064580925,0.28431171284604784,-1.5151675612505529,0
-1.371549985626212,-3.072067420604996,-2.363157413779831,1.722449962204179,2.2425528395805623,0.04669133920434564,2.305395646167109,-0.646853328453299,-0.5762827600817056,-1.4296863066876437,0
-1.5130331077476562,-3.681579206963792,-2.46831453726604,1.2176849895854258,2.508100142067276,0.01201226944211107,2.8026734528253994,-0.768277552023311,-1.0532204315017835,-0.9216022092063628,0
-0.30961774018936367,-2.9094169010389104,-3.2926477466188806,1.0327703399023211,2.3706254161763267,0.4346697094003126,2.414044038454862,-0.755427019936684,-1.5094258068598125,-0.8051394001646712,0
-2.02450219628351,-3.2565423831678713,-3.1218723680780256,0.8801249873163308,3.4754397840751103,0.2474630589696514,2.3057261681106453,-0.5832366015314636,-1.1338251900953584,-1.0299256983723366,0
0.7836364016220049,-2.8197419261072993,-3.352446402092262,0.7193924752582556,2.7523146913604286,0.18256263107136328,2.009132330793448,-0.3626637492039085,-2.1473655140325754,-1.5021737092363334,0
1.5402443489477222,-2.4528871161469694,-3.5218576964375417,0.8286511829716908,2.9136487874175496,0.12986940486690404,1.9202811462411364,-0.4035712776458717,-2.0030831132670346,-1.8841647873672782,0
3.902951866898043,-2.8550226656713695,-3.7757316397171956,0.46633589253634733,2.020982828558259,0.4713443236677655,2.724279135085139,-0.6476320970206692,-2.4874205677765624,-1.9695913764262722,0
1.444750182601254,-2.503494624796437,-4.049221499194579,0.5983912220677058,2.611411186745588,0.7864518395782379,2.7927169309844713,-0.7060256514568368,-1.6379870342300762,-1.7623963837650978,0
0.5481828327773683,-3.409564365387855,-3.6749751478942643,0.3979409010529184,3.106480332010192,0.709526386970668,3.1263804951469916,-0.807943956317458,-1.875114871926204,-1.1455838510269676,0
2.8055959646716517,-2.962902535778381,-3.527554134684008,0.6471897061792647,2.4490544043538005,0.3934937135847296,2.9770291547099377,-0.8091378154379479,-1.8028567636303832,-1.3944637005716196,0
2.15004274220434,-2.5651401435635974,-3.1370248029815593,0.8650294065668949,2.4787745656997497,-0.2091131547275264,2.3506034379024072,-0.6644639397549371,-2.266189249158192,-1.052956766211781,0
4.130121931041736,-0.898702645039155,-3.066688112640659,0.9143521438711177,1.5017693351561665,0.23008090989490115,1.84024154524887,-0.6237253538625198,-2.8362457855208754,-1.0628628660696156,0
7.4919378102885466,0.17784084017987625,-3.8988320466010755,0.8152030734170631,0.8375312830916929,0.09979421063249906,1.4033707058428138,-0.48302757830950516,-3.939250362838637,-1.8066561678049757,0
11.045563717798416,1.473811578365916,-5.096503802370459,0.13155590721813962,-0.5561681792491974,0.8804147829466205,1.264767721882552,-0.39575457691289745,-4.375521325457698,-2.028576666846102,0
12.243382479685282,1.3871140423935073,-5.845334750242127,-0.0905265764724394,-1.2158138045583984,1.0597418050085075,1.5176216199059638,-0.4145382168341816,-4.754200231487896,-1.8259509140319543,0
6.545523720441107,0.914358201892561,-4.870300494603072,0.8765850013136062,-0.24073515702755616,0.9212482174114662,1.734686825129612,-0.39331954063541147,-3.753947197422051,-1.583490524687984,0
2.2371514948942473,-1.0094712180566046,-3.965555843645941,1.3912195078772593,0.4040939236529523,0.9728362788547811,1.8875294966687317,-0.5909614988271338,-2.536568857277215,-0.5579720310968157,0
-1.610930673449403,-3.159186593964303,-3.5261033343158634,1.8148576875255797,0.9311839674739006,0.8533295281127726,2.2221459455524872,-1.0257406145574561,-0.5597929831943569,-0.3882085652268059,0
-0.5753779500422139,-3.972883182189068,-3.1282334489448065,1.072109356875746,-0.26264986984059513,1.114110887347586,2.6856438092222175,-1.4529411918763238,-0.6679326392075962,0.7861892890436352,0
-1.3269715336102212,-3.8489170364988206,-3.432077010373054,0.9421410779926547,0.31708634450890943,1.1917060843785487,2.7110758331498355,-1.2762411074115356,-0.6179987595878654,0.6022428170517518,0
-1.1555639644667373,-2.58597596861658,-2.89504988427885,1.988685509976833,0.5149796340454914,1.0783820734837108,2.218218692429997,-0.9486384885564689,-1.1162998397548938,0.4899646683759628,0
-3.445781905842194,-1.7215715217770708,-2.8543043709058975,2.901238534618884,1.561537237541194,0.704101775353525,1.0268575605330974,-0.5516800367988297,-0.97814796301518,0.5262222400164803,0
-0.7220158515402796,-1.9805037368422453,-2.7042565110924923,3.0053651668266026,1.0229247582954555,0.9471057878157644,1.7990450558230902,-0.8466795903043294,-1.443432862435166,0.7607925063528584,0
-1.391597890738597,-1.0972600989668686,-2.633568502429456,2.8361499195029456,1.1273882264465387,0.728299053678788,0.9105748249014857,-0.6579448095052337,-1.835861634606552,1.1265978052403054,0
1.169629351499861,-0.6874418321387276,-3.756235299351569,2.367666223003811,1.2544304808293076,1.3788158177371292,1.3451100655188766,-0.4900377424300301,-2.3224249671054067,1.109123643721515,0
2.1648130521048072,0.3548331188257462,-3.9407390207617716,2.2253137411277555,-0.035407078957280146,1.371386163233508,0.6001840276458981,-0.6445284246141589,-2.901661885896275,0.9628586862899784,0
7.211941835974059,0.5501851577392575,-4.739425537722896,1.4909487937042936,-0.3856495401605417,2.2094921059479184,2.202348845738011,-1.025996763821811,-3.4452956370780425,-0.12594361769559892,0
8.682117050637123,-0.18937574935313672,-3.9959633177666762,2.202915900029433,-2.349120879337979,2.085815211941398,2.0114021801011703,-1.8638225473630958,-3.117307348916218,0.16001480521168018,0
13.181717185935103,0.26714198099132924,-4.213044769343473,1.8318293456700099,-2.6868013077228894,1.9082564389732164,3.2307845405043603,-2.05872250453099,-4.123828518461517,-0.9333152673450822,0
7.584964404616842,-0.8231682745249375,-2.842608654547324,2.797423118262179,-2.605350036939852,1.202621050060606,2.347868799104259,-1.8510675978443119,-3.5989377649064522,0.33962330236827853,0
5.873077272905636,-3.2917995825623354,-2.5111362673043662,3.2310525793266565,-1.8032264513533092,0.7720885647698448,2.9211521389880115,-1.912471818895605,-3.1109810385429704,1.1734649198671916,0
2.2126707587422585,-6.726615148542489,-1.730624893789886,1.4438929866135988,-0.8713585364673319,0.47189873511781283,3.231797260370581,-1.8835208555629064,-3.108439757415212,1.7890170293346324,0
-2.5527274598703436,-9.97691437810006,-1.0797085538959683,0.3206650396833476,0.5810512097046184,0.28460846504972476,3.1506589276143653,-1.5519658437962052,-2.044964168724737,2.6624623920835195,2
-3.974548681238304,-11.155447162090763,-0.6245197943624121,-1.8826274218645105,0.521658221732064,0.380217910014211,2.7406644045781787,-1.4605335407633733,-2.656083902387363,2.2955113511029563,2
-5.839037371183839,-11.933423731717939,-0.6624197904472737,-2.1675019437441407,0.9143656214401436,0.4576907953780774,2.6286262103279463,-1.3870486315959567,-1.811628605387165,2.2654695428115725,2
-6.345466713146886,-12.167438595296893,-0.5812290524885235,-2.668145475545049,-0.13322050974354685,0.423326189473717,1.702769299693027,-1.2621104765134832,-2.5547433580530186,2.7564503764124053,2
-7.216490954152897,-13.149013594349006,-0.09288022003173663,-2.931427109232382,-0.49934692532165453,0.5114135633869958,0.6251844446221674,-0.8924420142430073,-2.2344768982173844,3.255355064524236,2
-8.144478956544644,-13.877183176375889,0.8801773063915767,-3.510622414116513,-1.7725859161802295,0.28802457650295393,-1.285384614408181,-0.34389545188821036,-3.1679964940434693,3.3056215887008835,2
-9.145159990259527,-14.166992302734462,1.8159317887162825,-3.4546021473554775,-1.8811786294325963,-0.0825251625069734,-2.8545957470129024,0.31182632438350844,-2.8574755953376396,2.7969352811340875,2
-8.147975693198745,-14.699023829494095,1.7815196444555699,-3.885694498132384,-3.0625304328558567,-0.09439995454106932,-3.292720995127709,0.41003137499133036,-2.873448748686709,1.6517369104023225,2
-9.14336725448154,-14.456745905523844,2.173546278195803,-3.781892237776446,-3.0035512582052837,-0.41416497277896835,-3.8505321057089654,0.8788056703470015,-2.3332720216254836,1.3486621419727758,2
-9.036999157763095,-12.517626693435199,-1.5581590793383968,-1.3565521282319422,4.574124597218058,0.6641123038015987,4.46851063161821,-1.4065036040062457,1.2160638602216585,-1.4037648821077404,2
-8.086498111496926,-11.656610272167534,-1.843415165363487,-0.8804549607565789,5.034093535373957,0.6294361538705294,5.113296564289126,-1.4199655269017994,0.9926336747411535,-1.0519999547364818,2
-8.023243751021734,-9.088824067746295,-1.6156130732855547,0.10243975304236816,4.801254040749931,0.3034827317124343,3.552459363269654,-1.15522604748823,0.40769696789395726,0.1432756149625192,2
-6.0015690618564665,-6.033921513327614,-1.5725720413172375,1.19006010863826,3.878705898908919,-0.09282499167155589,2.8390617741912605,-0.7195279259487558,0.5655911433444861,0.0034599616719701303,2
-2.6277599486842043,-1.3870031401838323,-2.3162374616102794,1.1055507574751295,2.0152476928608163,-0.0572896146389497,0.6823290942930026,-0.2641026092211438,-0.03802028896719263,-0.21824420518750157,0
-1.6255723014302057,1.1552347571610448,-2.2358739156599388,1.9600578582658477,0.9649612848446262,-0.3184341157768906,-0.29750607395979684,0.13714026134563345,1.1863109415243642,-0.3150608049974191,0
7.0126766320642835,2.0853070673208447,-3.161856140628402,0.4568263965572114,-1.6985398999839383,0.3772797573091281,0.8931455254141384,-0.5014351863619815,-0.40057654364917483,-1.4319872378589902,0
8.286089730896466,2.3616745053070285,-2.70407125701094,0.25688994501824464,-1.8500510746022216,0.34860262951105386,1.706100823256102,-0.4431065360674002,-0.19793594616902108,-2.2194085781129425,0
11.904903966623243,2.428182125197293,-3.27435209085806,-1.0558054459232846,-2.5610065344867414,0.15981257880702213,2.0118740412174603,-0.6889910684748237,-1.4419234436015118,-2.339078368850359,0
7.341426242825363,3.5645945258860507,-2.9761806918285543,-1.2541005152954998,-0.3697943574973811,-0.9083779474508376,0.8668935115400516,0.14394069110831853,-1.4932847435584617,-2.261110847331302,0
4.5808424342726335,4.094761953471857,-2.841972105208804,-1.8704994540644164,0.15741227767435226,-1.2539303931129906,-0.18014963056604494,0.6961762544972488,-1.634778240106786,-1.9853389337138856,0
3.4883230585659635,4.071267397116804,-2.8545239444487893,-1.7559402957543457,0.5482571245583595,-1.566244634906332,-0.37080516876017416,0.6471322115756307,-1.3576278306438148,-1.585794662065645,0
3.1117768373644954,4.377866407771459,-3.121664239421941,-2.1024133281809805,0.26966605961156864,-1.9727733581947822,-0.5753658654634779,0.885330523184179,-0.8977123373194561,-1.764497534957992,0
3.0105022168055804,3.8594316814297454,-2.8169925140149714,-1.9970868265652912,-0.03877838615685198,-2.4736146309816336,0.0181404897146788,0.29846064121391386,-0.45743213579514236,-1.4607618555069308,0
2.2744010038146056,3.7418820836513156,-3.029302053927469,-1.9671669024485945,-0.6200261884861059,-2.7695323251142234,-0.33643912646538215,0.08111845563753643,0.25435139659815886,-0.9100479491012565,0
0.21623376281997575,3.3698977364596945,-2.8440210078696446,-1.7365977204828424,-0.22276432790165523,-2.369036130323135,-0.5746384950531145,0.01389808671498765,1.5280858702430584,-0.2554804629699561,0
1.3593012335249408,2.5058840635927355,-2.8002188867571047,-0.7700915879222022,-0.2210903112448855,-2.1549040292117785,-0.3294295691280116,-0.21552321535641317,1.6139636487604094,-0.08971918141255271,0
1.432403129210486,2.0934320730706597,-2.6379143755515124,-0.476501593967132,0.23099201176642015,-1.9265275088358988,0.2535733780579996,-0.32908274350852285,1.9079381681027285,-0.4284363199440517,0
1.6447406829863485,2.442457985655294,-1.8906389183464891,-1.078993523597803,0.7622093117876058,-2.1730422455432494,0.17829238993492535,-0.06847989328452544,0.32250094417809483,-0.7319810643277986,0
2.757137015230667,3.1181158526113455,-1.9443424319807978,-1.7835516808785215,0.45378879457105153,-2.1899055808809975,0.15860488934569217,0.3232477377680953,-0.13203746899957547,-1.2380687293580037,0
3.1523169887601505,4.008170571975054,-2.6769704688701252,-2.4190576940839783,0.2823591814807479,-1.9786855815311284,-0.08954662734199358,0.5408279851707535,-0.1387668016856975,-1.4173231323659519,0
4.260873446385701,4.242600140141313,-2.668995848944091,-2.136234093393807,0.367264535467256,-2.36188632460055,-0.3794095521841249,0.6581916437579124,-0.23270353966112908,-1.4135481350098418,0
1.251628871949732,4.6120960324866,-2.324667720274572,-1.4129193637854207,1.0375408486714448,-2.770911775473418,-1.1958115682072872,0.9584014073235348,0.7739712026326084,-0.9299397383186419,0
0.33390764056675537,4.24956445684331,-1.343560023723506,-0.8898258772697843,0.7879241168519154,-3.7052584752721516,-0.6437210115301427,0.7674304828029591,1.4813964942281541,-1.3754613121664032,0
-2.2465472053035045,4.08526793617787,-1.0864178203356811,-0.5972560304475935,0.7036374978486493,-3.6113149937077536,-1.2200383283819873,1.1120587483603637,1.9519036315227853,-0.8253351911778576,3
-3.4894336304573943,4.086799735690232,-1.1327672477351662,0.07545234398003932,1.2778679308542367,-4.577965403889351,-1.355723990065639,1.386623332228379,2.5811782849047957,-0.8757439575666912,3
-2.2696330261602546,4.0282822092573625,-2.073536415077003,-0.12809495334867704,0.6535932066574444,-3.5140251173513004,-2.310832831274424,1.5462789928217435,1.668276801554274,0.14773935661683887,0
-2.8539071538920737,4.1791142594840975,-2.2878159709534858,0.04144654435584304,1.0025131331922892,-4.096339828772315,-2.2491031674597948,1.709393686260411,1.782781271251105,0.10597214937433008,0
-1.1366445464039947,3.6782087408112103,-2.391234922252012,-0.26621817055542574,0.7962317898001545,-3.259466112397484,-1.9216560165176009,1.258881349358271,1.532856657630039,0.140500045599637,0
-1.8705925623723125,3.6211276521832083,-2.5352703179258667,-0.1268109585123,1.7077252870860782,-3.5935470358095487,-1.4208394069827757,1.5018325418389549,0.8924264260181568,-0.2769424449125405,0
-2.0069786118567783,3.0080791273021927,-1.592749292509661,-0.11164508366715228,2.364144825773187,-3.852655758917734,-1.345505234402804,1.3277675332885581,0.3260320065808116,-0.4458652058119054,0
-2.082781873783096,2.432038937513892,-1.2366353212947643,0.25346860097000246,2.802713006922829,-4.136325526565823,-0.7377839417408502,1.0341781839662818,0.12740805766330157,-0.827614998251852,0
-1.3132272790881434,2.3434683543622654,-1.1028415915384433,-0.25898462998935357,2.573727653884409,-3.8863289806947927,-0.4707629435356167,0.9860752453496346,-0.32854119794831327,-0.7651918754153401,0
-0.7927824920935124,0.9593107783941227,-1.284199246220059,0.0385037012520887,2.9527678379945397,-3.359370688386958,0.478680081258558,0.5737314943918044,0.035005227596571924,-1.1994099502498716,0
-1.5825611289408912,1.0268001105367655,-1.8854859813783484,-0.129929293055807,3.0056471349877767,-2.833951508918982,0.6192645894541011,0.6387757981789689,-0.1211118845999198,-0.5155569169356267,0
-2.713889794571628,-0.9266230848261253,-1.822928024553953,0.5285857553685152,3.6354967905639994,-2.5695136129657072,1.208587430183379,0.42535606886670924,0.5750426611875519,-0.6258499091507658,0
-4.613529483351089,-1.3116386476263662,-1.812037525930464,0.7044715014544966,4.173136724102302,-2.5446163683885095,0.9158536655332786,0.4971894132218677,0.8399925248240157,-0.05415933585027072,0
