SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.949900284933297,12.308995530662177,0.4019802471851993,-0.004970222621830833,-0.28626382964711977,-0.35762134082974006,0.5477206530933507,-1.201967930883768,-0.07804044719374573,0.24002884453137516,2
-6.53568046486835,5.42660728379343,4.887413563951249,2.7522315408053615,-1.889057324405363,-0.7495825516351322,-0.4668728155091269,-0.28711904605954125,0.08826648452211186,-0.13719415549784114,2
-5.197442159940417,0.7673805722274226,7.127512084459016,1.2007231288185853,-2.237107985192053,-0.8677772661823058,-0.6949084652690041,0.42108048594141423,0.6116601185562153,-0.5674205411464158,0
-5.1721451450392415,0.008349256744207056,6.26649391279376,2.2774965543444123,-2.8417893228431326,-0.05033478394892159,-0.060522505194609444,-0.3342176982204951,1.2880420544005133,-0.6106626473956454,0
-2.7300108040714495,-3.3365405121555867,5.944320480441288,-0.7048701912397813,-1.872029372106407,0.5391259590218107,0.1791432217907511,-0.44789441558161414,1.4685539550907727,-0.6196659354688717,0
-2.425603477897921,-4.211097803656259,4.275571900387451,-1.5163202483604623,-1.1454311091898721,0.38942831965429875,-0.04333092211265299,-0.016015573686587674,1.0128689050273771,-0.5881125394505902,0
-1.3462036502134662,-4.7922278184324725,2.598773213894163,-2.2690653988398317,-0.5761981518361118,0.487330956475122,-0.09386024753405112,-0.06693785981625908,0.6224979081628133,-0.5970099462168931,0
-1.1752553445920602,-5.1316666337735,1.4367126454219685,-2.4571732822580667,0.6075675665406286,-0.27215408883673203,-0.49910174874363356,-0.21117434136649774,-0.1215775813536017,-0.4279187311779977,0
-0.13189436324723003,-4.579430753031425,0.2355328316153052,-1.95193251767771,0.001687006992858897,0.0597642941957819,0.476246023478881,-0.015637600963340714,0.284297686447344,-0.6094929365628798,0
-0.8850222887986637,-4.733277114206283,-0.18986802254654703,-2.338436628710369,0.5152605833093311,0.07552362544704418,-0.2132384754907828,0.6543977259650647,0.39229463046603075,-0.2049546181147899,0
0.8770910358704682,-3.855836359924329,-0.395559445433178,-2.1028711399617603,0.4183753689196232,0.3217402359527256,0.913343330379377,1.0936769446777874,1.0167273042367075,0.10209486212477409,0
0.9552057654753808,-3.6898410271258584,0.15481812248619348,-2.1730904724045006,-0.26127539568263414,0.2290115825394504,1.5742454987610939,0.9851016023521786,1.5159357045713011,0.04563657133700768,0
-1.1096762139808174,-3.148658203169609,-0.09882906811046532,-0.09549930270033596,-0.36397288266049715,0.09132200700209384,0.8184727053617412,0.3137612502728349,0.4896680949000117,0.05177067719605173,0
-0.16463184584634982,-3.1814334525599586,0.5990947725999091,0.1821082575438029,-0.3831899448010502,0.3607731886587503,0.8311438532738287,-0.39318050117166226,0.21853930133782506,-0.04453135598423562,0
-0.738453344066432,-3.4436923038437417,0.1888190552667263,-0.38879763765478625,0.16764001302225276,0.01034313427630974,1.0605796771738536,-0.31713272307932366,0.40571303047321816,0.2822991101804939,0
-1.7307962326176523,-4.146946357656763,0.9068115451802273,0.3135643665120216,-0.19615042253154924,0.029138885835192148,-0.11515082917153474,-0.9635776288703198,-0.6385017039203428,-0.02518051974121474,0
-0.25828474090231845,-3.266620962653789,1.7631980801087836,-0.0019206720651647469,-0.2709077630142328,-0.0228803156175425,0.9184963458781726,-0.6213582119597203,-0.41967686961769474,0.1930222071129745,0
-1.4950524012815776,-4.240145669116437,1.3300274355200024,-0.898410262895366,-0.7054041889203713,0.13177426399249537,0.5384038551183524,-0.42895279158056876,0.3081118159589399,-0.04987578519896757,0
-1.9688951043247869,-2.8650729949719116,0.9263816685340956,-0.3394852113832456,-0.9032831566245093,0.45448653389167293,1.0466696319948197,0.5679437962537317,0.9334526031505996,0.22844363028355158,0
-2.275520795880546,-2.4749533940198614,0.6563999986827875,0.7912642655476885,-1.0657495608242595,0.17311461762831193,0.8512401055978311,0.25804338189959874,0.6897742651250844,0.42404721135948253,0
-2.804436066908805,-1.8796768399893695,1.7195868692876122,0.34129711990819783,-0.9299320545049771,0.012613116210027281,0.927015743357952,0.7462316894030656,1.147183758418063,0.7326082476044815,0
-3.5232608031981303,-1.4076231462825297,2.037373623506304,1.6192188460206531,-1.460782315712179,-0.380335704112107,0.6516936327077844,0.4563169772146148,0.935947833926217,-0.02532744229174727,0
-4.6118060746322325,0.31126677353803617,3.232177510264509,2.7922203569965642,-1.779506633400165,-0.2424979313331817,0.521578109968887,0.7601299016930206,1.0598738795422893,0.456252752341205,0
-5.688588207448312,3.7158073407291523,3.7473975863851634,4.208287649855528,-2.773052639945064,-0.3250881364124476,0.5269819649971414,1.0165218246631307,0.8735582285948782,-0.07248224592975969,0
-6.410813088959223,12.002992258438372,0.8625470184179738,0.8958398062071327,-0.802195121738235,0.06750205232418492,0.391764317956881,-0.3824088458493966,0.18545999584317743,0.1523651955622347,2
-5.876364957754966,14.030658532651394,-0.1180848651349146,-0.22066601315298326,-0.5392894845734304,0.6097793125446525,0.7606724406529775,-1.6436529045735908,-0.10007342199978476,-0.35636687401776307,2
-6.257086690993139,14.946771888504268,-0.7365956764250992,-1.0684972183790487,0.12649565055625986,0.7526283469521973,0.6395960122973778,-2.2729627129887513,-0.5173918707895698,0.3280621673543933,2
-7.003825941140577,15.58148882727277,-0.21063770079962152,-1.8401080998953763,0.9075921287026216,0.056279648984037145,-0.2143519109740752,-0.7384031922310968,-0.7857816319467779,0.4253419196917796,2
-6.6208109430413264,15.387183220570005,-0.17486875942474386,-1.8041653610963375,0.7081593174188934,0.02036696770520323,-0.007494179939052655,-0.63276140485487,-1.0194616648922188,0.3690367484284238,2
-6.219630399303816,14.859458951140187,-0.25109936397151417,-1.2448378618203126,0.46475557814217555,-0.11246661401077533,0.3262632893006796,-1.157314688068451,-1.0017553470254683,0.18725466343269806,2
-6.30098350678942,15.05637369819149,0.08341704621214216,-0.8056355893351879,0.39115233403740357,0.05251536261082561,0.06681420291189973,-1.2850528358999656,-0.8688298407234284,0.5262240461429843,2
-6.7344722029278685,15.249606691579705,-0.20562613532437746,-2.058343259664311,0.7329167264273475,-0.09431067594931866,-0.36800422206050387,-0.566645122718445,-0.8763236475135503,0.2834903636067094,2
-6.81313196499364,15.542979638824711,-0.2843351093967985,-2.353925559101125,0.510817859052454,-0.07748375056069928,-0.7716572310107647,-0.202839211106554,-0.9099779772164557,0.039103815977310594,2
-7.291701277166805,15.422092187783878,-0.4793889009748292,-2.3010759401088023,0.42894671325504335,-0.16520384779544053,-0.25035167342357584,-0.01867549975314528,-0.4044896447987289,-0.31981228391879996,2
-7.434340413005669,15.302157681084486,-0.047263142855440365,-2.38852396169811,0.8061336426369555,-0.5295008043046663,-0.48827681453380495,0.31586879005878155,-0.5100795226049386,0.17306032271062266,2
-7.1246911125021235,14.13011428532334,-0.21261137971177058,-1.01274883399566,0.4060863335899244,-0.134129333759559,0.11435095410669018,-0.8552087734585825,-0.5312348116984997,0.6653478437275655,2
-6.385943040557796,13.37425998270319,0.4677760278597911,-0.04217698517799817,-0.20723670160514013,-0.19787724976699667,0.7707310087770568,-0.889455084933247,-0.33788552729042165,0.2977410123938061,2
-6.352201542773025,12.746881437691114,0.21830295034270158,0.372557304021092,-0.30893498209812403,0.19722295545744337,0.5973387408645158,-1.1247844281779236,0.041373473148433905,0.004487981831811157,2
-6.725856524070071,8.93622684377303,1.8888685578488473,1.3746708685963736,-1.4318852535543045,-0.2771697553859994,0.2365769156912535,-0.15702319120564723,0.6366166664427477,-0.04889704624912963,2
-6.517753217720074,3.5524332882465948,5.166148346612151,2.2460873846102314,-2.0079202283940694,-0.5628563498408998,-0.7167299657090046,0.430030671199224,0.7436106210544764,-0.10550115945164593,0
-4.78671803125392,-1.2527055084867749,5.985671688426015,1.1815799676514898,-2.6515501766659955,0.17405578348400225,-0.3964105717833976,0.3889673910704901,0.9585332857845775,-0.7367507720463302,0
-2.9920686139405452,-4.355782452944288,4.717012274757739,-1.741656204720962,-1.3058524144927013,0.586943662325847,-0.6447143932981302,-0.42788117443317086,1.042227896432097,-0.7183611411910329,0
1.391310098306009,-4.801525570245778,1.1977752091150888,-3.0121915643009256,-0.22360051822821708,0.48886140787021587,0.5743508182200501,-0.15794316182453502,0.913923883496838,-0.5382702532237769,0
2.9488137185022274,-4.113131672944217,1.8725716085758515,-3.618368845972525,0.9065392951124664,-0.5596227552528262,1.0328055266790817,0.4497642379184287,0.4763199589066204,0.007254787417579428,0
-0.6414380245596348,-5.14962218089347,0.9237996909560755,-2.624359428632615,0.7682726171814436,-0.30192598024027645,-0.5908526128545215,-0.4527899754961696,-0.3796046622701075,0.028947214842750424,0
-0.7954555379292758,-4.845540224368277,0.5878922197949878,-2.44220553189939,0.6823022582465518,0.06267044520151613,-0.7351088124773533,0.16753703489214766,-0.5763076896363234,0.2556607742987327,0
-1.2483893256869207,-4.604933479462035,-0.45832090752591464,-1.1514796722539196,1.0954511879065008,-0.23034636260656216,-0.7088976961436774,0.2835827206337342,-0.3763921498333839,-0.053214060224217416,0
0.19043760846357982,-3.8171249298904346,-0.767975287008548,-1.9006630201818198,1.2641901462792675,-0.4589401916600324,0.39323983856829414,1.078182814697782,0.20319966937811085,0.2511081217724487,0
-0.5092359921303004,-4.465805211345152,-0.1130871561420666,-1.4831384976449775,0.30005458192474743,0.059606104782082586,0.2668844967301388,-0.013289754357834305,0.10960316712187383,0.10799181015121809,0
-1.0262388593008573,-4.010787193518519,-0.13355432621834482,-0.6870413392292638,0.5756308930955709,-0.3020888594138811,0.17387476377142863,0.13695281856612707,-0.15655771068844274,0.0032168453109495954,0
-0.7840574730439673,-2.8731898522710106,-0.6005739192280702,0.5826296543100802,1.0650291113159107,-0.24801417681950588,0.33801578232522966,-0.5572415810577601,-0.06192174932157682,0.26294112215041476,0
-1.2447355725399007,-2.1103409956060752,0.9742726928541781,0.16179789035281544,1.1052524099739927,-0.6418233318073331,0.4743397470245475,-0.5034497794200216,-0.19845997271478955,0.4638308621382228,0
-1.198175227031111,-3.618093908598766,1.2028667004940883,-0.4691749644390007,0.5954300079635944,-0.24759764694421577,0.323453184844366,-0.5742939424222994,-0.24523645113133968,0.9779539185019371,0
-1.6592543456877529,-4.118170682969614,1.8976599059358565,-0.8559591952439716,0.11758194943473606,-0.3691536169279307,0.15118770499788975,-0.30909938097644885,0.02165760893286612,0.4800227429488588,0
-0.724287885192081,-3.209898383233412,0.8320089057988316,-0.8070965747858758,-0.3495958642978996,0.17783990254098617,1.0078743720038832,0.40031964524341446,0.5252918290536555,0.23080038942221437,0
-0.04477189578091234,-3.98841586284062,0.45334457537479633,-2.320417694843922,0.15783356559579292,0.310101903537482,1.2612234017170345,0.7278878019749031,1.1813193830810884,0.6512173562385261,0
0.9238422378359352,-3.944875534061037,0.860155731942423,-2.069418988860521,-0.5299356318616322,0.27734025461522255,1.4212898908469331,0.26895944976233027,0.6213486562136398,0.45291614856806084,0
0.22216478770411158,-4.246715866421225,0.959019217620217,-0.5110005677051175,-0.7393949747054614,-0.24002664473947,0.7095905229065523,-0.7429874739362256,-0.10963015376366975,0.001805342475191457,0
0.16088517891160226,-3.5930372267133346,0.9143392877452488,-0.5788685324749193,-0.3498889644288898,-0.4181218601457521,0.9699447324379148,-0.25872122207188936,0.3991095289755803,0.13868903684691491,0
-0.8146073844676059,-2.0128424021098055,0.18283577789141492,0.5569305514867527,-1.102724875545743,-0.11088540229061426,1.0322531654316776,0.692287050133394,1.056942391951447,-0.3123512299388642,0
-4.3423927347650935,1.5458302559424681,2.0019239029552196,3.78358377385448,-2.3910064769206976,-0.07170263514902932,0.7226467534081125,0.9912031289438955,1.1836185896917055,-0.02310868077910358,0
-6.073269786341809,5.969109964473089,3.262538213172598,4.517077915406333,-2.9764093247000636,-0.3286703674122247,0.4825506489577279,0.9233479251643797,0.4627363795395324,-0.17870018866651954,2
-6.3986338592563206,13.114595701091169,0.013533117682263562,0.094575559438383,-0.5339458265621263,0.3650673233711829,0.5249967494308914,-0.9554323666804857,0.05936890507582714,-0.13749865766916677,2
-5.541304926552268,14.714595144031264,-0.580210486935177,-0.6082009113520067,-0.1932765027189274,0.6829657115422614,1.1059016377831785,-2.3289486232327343,-0.38054200156755946,-0.17148702111432954,2
-6.2179516247500075,14.520741469528131,-0.7129079850978594,-0.8981230719847307,0.15401841495116173,0.583695908094862,0.8044989006518252,-2.316173049244428,-0.405782379232938,0.4595310973433923,2
-6.514856186569562,15.558883770893067,-0.18632420573540387,-2.0361375309991874,0.872259627447407,-0.23312546302796677,-0.13637542434657146,-0.38088064109796554,-0.7807179720811187,0.33610873085424053,2
-6.53324193537083,14.888206146247441,0.0006550985754593883,-1.4309833079133778,0.7397369318939797,-0.1591623169543785,0.08993007665452087,-0.5461600480241482,-0.7187120838511015,0.45340559263359964,2
-6.428614795182122,15.143188342658714,0.0019195070435546607,-1.2143017933584592,0.7409249075250617,0.16798931325945748,0.425658748107835,-1.0912151225941393,-0.9035269399750185,0.32900368302477095,2
-6.864148634533928,15.392405157134174,-0.20247841287070262,-1.7649326095335245,0.6727350109988608,-0.0516068188687075,-0.4238687722470298,-0.6031506107060818,-0.9620044965272082,0.08036922784197953,2
-7.0435465468520135,15.647311386571085,-0.4144259120710604,-2.7789736923567374,1.1293740751789259,-0.11907627272779384,-0.8521566865504914,0.15251476580925513,-0.9085244550652101,0.4942961352466902,2
-6.819112610538,14.80714620272801,-0.3711891809901492,-1.4746663021958515,0.15792524207865816,0.1269444196185295,0.19323285771160958,-0.5454470303916985,-0.22922224555827386,-0.32044039372398747,2
-7.284721530192092,14.567758384828466,-0.03402956237500193,-1.2839596868578247,0.4843136389069477,-0.23758470439909213,-0.32245602815095864,0.2490182744181244,-0.38632309516900015,0.3432858201890775,2
-6.852004103554377,13.274303405597895,0.09791141170931894,0.21442512055941482,-0.09556268047356652,-0.009549640884468955,0.5334237338315525,-0.9173808504739807,0.02413518023571004,0.6063358503916316,2
-6.571453001361066,13.090456899985297,0.3493596492318559,0.10208646421837442,-0.268146691048733,-0.1590959962837147,0.3658268447719525,-0.23020182747165224,-0.05527119333098798,0.16782339285691145,2
-6.466068555157507,10.859791810278368,0.2990123030516021,1.4040544864731523,-0.8974840296403896,0.01954548713012065,0.844241506010095,-0.7389246553144186,0.33266978993837437,0.4433734200469676,2
-6.637106567752719,8.965226833381735,1.962818176914791,2.0250510234589134,-1.2461493259430074,-0.15309363777657722,-0.12619369266419322,0.48612532154285815,0.611669281073673,0.23796270903257916,2
-5.916282881897958,1.8580833103667946,5.0180105793606185,2.3658263437511193,-2.1294505070828444,-0.5007203900191518,-0.5294242058804675,1.2666308646825253,0.747977351193706,0.14394992325985695,0
-4.430873499495006,-4.017829963399257,5.933488308285753,-1.367753342596219,-1.2534035126881868,0.0815642247053312,-1.4671038379282937,0.155656744837331,0.9722861459763753,-0.37247856478325553,0
-1.3097610365890549,-5.145480396759038,2.9549707784623944,-3.068927664737658,0.17987112548728798,0.08196160341512748,-0.6391924356678472,0.14888069056474199,1.1424600690992217,-0.24129750358907495,0
1.010054408569645,-5.249406933844129,1.5089317749762223,-3.7342830494780084,0.9988247181091079,-0.18752632463319302,-0.20064652270156022,-0.067301336987492,0.6540336703044363,0.05975866474507457,0
-0.08256109700874814,-4.207302369954302,0.6024248313176337,-2.0200225847657247,1.1421185345529086,-0.319417259847432,-0.4839427699207851,-0.11651780178513418,-0.21441740066522125,0.0771301127059924,0
-1.03320205329574,-4.317822345467855,-0.20967898914762684,-0.9092547581925721,0.6900729628506896,-0.04747053801744172,-0.355790676372988,-0.18071038994104344,-0.4410266521817646,0.4527921762533571,0
