SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.6911478521709284,-5.457266074592095,-0.7995777059931239,1.7511529341601235,0.3295315113936147,-0.9458997394550708,0.6358781424734354,0.014113096037711687,-0.06583850716056974,-0.5648367347752026,0
1.0679586841913613,-4.846539096280965,-1.0926305420329268,1.6987961670774485,-0.086854888929809,-0.7818218382679836,0.03644895670361853,0.09668535467567446,-0.37194120564216293,-0.6557049418650253,0
1.4125362124360654,-4.859954493567354,-1.9569204078980036,1.2219982372875378,-0.43197986367334185,-0.44158487381422884,-0.8318477807657515,0.28647533995209434,-0.13257288274700868,-0.8096571850971337,0
2.170314764979416,-5.0667649092389615,-1.9782387923578064,0.05175679828736057,-0.7486843923380293,-0.8145300840008874,-0.1799064484924452,0.03077026161213029,0.14112914822055378,-0.4562701325517653,0
0.8777883429852646,-5.124189183454232,-2.1676318128638417,0.20650093830945393,-1.2492585737791935,-0.11027085090601232,-0.624415773064658,0.4018649613831984,0.18792718697025007,-0.7546425508279269,0
1.3160831593572797,-4.826829462606032,-2.65738561911666,-0.8960129609203753,-1.4263775619381078,0.5279621564138208,-0.9572234159782231,0.5323044223349955,0.2295302289271502,-0.9075696555291642,0
0.4222317032721543,-4.644314517986076,-1.7633952665738555,-0.9359004217112346,-1.0446169335668054,-0.9494088021778632,-1.206397247970818,0.7075447158000279,0.18594769045509119,-1.0013436997008551,0
-0.2133762390905893,-4.424054316109956,-0.949854061839929,0.08215384062357514,-0.6663140599675835,-0.6539431506681289,-1.2674307685993593,0.3166737907461566,-0.26222436595018117,-0.3436654874795481,0
1.152436303234748,-4.615424206475241,-1.5395815962810238,-0.6462814780367773,-0.6990227244758594,-0.49344212764242446,-0.7969266170960118,0.3211571916078683,0.04968301520715519,-0.8425217210181013,0
3.4996216628095396,-4.854075043178229,-2.1575044598077673,-2.7949654472159375,-0.8525708328695477,0.5596393754352889,0.8574421713855812,-0.37216084539554284,0.8015804565079983,-0.5259223704796684,0
2.4960227815858995,-5.301572900693314,-1.7956946131424376,-3.859877304666681,-0.16959226520029055,0.025988718147363032,1.7897506848189542,0.03952035435167369,0.673095283571864,0.10560136009454343,0
5.906395714502615,-4.96531620744575,-2.502262484990649,-6.796245392083501,0.11009971704938265,2.1229138734046504,3.4855278306680897,-0.5507914228024564,1.562964843250525,0.6060373931571954,0
7.784526372647723,-4.502020280183849,-1.8588673735773713,-8.061120336357831,0.25558456622540965,1.682816566333927,4.117263852711701,-0.711488120746786,2.0124445120866254,0.8144418696010427,0
5.009948631993957,-5.313079613945687,-1.686803956884138,-6.294333596392356,0.1632503809468766,1.7859605732847632,3.5276699482240845,-0.6670695490794395,1.4142726538449175,0.5104800832161062,0
3.931411240139891,-5.753661731169373,-1.0127631639856174,-4.313843826931647,0.25229265965420833,0.2518244961272206,2.3564433218703,-0.8860490703342687,0.738431251798266,0.5545021553054792,0
5.755248592443404,-4.808637087676754,-2.714657237557598,-3.385894250807283,-0.7221868504314718,0.5200965988063279,1.7036043290678209,-0.30462732621545024,1.293601606730761,0.089309448030882,0
2.912686694529435,-5.1161059714364985,-3.705023028342494,-1.912444819442518,-1.3348143066862566,0.10918336947594669,-0.07397039912612242,0.6147679675019009,1.282312735072784,-0.49683368317352605,0
3.4160057576641316,-4.40840995814198,-2.9887708502891916,-1.2475320993889303,-1.6176014243840682,-0.11478988480093388,-0.8458672026818157,0.2273158901720553,0.6553925115048144,-0.9435276660755239,0
3.1095782762707413,-4.440542859532298,-2.0064298868489048,-0.24054954266043027,-1.2797182151538222,-0.8544992701476126,-0.977411411619065,0.016305065159542262,0.6004379010153198,-0.6924889778844165,0
0.9818738683966861,-4.966691436892473,-1.0377014054631089,0.6549534827304857,-1.4490401129200585,-1.454560622222696,-1.3036106095156144,-0.3428269764694771,0.6311933715981485,-0.7579394110621567,0
0.39646774026516834,-4.8191457911799915,-0.7802886138663951,0.8037058555137768,-1.3275335430038218,-0.905742919858328,-1.3365701569513857,-0.11405866139029758,0.5866117645278258,-0.598263642209664,0
1.8855669728311164,-4.3215311855047736,-1.5934589713366052,1.0442350729010228,-1.7023676207651095,0.48341869373061824,-1.6101361143435935,0.09180445942183044,0.8727668252736563,-0.21520167021950468,0
1.84292562430389,-4.270096123056815,-1.4127412953628837,1.0673104253484147,-1.9251753038503208,-0.6361853412029623,-1.8090499617001767,0.12269920283767892,0.6576931567373241,-0.36040379754266494,0
0.9720245818400433,-3.8542499032820934,-0.8927019254144698,0.9850175235505487,-1.7759895452542536,-0.21304732022578077,-1.7573705569661289,-0.028437580631893358,0.3958455194251981,-0.3834521772968371,0
1.92993430941701,-3.7003094176539193,-1.2582979945768296,0.45147556888985285,-1.418541266607185,0.790043640521845,-1.391714447181125,-0.13178820562625554,0.6839898386251425,-0.222220339333866,0
0.16798335925376984,-4.044801952266485,-0.6809295692884132,0.3519174383967929,-0.5561608500438269,0.713164035134052,-1.7242857177468267,0.27194496519503375,0.17112509356119218,0.01606358374488332,0
0.7852578805344379,-3.5625880204186258,-0.2537130926280661,0.8175335844190843,-0.9730738231414668,0.9386273030456405,-1.8366882745255722,0.16298372410649103,0.30881604646402083,0.055815714791423415,0
3.345194441843182,-3.2537841561132983,-0.4953340841215701,0.34536699124863013,-1.2615097552377916,2.020103724904308,-1.2060234545832487,-0.4685085636634858,0.5201264800617453,0.4884604049574387,0
0.9762968369002629,-3.4081821337016676,-0.02011691261335065,0.5089956606025574,-1.0518957759733316,1.3712196444805258,-1.2193788006021546,-0.04288761003260058,0.38140901530210025,0.26423720387426763,0
1.5613704681521572,-3.2035177876423973,-0.4356687389743492,0.10844595680035683,-1.101796751031248,1.6118554551420363,-1.0477425404171388,-0.3454422321919841,0.5854003897124714,0.1968213213773914,0
1.4947337491085588,-3.2809750280252024,0.25039262159786274,-0.6857754788246272,-0.6123512390897061,1.6999715506576405,-0.7009338783874743,-0.3816053042115587,0.6172986717433475,0.5148752951236257,0
1.9433683956167975,-2.971610521595312,0.45553051339592526,-0.809053607179972,-1.297338565511617,1.3102352533055865,-0.6029703604232903,-0.5565405071814291,0.6111738397641668,0.259363044834275,0
2.056108705159861,-2.9555775760054876,0.1373412475264516,-0.8926903652092424,-1.6444077770660783,2.333841388331927,-1.183250610705038,-0.4427314192652677,0.6033643780641011,0.17498317251697396,0
1.5581980400148592,-3.1916877249718234,1.1224815818181884,-1.7692814309296332,-1.1195195248931689,1.5161110683421661,-0.9952584691598791,0.14984256347186692,0.8769495561508338,0.11794260533401502,0
0.9360986893578811,-2.9228444793096404,1.0330055497526083,-2.0909513430832036,-1.0109235953889688,1.8429805380333193,-1.1427694052494366,0.14567614094346015,0.35343622221885784,0.6827975111180729,0
1.3315508204563016,-2.958796847257931,0.8834959826230108,-3.6782192774174733,-0.7119982863345404,2.055560686413808,-0.5314737626690019,-0.17564726091927538,0.05134451764171019,0.8807291610999086,0
2.5879197852620592,-2.8855213171773,1.54887530349833,-5.092773758537557,-0.8310963797434088,2.616098882767343,0.030537576944742517,-0.6346040441482578,0.718848452642803,0.7986448133870137,0
-0.4750792679923002,-2.0476053863707318,1.7024301881561836,-4.543870721051733,-1.1420108658026675,1.7947779234471466,-1.355966033619233,0.11886391645191113,1.0766371298997817,0.03808912986789833,0
-2.8357478454054355,1.2625250011542521,3.819208745014532,-2.9532619557724678,-1.2106577268382723,0.41616352087205366,-1.947168796435803,1.1918359925917532,0.5719997021074373,-0.45952943367506177,0
-5.815095155201922,6.477604666972152,3.5855222541110328,-1.163333590185822,-1.1800822552839798,-0.35530419758665044,-0.9389576821837213,1.4529243202889193,0.3609801029494789,-0.029817747853424233,1
-7.3504460970902565,9.835049099584285,0.7624183664778167,0.42362216113130324,-1.4990591021881583,0.05500829959545185,0.4715804743138554,-0.07936941784697454,0.2135674827327893,0.25706251503631145,1
-7.83073544119914,11.234653325583995,-0.3441753844113934,1.033311308015434,-1.4589433517539145,0.5278663261654635,0.6735248560755935,-0.7138980718143508,-0.06549398517244825,0.4016030161997973,1
-7.854181109467265,11.395513167062617,-0.08487403563942483,1.093341086368553,-1.9484985389229936,0.13490379910671182,1.180603087274972,-0.901818313398617,0.23839343997919693,0.40672219997136844,1
-7.7818461786348685,11.601591860563481,-0.26852970765063966,1.186401457222316,-1.785313275435012,0.0332828098956649,1.132155239382838,-1.3307127830630012,0.4457578426474647,0.23085641148901523,1
-7.2596482220874705,10.983335196320375,-0.42180753068503535,1.2903632517572987,-2.0067882774508665,0.7838405779150095,0.6087454492137424,-1.3961601128954566,0.3480217835787107,0.19164093120440892,1
-7.027965708453244,11.49557295623158,-0.2025356635668423,0.8312883228940525,-1.849480752956231,0.19473322718097208,0.8284739364288527,-1.9229261038245302,0.5987835009013747,0.045976173838915675,1
-2.8752494783590783,0.8584851200872444,7.569874095942942,-5.444126286905245,0.05208410521297716,-2.0867562189400575,-0.3891741101247004,2.4128441967880043,-0.3959827775367295,0.19333572245350225,0
-5.15975663902929,2.9981224668029123,7.0820361177822075,-3.923245564915926,-0.030125807794974712,-1.2935566934969978,-1.0058073576573334,2.9178530744550275,-0.6125344059084027,0.1473502524052627,1
-5.871555306687162,6.136707346197719,4.858921190071064,-1.686850554452628,-1.2247529170669003,-0.397470652771852,-0.4858257909657102,1.5691760667522892,-0.1015793434718437,0.31680851499618823,1
-6.742392502815011,8.467133246391978,3.061612889006184,-1.0741670287724843,-0.8207810676219642,-0.5808171816723762,-0.22897485308839602,0.7447496495380044,-0.005001380166173353,0.11167470581808078,1
-6.800424454828247,8.6918610929625,1.9441168119379395,-0.5769568853376017,-1.1942443528469622,-0.5436774011972063,0.4898879829314907,0.17760900578246544,0.46598788555198434,0.1863211041154457,1
-5.5146479493275535,7.191527170661969,3.624781798823661,-1.3707743539180846,-1.3569598110788972,-0.5461495887062766,0.15832964739005562,0.33145533707124414,0.592868599842157,0.1656398945514559,1
-4.917421694376017,9.176239680404562,3.147489553393182,-0.3213612202547251,-2.017296811755992,-1.0139429811232408,1.54475824083514,-1.192113805787439,1.3188710635750305,-0.01431877411264108,1
-6.032315794366406,9.34679167325369,2.056526099978564,-0.11422566661694633,-1.8379800490744176,-1.0183888177518887,0.5905928095539379,0.4296503561558779,0.29743462161095885,-0.33695876705837036,1
-5.891323421336938,8.912427939870842,1.7994594466784835,0.015616848265058658,-2.1228155665241513,-0.7814478682862256,-0.7219450636809828,0.1261457656662739,0.3652667258112231,-0.746161186108582,1
-5.423008912190941,8.984348044446255,1.450682942805808,0.31438729207350413,-2.3444169546047195,-1.3705969169885028,-1.370831524693262,0.48484479884308795,0.47713311855650165,-1.4665251263903096,1
-5.927706385409022,9.584333145079443,0.14999833963559955,0.9792817900724509,-2.869163556469892,-2.2037682243479564,-1.5745645084977373,-0.2238816838139141,0.8099626036028968,-1.6664233491630658,1
-5.454406863867,8.004050183201109,0.0075869842375099195,0.6506516490218561,-3.322124729190948,-2.800035456324648,-2.3549679227502107,0.6930815779318139,0.652027033783454,-2.4543779413674147,1
-3.566831302073201,3.459936338418178,0.6097430476567844,0.25157733354224426,-2.848831280570627,-2.9335261735502067,-2.993346146265684,1.2494357342784568,0.6910110162391583,-2.2323518868557835,1
0.0694442177135178,-2.0902698892293765,-0.3607131185021881,1.1758782073637033,-1.1524250169118977,-1.4947210563114004,-1.8436364356925818,0.7490458569828587,0.6909199625419128,-1.1654702010426592,0
3.1322282755156197,-3.5604772916183425,-1.8462405493451126,3.7061508426429115,0.655811203113181,-1.3078641694790134,-0.8391072073005992,0.3491120603780614,0.668686624173364,-0.6164268023502908,0
2.8033766765830506,-3.215413699589419,-2.844592791424943,2.4485465241431252,-1.444810667248967,-1.1386850152956776,-2.1296746943038314,0.7792325739804263,0.6403968246476707,-1.3504219465018927,0
2.101207160071896,-3.0586822897874315,-2.69952112048842,0.30245435538727955,-1.7539663723935761,-1.7016231567646174,-1.892919447951507,1.0428209347915025,0.6691291429987895,-1.723284077325904,0
2.3857768620644446,-3.5035447698834883,-3.0053481104917297,-0.1689269865134365,-1.6912448695675608,-1.9228922852654027,-1.9200977067009481,1.5064135156062186,0.7619947591498863,-1.6576620795896055,0
0.6395199001930596,-4.261922288635607,-2.2488833114429436,0.41335097190595105,-1.558792429918699,-3.0543735574349835,-1.664482475022377,1.0777718595661605,0.7581307290903281,-1.3543810546837558,0
0.8498598934228851,-4.911045830072559,-1.7134959693049043,2.926596339741547,-0.42826832042952095,-2.9430878395406843,-0.9672440885562654,0.5599545459406297,0.2159625704805543,-1.0699882287971447,0
3.5400149215789742,-4.59903708835425,-0.5507595892845412,4.461400212113308,1.3358935417145525,-2.4785507960452806,0.33662277550318576,-0.12820810633314766,-0.08444171148930715,-0.22252257380162968,0
3.399237598880565,-4.763219312885514,-1.3557007655947042,3.9664546610466225,1.3218272935557351,-1.2865426033693552,0.5108443262972782,-0.13519964838639126,-0.4609699142244716,-0.47831929994039835,0
2.829991607124687,-4.790923583887211,-2.404364357481816,2.9057344925866904,0.027154429675332506,-1.4849788141647382,-0.28110949431083887,0.2198898089841237,-0.18872814966922843,-1.2392817409929022,0
1.8831396605597541,-4.819101554687133,-2.866716150214834,2.6198296285582217,-0.09477415392444868,-1.6731314275136775,-0.48878535434076353,0.8399347727049098,-0.18546277415942805,-1.2032245812602727,0
1.5579193666288267,-5.160463502129464,-3.671263747941273,2.354974986608841,-0.3375533737551024,-1.2033966134588834,-0.8565821006787082,0.7058673149055148,-0.23060203783270727,-1.2303196857974044,0
1.9786679276193215,-5.032801922542327,-1.9391557429986015,3.9352803108894188,0.23014387439043826,-2.1304371512115425,-0.1037945845202922,0.2060299089520356,-0.06266038771682515,-0.7106295553704038,0
2.1075465321791005,-5.347667779923161,-1.4611440923099432,4.526131691214514,1.0523160717354478,-2.345228318267676,0.256100436007009,0.21522805434631662,0.01837181903135624,-0.659378106234209,0
4.052160779933472,-5.333798158484274,-1.797180973244442,4.791492216976095,0.9811934466988458,-2.1051619840031113,0.417862551098747,0.21895196005688244,0.2838801836205324,-0.8943506424365204,0
0.6801558941663087,-4.727818210103267,-1.4486392945074167,4.660069265954071,2.1622263836376865,-2.382446416925538,-0.3510739057648936,0.7863020962281548,-0.5858504394594355,-1.5504590335382074,0
2.397805341144351,-4.809996368652368,-0.45840485495038497,4.476355054536703,1.9476178928323646,-1.6996632116312156,0.7939399634006106,0.025609204110177974,-0.716074416666183,-0.8742599852392203,0
5.180481299289568,-4.594690548227433,-0.8465467523717807,3.5994221842740366,1.8559002743231652,-0.7521536553892364,1.2779228291894207,-0.0696716502492947,-0.5468234609984419,-0.4848640564289579,0
1.2640320700419296,-4.775259483458507,0.1733542078734942,4.664279214365913,1.419437042966648,-2.3169742050381235,0.24023248220494797,0.2097670405034322,-0.35412055348980714,-0.8640757360769772,0
0.952746482247148,-5.157684310129973,-1.0426426173858545,3.101058305595829,1.8826305301579298,-2.41105469161406,0.3412400608745172,0.6581052073892979,-0.35034171842925665,-1.1336793612920584,0
3.0314381635562064,-4.758780149849445,-1.3747301710746977,2.540803471929218,0.013893050831806752,-0.6330327233016784,0.4441155078617534,-0.11678870169152897,-0.051185837856254884,-0.6151432422440961,0
2.758041887015576,-4.996221413904573,-1.0652939695092338,1.0664762608155045,-0.1133055788554055,-1.3029751747307554,0.5038202676883613,-0.22367680443942486,0.20129227084674453,-0.688900714186604,0
2.4231061124985733,-4.505572263943743,-0.2611880316659579,0.7923629609161233,-0.07461944805400743,-1.536728612109192,0.1719701547933759,-0.028864263724909696,0.23191108820335082,-0.5817075215436005,0
2.311855720935756,-5.257734477915517,-0.9544117009117129,-0.36559173179089965,0.17614529411658236,-0.52575754695373,1.4213778284347862,-0.04929438162240664,0.08735008936515959,-0.19557302242286426,0
