SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
4.825940866260167,2.18556786077773,-0.8008142513515296,-2.1074296912064865,-0.6054914807674779,-0.5344057910935345,0.07169301056834369,0.3112412470103342,0.7240321286371852,0.5678989550166402,0
7.364260688211635,1.3775044232745774,-2.9495569867503013,-2.4710321870347003,0.6443986050968161,0.09769402521595061,0.34555077009499213,0.5740698137694689,1.061860717168506,-0.10051994386662086,0
8.702815019401204,1.3913043260620768,-3.214506690008795,-1.1172599399974847,-0.5227941992853484,-0.18859186292989585,1.775764549759865,0.3570222845054584,1.0668847560781058,0.2534791565236016,0
6.744872716172901,2.216258940877341,-1.8203337164649926,-0.47254058074461386,-0.7285679068349968,-0.406338855024762,0.9732615289480095,-0.46546854059015685,1.3844274286826814,0.28888741297081855,0
5.575512735030727,2.7820456515944376,-2.501985483499181,-1.1899236389362255,-0.06516618674733582,-0.9805484536465668,0.6946864242999305,0.023768513227751756,1.135764044475028,0.16311715512100844,0
5.684377922281127,2.9907015690673875,-2.3455237205813937,-0.9660580303662308,0.08406825629337741,-0.9353235417211317,0.6358915991603469,0.49898596197466816,0.8820566216292456,-0.11790445254453363,0
7.048217936303356,2.1339451223938446,-2.825331748804232,-1.026179359658288,0.47311791082675364,-0.8125099828033671,0.9948595236109672,0.3955372543067589,1.0819156684334104,-0.011489680049378032,0
3.2438905996774228,3.9266903509940434,-1.6409124291579593,-1.4414548661775197,0.9026289149295182,-1.2208939457987085,0.088936448134625,0.27198301182086865,0.5959244200940437,0.5730242733749267,0
1.6356634967188672,5.304667126977888,-2.4576808112918958,-1.379346742825684,1.8329563089912007,-0.6639667415591342,0.3468690190796585,0.14149128971557992,-0.45118546761020756,0.3615343221415015,0
1.882547768510726,4.922973745387639,-1.8873289689318187,-1.2528476786753928,2.4158010571579225,-0.17744599563920443,-0.12864166758387233,0.4643648827548812,-0.33128210028645844,0.06935681501092586,0
7.5981177539430895,2.2450455735205472,-2.367087053567169,-0.4733057755330202,0.8760220913352028,0.09963174389849913,0.1604591854631313,0.8322574087366236,0.44333731052506764,-0.7054160192413442,0
10.159228255038796,1.4321451840512904,-1.3212229447520532,0.8381476648936843,-0.5223160665791641,-0.22875483130969212,-0.24329134828288398,-0.09622202806993224,0.6121095321067276,0.7364592057384588,0
5.50680551118931,3.5825470544240834,-0.8793253137224324,0.00534911876016031,0.985821415825922,-0.2597710533270188,-0.33531297840769775,0.1627321936542684,0.25852747539756227,0.23932909538589914,0
9.180754267534786,2.6374799107706033,-0.5111687246132185,0.6764309823909231,-0.2139227288126242,-0.6089957834717604,-1.071226529108065,0.32562094526519714,0.8962299149348143,-0.11201831645559643,0
9.5501786161039,2.6216789897759742,-0.8665155321772942,1.3078643283465872,-0.7234194186036835,-0.8636570967244329,-0.5934380998812084,0.22152617689176918,0.49200804887287763,-0.2508074291272699,0
9.080342989735911,3.038098907247758,0.1131787754652176,1.3429010566293165,-1.252919985412269,-1.3316440737823527,-1.20660794774918,0.869245584423022,0.5546192980572644,-0.35440886596812454,0
9.996984340594562,2.5818127569361544,-1.038184621091585,1.0016082696502437,-1.2486643846462917,-1.0040469583064497,-1.0744286942328953,1.1659471460269342,-0.09869121602101529,-1.0087019092403091,0
6.920015868684873,4.130646313782202,-1.0635655820697734,0.930055363507154,-0.05446068114991598,-1.0945523552669492,-1.2754505723726322,0.36502278128475796,-0.8023940317267153,-0.5535936470715798,0
7.137360467213444,3.894779737163829,-1.4479697572804824,0.923997345883506,0.4523036224236813,-0.7065155231584359,-0.7770442319192525,0.25749667289585626,-0.4484789074785406,-0.07484561388450009,0
6.075695048867084,4.329085586308086,-0.9264227239667021,2.1031201204738847,-0.1660832165204303,-0.3299371260113222,0.09092295425798799,0.35000506355891603,-0.1836473973508002,0.7637444703894767,0
8.152501805476165,4.010053864764522,-1.4488919869603105,2.5034942580749417,-0.5393106759809192,-0.5899783993368501,-0.13955126992945452,0.6400708205503698,0.7865024805925478,0.2628865880172031,0
5.07471600128067,5.519857510140408,-1.5413305659017287,2.0581555428952423,1.3595320918578917,-0.5731589105236108,-0.22715687773674892,0.7481888784806712,-0.3485894494226739,-0.2207866755879091,0
7.925973493549909,5.131456550309833,-1.6114400302913583,2.858951018817808,0.2781283308419733,-0.8098419292370356,-0.5574075346337959,0.36574205478612387,0.3551911947744158,0.23301273430660052,0
10.392792166246952,3.2077929653508455,-1.8643660653456804,2.8491493386986955,-0.8892061974006238,-0.048388475020083865,-0.1981337946179445,0.2980473552245274,0.8605860686784842,-0.35437665266888,0
10.005041840891137,3.346244498813886,-2.0627082381513535,3.039022020441239,-0.6102022262970773,-0.41049722584794157,0.38506338009629504,1.220463980536642,0.30693600236739327,-0.3022145475275348,0
9.337496230371123,4.528767214489488,-1.6187166131065789,3.4570188326443914,-0.6485512442298941,-0.7394010920535958,0.36936198251396946,0.2512799051044505,-0.19065357441471972,-0.003522439259063738,0
11.052053177077646,3.8366579326800143,-2.5444292916530062,4.151412152685392,-1.5908493818374525,-0.6520845123139273,1.3360435086752829,0.3725880893684436,0.33873944422224783,-0.04488369391484054,0
8.230055087252833,4.954593288874222,-2.863324935967067,3.8168880466106643,0.15936496533557765,-0.1611793685146688,1.5877565158165132,0.1751954375743323,-0.060618511884050805,0.4122732837177056,0
7.0832338568340445,5.605566901213356,-2.5062739642159855,3.9551765992562746,0.5892969268341025,-0.27781889887448674,0.3770335376231898,0.034680962815425986,-0.27968541837574634,-0.19926441341819517,0
7.984099226331207,4.466304190720632,-2.7552453679919005,3.8547159438753607,0.01533730733249647,0.016001371381538114,0.6353321434658017,0.7946130644176796,0.04190647785845884,-0.04940476059556956,0
7.471722579739971,5.245048232931959,-2.8301978486338193,4.842412521213863,0.4586276429510733,0.1273280764824275,1.1248975868605993,0.381389661759158,-0.5213219085101555,0.10651958885876142,0
7.946535468554359,5.356180483401649,-3.14996914448356,4.304491616855317,-0.43851924673363546,0.05295494270111306,0.9035432088597609,0.5788136070217146,0.08696243386083943,0.806361962306782,0
6.7066353675612635,5.216990966362221,-2.1369212312703567,4.453643910179099,0.31338757078032087,-0.04631661686578237,0.7320826480423998,0.9938588402110111,-0.878586316433243,-0.22929264658234866,0
10.730021961932847,3.219081324891153,-2.713318635919242,3.680276473665879,-1.5380146676631987,-0.41400255351672954,0.7756637231756995,0.8120322143052614,-0.07614469490643908,0.23905991322388437,0
7.583328578614239,4.922949332236282,-2.9179626419547695,3.6958963889294068,0.07028851554420462,-0.540653324444918,0.6921305316862745,1.4769345469489117,-0.08165622566218264,0.24634439596958219,0
7.145996978915609,5.037838457803155,-2.7154836909355886,4.268196635167971,0.9461648096193791,-0.3642398878448626,1.225293313937296,0.5679183959011096,-0.09838979465585154,0.644377609876837,0
8.76850042574264,4.5579673624638195,-2.5466048304384414,4.28956373023478,0.5623279526407761,-0.7728091712981175,0.6830527984960667,0.5764594173236569,0.596603530854569,0.4647045593216037,0
6.066377919070689,6.030851496191893,-2.549468523742712,3.5751182059920925,1.1559121604110496,-0.8314477644192269,0.4606954314678503,0.5735974939413719,-0.19282468536365807,1.0230450520955376,0
7.312478012814679,5.180826996693678,-2.728399103358787,3.128309375180603,0.7314639132563961,-0.8063680103559909,1.1459111862423992,0.2561260979205337,0.3176410448844882,1.0552240327349887,0
7.235368814223661,4.756897755461043,-1.967541122768603,3.1052042748290045,0.4725163986036926,-0.41112459490473774,0.8166265431479179,0.2821184733244989,0.027996924501215367,0.2859579172261106,0
9.282700368803184,3.64279746590046,-1.9136773287784892,2.5287905783611055,-0.9697350950264857,0.24846097343203347,0.07395584809465747,0.07159137606881627,0.14970212468953548,-0.2334577837423693,0
8.630573824105214,3.8132772086361912,-2.9115085640330856,1.63506448397451,0.3397250671080554,0.26395173856230464,-0.6474778540525256,0.2653881348827255,0.23679297503597074,-0.5129049728830162,0
3.8045658423618685,5.287422782695497,-1.9257165349984602,1.008356748809409,1.7652979309307746,-0.48205256900848437,0.15512389802304088,0.3853576600877869,0.4279631200781584,-0.376355697807169,0
3.9897282898106097,4.96033720916992,-1.9340905352954785,1.3151109028456567,0.5245323576344401,0.0975061557299339,0.7416634025606244,0.8570774030446927,0.1657582263446122,-0.27839893618968786,0
5.61789395494852,4.2790405372173215,-2.172637308449878,1.4494761926483406,-0.036143633605205616,0.4217725238831348,0.5334206050263234,0.09823114405743041,0.6469000697104978,-0.15134610247844613,0
7.848450494183215,3.319453697557396,-1.452373403839236,0.8909799028237685,-0.29154423757225695,-0.5311660524944471,-0.4372356480096412,0.19608446710437522,0.6118700596655801,0.29920025695106095,0
6.070643609715836,3.504730072595042,-0.04150794923326867,-0.15373224492550824,0.48452765004884996,-1.3705328450775314,-1.6789095950757185,0.7016704502670712,0.2719223950686809,0.4154040315119699,0
6.109320429295445,3.542593092651605,-0.3501830407973228,-0.7045623223185762,0.7113115992902225,-1.2004731293128315,-2.5044531165834765,1.5676089043299948,-0.47002165994933154,-0.8460167165015916,0
8.058394398407236,2.5629387678636237,-0.46769420623177427,-1.3598773072720374,-0.21140220930110376,-0.9130536422333674,-2.1438528505891212,1.0159785254081024,-0.21455693812235482,-0.9185431544172206,0
3.4120702650410677,3.8483204485984186,-0.8010252210688559,-1.9176120258278726,1.4744020454565454,-0.13435637359845212,-1.8090943523898484,0.7864577490533508,-0.16409294511446904,-0.41060905437033995,0
3.548046394683524,3.890533545923717,0.6047836109737474,-0.013969047963121872,0.04091425581868531,-0.2214452426877101,-0.537269381701942,0.12350162172171603,-0.101767435224299,0.3589264995663413,0
3.195434435019476,5.451770461426534,3.473085736576673,3.4155262456079356,-1.952190524142483,-0.39281266996796027,-0.1559682400677606,-1.3126173336057612,-0.3160503722762421,0.31382010976422897,0
4.4918282387175115,2.7555770751263466,5.297164601254933,3.2529423841745917,-4.995638135967484,-0.608552196275151,-0.3607998543246732,-1.7713877887213478,0.3843030647618045,0.3376133933072844,0
-7.772454171265878,1.6524680899693434,4.51671384017692,-0.2008826975611942,-0.9624595317607707,1.1647928361529138,-0.6503790887700003,0.4710435554148241,-0.2656028102853803,0.8786901021753869,2
-12.296647020907736,-1.609709098429753,2.027322558973401,-0.5427506897921004,0.28681877554639434,1.7244865768501305,-0.1184752635861476,0.37364730827877946,-0.05365671426052118,0.69429845560304,1
-14.542377400227155,-5.408315839530296,-0.6955804075484396,1.92899216951644,0.6413849385673522,1.701427809074654,1.1957702976269597,-0.3385090688542148,-0.09962584286398055,0.428724477250533,1
-15.061481234555256,-7.578388984839149,-2.230073947103895,1.8566138007331978,-0.2175606764794343,-0.43498132369743,-0.5644554468690183,0.11424975029801593,0.4692877300514462,0.16123047992994505,1
-13.866252631282618,-9.47834298576921,-2.0793202849081274,2.0608929037636514,-0.7682006117100271,-1.4167770602156369,-1.0237190176914777,0.37618889375401066,-0.34503635184032044,-0.046825771107568234,1
-14.539633988828346,-6.002068846974718,-1.2745198309808297,1.1224455251948695,0.34192797812908504,-1.0996268900152384,-0.17097451284740361,-0.07188395896744973,0.14992048304128033,-0.09605816418641783,1
-13.484502012490683,-8.789941286407544,-1.8883858493876349,1.2390347850920438,-1.0775718579700932,-1.6054965416340177,-1.3921331415074458,0.17232660073930786,0.7015685324969267,0.15611005694800567,1
-14.182185194916158,-8.690640777142779,-1.8522554570951704,0.9599477281669773,-0.8719752129459105,-1.8279193387957382,-2.0545973567663545,0.24626305866369008,0.46136135214577123,-0.09473542486097292,1
-13.83455212980504,-9.080816289268757,-1.933773663679962,0.4679120376219063,-1.2162031605188648,-2.8394416089651857,-2.3585943586473666,0.5763586023916324,0.31172532262803593,0.4567435195649708,1
-10.171602789362684,2.297742088036056,4.016085014835534,-0.5980429983119404,-0.24873152190801945,2.480963121468234,-0.9516066027644985,1.6567730990367102,1.3551174724987267,0.2679630079844073,2
-12.047819271282648,0.9478153243710302,2.2904380478507917,0.24807092006363973,0.5723720388863859,3.5983293982364604,0.6624394701168865,0.8255052769570029,0.763960101253844,-0.13149518710792052,2
-10.361420253060825,-1.692652883241152,1.5357439515896112,-1.0083854595607717,-0.01768319528316309,1.6587176162850552,-0.5069250682054915,1.216880298924989,0.7237080232581388,0.9368697799015784,2
-10.312157747214023,-1.2979175355797818,1.1039142719162018,-1.2690943367005316,0.4376735049235994,1.0797082395408668,-0.4452749760424112,1.331273247740012,0.07032671543536487,1.7622323406925215,2
-4.837534781067396,2.4464370772108177,3.690280321662953,-0.1551459903340739,-1.309838865356516,0.7357541347461205,-0.23939778968583247,0.5067232901969729,0.2068233842926906,1.1754277938256843,2
-3.8547329195539626,3.755358764572229,2.9454119900750957,0.29425528669983836,-0.8179698794869471,0.551945047766925,0.2755684014889699,-0.06249415150140426,-0.7499377477839421,1.3073081561143414,2
3.0860692669820695,2.9287938305190377,1.1843828102572058,-0.6049170864788658,-1.2924380222402343,0.09551619123666663,0.1174128235179932,-0.21648723472565795,-0.5853700329639357,1.4096704998569471,0
4.849222160042669,2.705772803350972,-2.058792755426947,-1.2800698291799988,0.803852654407734,-0.18016571593320657,1.0248707216047794,0.3754670026248753,0.08584695998711378,0.3998031386577994,0
8.412803973950314,1.3542227523247201,-2.6679317280050103,-1.4760967142727424,0.14993388751433245,-0.28367301196802935,0.2807887347629357,0.4115369675762901,1.1295737307515217,0.011239050060200706,0
4.660416327287887,2.780136418466896,-1.8266291144755615,-1.3085474544240656,1.4048427602052862,-1.1105151433336675,0.7667359844200815,0.286185800337092,0.8818194546222611,0.39514497484779565,0
6.916226325850455,2.6329753232619804,-1.892516248090792,-0.19591435096173598,-0.10585701116235752,-0.8488182454528019,0.8291565243345261,0.49304345632519775,1.3754206409396095,0.6821270942669388,0
4.90356264904244,3.2782309836219286,-1.401735874759166,-1.187672039446785,1.3656179588672945,-1.0270755548749289,-0.23353660061228484,0.2726055707403978,0.5935751325922521,-0.4039938888983575,0
3.5939059842194157,4.3086016209599824,-1.4295120097333767,-0.8108648881442031,1.106774087958031,-1.2526609599004528,-0.4552980607629248,0.5414713459193595,0.4962232151156686,0.45522433119155314,0
4.187341771969312,4.5684260917438575,-1.9438316486106215,-0.08683717148392223,1.09631170607246,-0.5978176426675239,0.007632244025917716,-0.2339143106231915,-0.16885130867991166,-0.14979678627039844,0
0.8330304595869649,5.744399350053919,-1.8712133553742054,-1.446133324798014,2.486278296447793,-0.5086648776409408,-0.7741464340530009,0.3401308017344238,-0.4550112287575009,-0.5869260434434944,0
4.2406675496468225,3.6411527387330684,-1.8180382766367607,-0.9663879438076178,1.1668096519883253,0.042699702101801296,-0.45181802981512653,0.8066351932331625,-0.4847736384167413,-1.0021867413183312,0
10.252343268943807,1.65844809149167,-1.790075428176134,0.1698757713364042,-0.6564429849328013,0.02270626080999607,-1.037148034912478,1.2472801145603394,0.24120974174733215,-0.8430867615768249,0
9.26990853771948,2.2565078958830895,-2.066515211520863,0.5417673271292862,-0.22047296632252206,0.02417478912675261,-0.37462034157296953,0.9356257221816222,-0.03544400689670568,-0.06898784675647696,0
9.465929132381696,2.735877956374243,-0.9793473993167252,0.13337051950316148,-0.5559703819357495,-0.4847661229108883,-1.70685550490196,0.04936160711385884,0.1441580543592474,0.05331920629413882,0
9.021967351199118,2.7089783686701527,-0.4701430621666419,0.8134576816326902,-1.1735927204164407,-0.5901536743707836,-1.5567509092101428,0.3308093322390024,0.4807988612159605,-0.8100677876599328,0
