SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-6.188233692266267,13.523433284325357,-1.16111257990656,1.0380839423674812,0.9048215530656692,-0.2644975322450685,-2.037356581128903,-0.45833297523897776,-0.03592964392368854,-0.4516690084332957,1
-6.729506803557243,13.567646791125405,-1.457549579164786,0.9832570347195064,1.146824600087561,-0.3640842917468057,-1.7532226238850563,0.06004654314112918,-0.6206758803234562,-1.2109379410038612,1
-6.8872160070660895,13.116596889781558,-1.8296102814578112,0.8949079981726784,1.606626819681324,-0.42366352706229177,-1.077388548382707,0.45163078738633117,0.03931825686611051,-1.0818668270058978,1
-6.064458697499184,13.384385067848374,-1.1413837098916355,0.8188414165977573,1.1055051431943743,-0.12452783120844793,-1.7244843911580747,-0.33424013971729566,-0.03667455943736318,-0.10945376234876766,1
-6.2902657302954434,12.781639543814173,-1.401744432979098,1.3063673070761768,1.0875497209068112,-0.41715822003174197,-1.432257723061052,0.02604644076400381,0.4970744268793801,0.802860625751962,1
-6.584946795619736,12.872158904770334,-1.4819380105404778,1.2715825669106873,1.1494545332592616,-0.43659274558809164,-1.439761018478765,0.07090091140280988,-0.1633196482633335,-0.1226485436220924,1
-5.616291713793738,12.451103928408509,-0.11993124193478721,-0.40847489675944526,0.025049609699225928,-0.6832252680444659,-1.5642826128532867,-0.9814876751965292,-0.23771856706108846,0.760314292695825,1
-4.939533095214516,13.535954858883159,0.09063044462007336,-0.18035311121609576,-0.2524461471424907,-0.12418634937786432,-1.5967231610686141,-1.351757173222536,-0.9736435443322715,0.23016396677431203,1
-5.826611912590345,13.915280800705801,-0.33242447660980046,0.602595986031137,-0.06745604668428395,-0.0996449371263291,-2.7471352599733248,-1.5437925725940793,-0.6407424327064861,-0.29853444654701455,1
-6.210409056694915,14.5324615719272,-1.0886592945570628,0.2819002199177182,0.14387460926947065,0.3564648228802661,-1.6504194641485266,-0.9149975858865442,-0.2876873065701178,-0.18865651751230514,1
-6.0174675879442265,13.781182601756436,-1.0788050814310868,0.5470182662534555,0.28524249654700856,-0.20849083486277703,-2.123617146788128,-0.9400320977266936,-0.09554900615114098,-0.4254308092399524,1
-6.744178390504106,14.050906311289657,-1.4450460721138232,0.36698858865335304,0.324298604101304,0.09101199991445177,-1.2095662929771955,-0.18267921146093966,-0.13379637076234127,-1.0568421327276705,1
-6.207673333680308,13.475593244092735,-0.9795982422348684,0.7365331011330738,0.3700437880780231,-0.028638180907807315,-2.5219261263351447,-0.6767013854085219,0.16434251886987772,-0.2513071196097555,1
-5.962808897017574,14.181784236042109,-0.4809878940599084,0.7027744911768528,-0.2657167872035344,0.1768835761068466,-2.6187513961147073,-1.288754331030412,-0.247507296809405,-0.44425329005678993,1
-5.571219186073009,13.95028091688701,-0.6194398081333166,0.5421841745939768,-0.08848968918406655,-0.34059379459564315,-2.6975402159037194,-1.2265512326596433,-0.5034877952903071,-0.608210899346893,1
-6.6075870011566025,13.653873484852383,-1.506962289314226,0.5948835055924866,0.49515374441099036,-0.41528492840311637,-1.5424060128006367,-0.18751049199014408,-0.4893519161201274,-1.5726222465196604,1
-6.217973896286778,13.426763908771008,-1.5863325957031673,0.728768703518508,0.8129389433217942,-0.6350022848326496,-1.8670321402887928,-0.4104820038917184,-0.1935727679270075,-0.8429438968318436,1
-6.4252554659066625,13.746079245202239,-1.5666786691563197,0.9285343297480746,0.5970219101552099,-0.4166012886036439,-2.4346229280651315,-0.7571116308111403,-0.46891847139716847,-0.9448160383969308,1
-6.482612027038743,13.73972647024928,-1.7702773228997308,0.7538247806123596,1.3712681465537337,-0.07794412465519628,-0.8335677268034919,0.014067963634012332,-0.1508009627606321,-1.0065444358608948,1
-5.516117445466556,13.044223259842807,-1.0569262108329343,0.1638072833495834,0.8295536805052995,-0.2588581831742356,-0.7397045871364116,-0.35221252183634666,-0.28948815806247485,-0.2318738897234758,1
-5.805021757679512,10.576767625310964,0.09152740516616722,0.3708764743938834,0.6307664128349257,-1.1079109496598045,-1.052619866709374,-0.49417592172898495,0.00813915529508901,0.10376225460675922,1
-5.1565968111706475,6.46333363152864,2.195142937468054,-0.7699071041707223,0.012456862151342063,-2.246701227103559,0.42273526691199165,-0.18488734876988697,-0.07283066409757635,0.003063622578721753,0
-3.3377893516307826,3.1353554928758243,2.601039252302499,-1.37070792698175,0.5027563839683747,-2.137757816575644,0.37546775425427026,-0.24721696799532838,0.3139241745077046,-0.10877121676340905,0
-0.12334184720418973,0.19046632827026932,1.4277853525468216,-2.2317790795092645,1.3552555107007733,-1.3810263877865006,-0.15079873114995268,-1.120066788259765,0.7838753501928493,0.44392092693137764,0
-0.7269176163271049,-1.120714489834101,1.2040740692586613,-2.045662903126948,1.8920834427700275,-1.2940953793396126,-0.42947625587904675,-0.7109381838556356,0.5799511764839169,0.5224976771724722,0
0.6334734606425385,-1.8674640137244762,0.775799052230981,-1.4518964380485677,1.3410333021938867,-1.511077970794256,-0.47662768139461426,-0.829176577488399,0.3814884347998655,0.5747417741645667,3
0.6525439583354953,-1.404565553578039,0.5835950456254128,-0.18464234340392832,1.1974935302319152,-2.136024130168388,-0.16465607324682693,-0.22767250319092416,0.03819641017158129,0.29695027118424666,3
-0.05185864237663282,-2.0169001504567055,0.7798793208779865,0.2668770229305957,0.8508620071168367,-2.2962779140745564,-0.5695910684184416,-0.4720262854691675,0.3287130290704364,0.8860698096422671,3
-1.1010306788574091,-1.6425146965281487,0.49664582258949774,-0.2290006704164912,1.5883414756485343,-2.076344061154691,-0.1398649268651352,-0.3840543267466576,0.5788326255868289,0.6287951558781495,3
-1.82489881085597,-0.6702296680033192,1.2988066195601369,-1.0871385488087681,1.138304025735522,-1.9390890384100432,0.044830291120370264,-0.47446647347167686,0.5275013460118294,0.32501177950716265,0
-1.4511511436449775,-0.6876243803430334,1.5052701640584671,-1.5049125101467382,1.161262028559509,-1.7380806215554374,0.180232027971367,-0.7382971180516649,0.3211035128578071,0.12249835662271258,0
0.054490240158492076,-1.0976477431364602,2.4973653381995455,-0.8840342890421911,0.8918602103393504,-1.9033074054602006,-0.409460618607329,-1.3084163682593901,0.4391132030123278,0.5848810131422241,0
0.5837713139743481,-2.0608067078387595,1.0435467426187957,-0.09499794349415921,0.8287838778019524,-2.5701801467791308,-0.2698475945997042,-1.1712065407576648,0.19493557821435742,0.5578383931804087,3
-0.5827070531717506,-2.5510971371829214,1.1812456447687225,0.7609734454933376,1.3699121936744203,-2.5063457005942236,0.339783232526888,0.11732356056635757,0.10786616626883883,-0.31860166900985426,3
0.21972833413946696,-3.246504717903819,2.1829988562557467,1.1851252057211312,1.9076298580674167,-1.5427280496710178,-0.3874155284880324,-0.05203839436230953,0.04346334481420343,-0.15795101533650532,3
1.042185964120285,-2.752761211061438,3.220955063382217,2.4093974452822517,2.2952686766010735,-0.9004417060047429,-0.9329650931080102,0.3267326742789065,0.26864061772087844,-0.10396975386667384,3
1.1112173791561748,-2.79912904692072,3.7957915407537195,1.1602541979271654,2.417889295786417,-0.756136767009052,-0.23768206309033124,0.3232693030625995,0.20837411560040045,-0.5544450004129846,3
-1.2015959415911417,-1.5596731595099114,4.385046595620955,-0.7819227513147158,2.2456450871118383,-0.771150740110657,0.5667410163026865,0.7085416184808838,0.31877407274293723,-0.7868441841975613,0
-3.524589563453768,3.4500739724458667,5.521272968198791,-1.3165775052657716,0.3896884871082008,-1.5025859674045878,-0.029473447767122185,-0.3283339907001435,0.020799427660437443,-0.35836409710586864,0
-5.345846307531762,11.416813118378318,1.1289817146020138,0.23246707266588015,0.38107343385465686,-0.5590662144031548,-1.6540408555003154,-0.6738190702124194,-0.06273997781424889,-0.3164005195540971,1
-5.778736136213677,14.33164868111183,-0.592470373346892,0.4117908620014812,0.39574132963251785,0.4588504426825755,-2.1380616577179894,-0.8426842957072938,-0.4238296192079719,-0.2936987978034062,1
-6.4284304223991136,13.560368633710723,-1.4357467081171815,0.6678660220106668,0.8112135015044897,-0.07721462631349829,-1.427514470266542,-0.36794654642995517,-0.007859878108687768,-0.6150583783581541,1
-6.77975557137723,14.414248785688816,-1.3570856088759942,0.4464444392250131,0.6324042438772137,0.6318584088314001,-0.912660807908935,-0.09159689744920274,-0.20336359424267939,-0.6168350054428406,1
-6.157465591597065,13.698179104505607,-0.9844875920943656,0.9999216320964894,0.30755507714970304,0.263625647013001,-2.3259720994179003,-0.9613831735874846,0.45014837358974846,0.7453103460842049,1
-6.476539513738391,13.649640662485758,-1.1178005950179075,1.1149830134636092,0.6149098127249166,0.15875237754329474,-1.691303893562959,-0.5783280634501369,0.18346444659966074,0.6246468634969037,1
-6.454426215639702,12.671939320551779,-0.9887028004900342,1.363066691720177,0.599765341224576,-0.5754163100630751,-1.9915145084530566,-0.4297182854384235,0.5254015107952268,1.2415969278473362,1
-6.423754592904308,13.40625954072762,-0.4331890513213862,0.8659656024565715,0.17868196169953873,-0.09710798015156091,-1.676264014062244,-0.45505710699784085,-0.07885886068574363,0.31839986126212805,1
-3.550124476090052,9.356305386194402,1.0224821447949872,-1.9294866383222211,0.1413817848137366,-0.9367500540502716,-0.6779549876734974,-0.950381553596158,-0.9430804322705515,0.9704631213448436,1
-3.0212036598133527,7.475691485522907,2.626283903747341,-2.0175843745418085,-0.07722175196948794,-1.572727017002142,-0.7390150068531389,-1.396219204428036,-1.4028951925223525,1.5723536044747504,0
-3.003573069135257,8.178939066118868,1.7835942419803887,-1.562560719817311,0.6847943818212675,-2.0300822258497426,-0.9608006799371335,-1.3423259383172585,-1.3906163706326289,1.4583850266692113,1
-3.070077875881501,10.0687235442373,1.2166816481385139,-0.8827949224355378,0.3081858238422758,-1.9699901762690275,-1.5378324683721512,-1.7843048677588889,-1.924072857557206,1.2005396061410547,1
-5.321611098806988,11.443223663223622,-0.29689674692785883,0.15235111489069467,0.10889794444776282,-1.219689176769652,-1.4982613730170957,-0.6074775571812365,-0.4846251876379331,-0.206622067183947,1
-5.34101541799561,11.057393333577869,-0.1282011426370654,0.12693450187661198,0.13652344115260873,-0.9874040538629993,-0.8233100863205344,-0.3623179557677189,-0.4140386160056165,-0.2843689485834038,1
-5.264584294178382,10.809691021494977,0.13076727399470256,0.23466424764080895,-0.22418463943851422,-0.8629449067935582,-1.781298421121232,-0.7987588681793905,-0.10861041512964639,0.13807989928889197,1
-4.951440161142771,10.540125054921178,0.9032978441062804,-0.023862594470768717,-0.5603623184721389,-0.8500140121802185,-1.408741266026339,-1.106646255381163,-0.2996571271252563,0.03252095555394532,1
-4.591383895682931,9.933287720591991,1.1356826821187034,0.09506382359566368,-0.3790188558221307,-1.107987118510785,-1.9581534654190564,-1.6357152823155752,-0.17466384082387532,0.24091195159577627,1
-4.743445990671239,10.259067308338116,1.101698703179129,-0.2157473050515144,-0.7512857977547872,-1.234508070923979,-1.4571154345201245,-1.364652058193454,-0.8003921853170659,-0.634195132654575,1
-5.699856987868081,11.984976334780153,-0.4660717353524848,0.12815735443038562,0.1298896774416792,-0.8682420132397879,-1.2040907182918594,-0.37572821093382236,-0.2931979826321468,-0.5009172450502241,1
-6.091645632567586,13.407550261245422,-0.968899662026188,0.3692458263159088,0.1219604088968103,-0.3918489893318497,-1.4904085824084947,-0.43408759208303593,-0.2271659709976356,-0.6835067899423375,1
-5.951774556264748,13.938915298020795,-0.7424033239667288,0.5899720286776511,0.1752530986502604,-0.16646995332783587,-2.7107346292961165,-1.062609069471515,-0.2414453398980525,-0.00613069404325256,1
-5.813451231570341,12.666658893549155,-0.8182357713521892,0.4247205505771111,0.6900710966264428,-0.5855245997943989,-1.5511627470075147,-0.78501912636244,-0.3404656773327559,-0.34373909329622576,1
-3.6545723676416055,9.236998994388252,0.782190253379892,0.06680702416712259,0.7932927315355981,-1.6838500254413957,-1.0323182909788025,-0.4819384067586034,-0.04679491783133644,-0.003655886076917386,1
-2.2240334159884414,2.5741707960068863,2.199655882686132,-2.035262634862905,0.5682445457435903,-1.5560191404587742,-0.027455278085699558,-0.8065515672173511,0.2678038807053467,0.5518077518535112,0
-2.236514111113014,-0.31420169052184044,1.5764401906899135,-2.0563793132497534,1.1143584142257343,-1.7090305334437481,0.35179355687217784,-0.49495371224392504,0.4399859009841963,0.06572281058197704,0
-1.0359324610222291,-1.810578606813754,0.9940465626564259,-1.3090677049432025,1.1840353815548845,-1.5993363789079655,0.028586895259016674,-0.41845675827876766,0.5782703072624403,0.4381470674682881,3
1.4037090930565044,-2.524604143500966,-0.2104980130813433,-1.3685918747541594,2.8993607189238864,-1.3347902380622665,-0.22748740987849594,-0.2101902178415815,0.7422127304191577,0.4619710969603933,3
2.873052124903329,-3.074074699076674,-0.8001238181255808,-2.267143092002701,4.139944664286279,-1.195436216058995,-0.1835658485892752,-0.23875561243782117,1.0687761257778237,0.7367301693962834,3
1.5701827582718415,-3.503922188499133,-0.5961685233126109,-1.439094111871805,2.8534591727312177,-0.8316111066600773,-0.21625591117261514,-0.33333110625050866,0.47329318786788577,0.24291742399326866,3
1.4480410262752352,-3.368032532293661,0.23791572365604,0.2698871561346028,1.7659958735189298,-1.2967561997257664,-0.7734886184951199,-0.34753471340841413,0.3884868735762137,0.6606770054576186,3
2.06739268811784,-3.299900407488505,1.2140190735421226,0.8988629308587682,1.691795228795145,-1.2060441740631078,-1.1368473074342043,-0.2686700464829747,0.3337918063345072,0.6074563122665845,3
0.6234059583794633,-3.6851374641287196,0.8942865863703284,0.8902162653797421,2.8324825745548416,-0.9523219518663177,-0.7429286523462186,0.08680897157985648,0.5113518547655556,0.28404383378939735,3
0.04739046243655588,-3.3910462745743644,2.3660579658004375,1.0654783882966252,2.206774680379657,-1.0495544839107973,-0.6166873637699873,0.18326090189530678,1.0793098740230538,-0.32224341626327785,3
-0.711053395080356,-3.1777017627668203,1.7576059666806982,0.5250787011138477,2.105541709017945,-1.3961306869040064,-0.46381657432751067,-0.04017120603927303,0.6458695945990588,-0.06026322264557963,3
2.520976822914789,-3.0027462700255563,0.47805358633632167,-0.5414319762324205,3.111202242191819,-0.990392360816607,-0.9328683029897551,-0.7589190105490983,0.6939370913198611,0.26059536396560956,3
2.7410862387052655,-2.8415250549202535,1.291233147276007,0.10934836194080644,1.5561462910925972,-1.5856091969535047,-0.8582240109226499,-0.7895932903268725,0.10042741238654841,0.3528933081805993,3
1.2387106294011216,-2.751119466281247,1.3765367024321011,1.0872725244357924,0.7925936135889879,-2.556206393098106,-0.9171963137633948,-1.1728594327143744,0.17619384532160529,0.7431118708653448,3
0.06969620979569643,-2.4571125206711644,1.8499530163283238,2.160083324412304,1.0580383523761887,-2.287612913300515,-0.36762009517243066,-0.4218190596016842,-0.04584616997861482,0.5306565746197127,3
-0.9561641388893378,-2.6005598996392565,3.3040382825802554,2.2020641042347533,1.0339450737532798,-1.8130626568835513,0.023304842923818236,0.20843158043826635,0.3626185341158159,-0.1528425751224221,3
0.027707106664666137,-2.3887288635691792,3.1567783638412017,1.6048353127781274,2.0322525678342993,-1.1967977150523836,0.1011312701457816,0.6709868852717902,0.4869045884120278,-0.4658935191964416,3
-0.44111333411919307,-2.1102039266216535,4.809557881563232,-0.5099356105970136,1.8999202649881122,-0.8760424904251849,0.03213265737586436,0.6270184737662838,0.5123003262993961,-0.6224476866224443,0
-2.814879698765961,0.9199120926446188,4.834836244346853,-1.7184002457238088,1.1482214977750596,-0.7944470222982827,0.6875550559851656,0.2804786525656332,0.636093495584998,-0.7797388916118855,0
-4.205307108917692,8.464725317935581,3.523692655173231,-0.6429299516766303,-0.17453753795468574,-0.9262687080443295,-0.9877086325941828,-1.1463759734645538,-0.38600429964899036,-0.2699010335757126,1
