PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
5.767893780248514,-4.228837055152931,-1.407832059446534,3.3915405597654775,1.975502044684619,-0.21639328581407558,-1.5545970781902319,-1.4700043230433535,-0.8660894912420348,0.2125589658755997,0
4.527024742788476,-4.422118312246614,-0.8638176905296069,0.5642846479976088,-0.413542121531405,0.25707177679066967,-1.3307499680869008,0.3666318427532349,-0.4967640670545873,-0.3688497553530924,0
3.998116110553277,-3.4580951724213396,0.4796570757637901,1.057226802389085,0.08954306544611153,0.14674877061833821,-2.0862382171287353,0.543723246177321,-0.36868514036820926,1.6531723628469954,0
3.1000903247984017,-5.541615259141685,-1.0331032440280108,-1.585102749492827,-0.2115736254704383,2.401481321039772,-1.1474544689000061,-0.40765905666327157,-0.39906018646056934,0.4016940209053106,0
-0.021663081764817786,-4.628662594064873,-0.38776087166496037,-0.5040647826401232,-0.8986391799574652,0.8261751433408575,-0.6335337773325869,1.2560822259878708,0.4833575168841569,-0.513184011485956,0
4.111843657416546,-4.151646121119126,-0.7016888866538601,-1.5590629905894426,-1.4831117593013878,2.1260724965859854,-0.9791101483416859,-0.11192017256373282,-0.9659570202035834,1.565974718842849,0
8.75076816284561,-5.247462957029591,-1.9556584649882471,-2.3731444471347127,1.6702275625971783,1.7131048272488623,-3.3155306415023373,-0.9359179064905162,-0.15994912041577444,0.6234451799103596,0
0.6974648668276721,-5.434205270803354,-1.632440535143253,-0.618973759508066,-0.17022397432686143,1.0961291648284552,-0.47947913511443496,-0.015299221237083317,-0.23159928011360165,-0.08068898859786307,0
3.6909740415985004,-4.079492594134507,-3.5182335026339993,-0.9641267692485703,1.5045357236000247,-0.05329506893463172,-0.20093026680373646,-0.14313430392633072,0.9033434206957089,0.4453077972214747,0
1.035302337703267,-4.307154509761422,-1.4833087132777232,0.9430685294933617,-0.9487382727737504,-0.801886012728746,-0.657908569634814,0.8452791545192789,-0.45001771562793413,1.504656264035363,0
-1.1478129763381544,-5.262028065592818,-0.8843589679813855,1.2428552961333386,-1.2297896153813275,-0.8270059205576563,-0.6867456111500739,0.6727190927926904,0.26227715139029,0.29161480842494136,0
-4.745225854240452,-4.802908793942487,-0.6920467991475968,1.913275210020334,-2.134233178265327,-0.26689893815833143,0.37047558611246034,0.6497669388473333,0.749713512923558,0.19846133093287233,0
5.1949361620446215,-4.7038149112654555,-3.3529010228799425,-1.6569934130902608,1.9377757714574482,-1.0719640638239711,-0.6260881175057669,0.6413831508207901,0.7936003511885433,-0.36800716004742584,0
-3.4439787476736865,-5.365416692248477,-0.03132630030063841,-0.2847031010971256,-1.3941416863716976,1.5319599073062777,0.9198245318788475,0.2945508924742898,-0.14930742180008633,-0.7813197251147762,0
-0.6323769683605248,-2.9258376312044985,0.8632822739883639,-0.0037003988728830056,-1.3494348552259314,-1.0786267503838958,-0.6740493482380401,1.325625735166022,0.7640553318629231,-0.048324997785549245,0
0.2642824991069679,-3.0611240441045315,-1.0002191449252227,0.7395298069779418,1.3618691729724777,-1.6999836266578376,0.005705955474474035,-2.0338235262795763,0.747398054362028,-0.147933990674994,0
0.9920216937691575,-4.87958818330334,-2.682372881698378,-1.619818245515876,-0.3585505399460037,-0.1627070982886621,-0.5828240104144504,0.7268387851900693,0.5164449508487056,0.43153268660547045,0
-3.6007352894149367,-6.186502245423192,-2.191337806834545,-2.172026730285639,-2.4119974425913138,1.9023990700821665,0.48486829110137897,1.6186577247688,-0.05172169877356487,-1.2842679549070894,0
6.206265684962994,-5.724110170026599,-5.8834055435585055,-7.167962516891649,1.5774296491370638,1.8958461181878794,-0.783423750902557,0.13136719899488286,-1.6504232150525213,0.3600543027467835,0
10.52436054136949,-6.21553524519844,-6.42647425019323,-9.76087355610896,2.385939386029871,4.233747397030631,-0.9876097052861008,-1.2478472385654906,-2.59115930299082,0.781327901479423,0
15.322758900124562,-6.156793447020133,-8.284500415668035,-11.870009993629582,2.5722013047448105,5.599197775364195,-0.8138451374034471,-1.5693300263632242,-4.882942854529916,1.9371400682605007,0
7.677607771421428,-6.327719348103681,-6.7769080014760315,-8.7038444669587,4.041443655692884,3.1190044732898996,-0.12489085634200765,-1.0600801961467756,-1.474986873228165,-0.010044336887279322,0
0.918032652128875,-7.042553926298226,-5.666264004318749,-4.8048888444078,-0.5525307867354166,1.6847014294624276,0.6276159650469352,1.5190277296838426,0.3400605357667778,-1.1375104912838105,0
3.068869091204983,-5.815725148201239,-3.724416239395236,-4.043420585580805,0.7368636233398113,2.1925527430310545,-0.31636424977985744,-0.4698352608671939,-0.7821983025046761,-0.22071434388513383,0
-2.25459573450276,-5.943452556874705,-0.9100230402404803,0.3673567283778124,-0.5971222115138354,-0.23703077927520225,0.49066032942468524,0.6793273060557885,0.004358900691531838,-1.0318839658839816,0
-0.15430230082622903,-4.646062629797399,-0.7235206883406491,0.31731565965645187,0.7811156723336551,-0.6177819426518376,-0.11420784723063368,-0.6822214011695089,0.5086959045127487,-0.1983601915905002,0
1.6040470536198959,-3.6674414858067963,-1.5765445256830177,-0.11702153693787654,1.2942422026870497,-1.5896393926692876,1.4429955424080827,0.6091418075683391,1.2414877309179764,-1.2272911187878965,0
0.9282816377447352,-3.289063029446819,-0.34659880012188865,0.47142369622588703,2.1936181260354286,-1.9655318836435118,0.7039507063112496,0.1961527872298694,0.6711733725334934,0.05097606288201963,0
-1.7959086704462361,-4.837270744496931,-1.3726947079225138,1.894649847892612,0.4317947251644639,-1.2608778858973868,-0.14056149817126135,0.8005570496019224,0.351663111455078,-0.15738428350234204,0
-4.294481144372152,-3.4249747694439754,1.3773327235123165,3.3700485019788853,0.30797185219295886,-2.484305233303922,0.05785137201168839,-0.4093662822730974,0.6490841978530124,-0.11444475968808335,0
-0.4426014206115996,-3.085603212145457,-0.18586926053630143,1.0753960445508197,-0.2907545041226527,-1.8506634864478209,-0.124287185567689,-0.09734077524549832,0.44979241831366634,0.5700930245098864,0
1.625589570930554,-1.9011313863738235,0.6822627957752199,1.157709189432002,1.420417035972095,-3.291708000155011,-0.5713603880545212,0.024741733802666397,-0.39079487635706683,0.8564794717379136,0
4.134264320375656,-2.5349048138518633,-0.21208689129171548,-0.9599890659780425,1.6837960721654175,-2.0137050079994356,-0.9821903560988343,0.40885573052690216,0.5305202075329843,0.17525810056108657,0
-0.9287059742791784,-1.5439453179525728,0.6733581531372294,1.545386260991292,1.3306345532584227,-3.6762710285828772,-0.03950218443752171,-0.39706751282454283,0.5356587187561571,1.2884543764953955,0
-1.1109988565650268,-2.4213555860554448,0.038488717899929574,1.445573101435232,0.632755901745777,-2.432655825680121,-0.0855480236631968,0.49039714788371946,0.03996714730690901,1.4387212338234265,0
8.53306332209953,-2.0409990511295417,-0.2869176087614498,-0.21974688143566246,1.1214807718293325,-1.1808880911948618,-0.2298347208855508,-0.5206727252625788,-0.8002022547717533,2.4960545293154333,0
1.8851737942362166,-3.787982561759102,-1.3613320825502766,-1.4641338421815224,2.1091002258784606,-2.23782513447566,0.39773337175367857,0.4161518652397089,-0.15176656705737873,-0.18323721884373576,0
7.545497436899618,-2.0797959198916134,1.2028198101335188,-0.9917341270183339,0.6655718507023647,-1.644083473046771,-2.4558485852532046,-0.7545352725987452,-1.772236795094811,1.8551055960244813,0
1.6434847361181495,-2.8815730416463614,0.1743004092555841,-0.7008160355196679,1.3350448969822664,-2.77192585494844,-0.3558042354986454,-0.02895958015859118,-0.5388691746607226,1.2332144273006331,0
-1.3650462855942882,-2.5204616575460173,1.102533281178645,0.20861836687650448,1.3779121355810264,-1.4176098345677814,-0.5262126531037922,-0.773368580618841,-0.40645693397215754,0.8340173416744604,0
-0.34866518496729826,-1.414610094142781,1.5940301214595243,-1.316126198131316,1.7567932494851282,-1.8999985958965528,1.1280220073202794,0.04933117691446646,0.8703354781390632,0.20631018741086257,0
5.677463659256808,-1.4327963784960416,-0.6393724045473448,-3.069897335551469,3.100338334975267,-2.2901327636598574,0.15516365712614388,-0.10896103169797963,-1.3927927113807723,0.6175381004264544,0
-1.9517904314873862,-3.392861752583583,1.1711982652537232,-3.351987587041471,0.17433278931022306,-0.45323726368044304,0.6936605231686348,-0.38762394031755126,-0.4722132136592668,-0.052655702128455356,0
3.974830409122546,-3.4762933553303847,-0.21698475645096427,-6.804188368267983,1.8044370167241448,-0.13288836323958256,0.0938944413785583,-0.6067736659566331,-1.7848685196928824,-0.054766359951627076,0
1.0904430331265382,-3.898834078775327,0.9555614124572681,-7.014081783155032,0.8703052462731866,-0.8344290452042429,0.9703538200345939,0.10760405363624333,-0.8974888184056153,-1.0411887317541222,0
-1.6718285255129326,0.007149784757833056,0.44771365679204617,-4.718963124953646,1.143721555763129,-1.546252654811645,1.6917828621687383,1.1582269488948365,-0.3771536936835479,-0.6429011872248876,0
-7.846486414848894,5.519475156217571,2.65944718378121,-2.6872689839593735,-0.6599220742609517,-0.7719518406553948,2.2853817973279167,1.956514667678068,-0.14223365971357768,-1.027983310980023,2
-4.695734625923326,10.80632993009998,1.1539800299609162,0.16042834187516264,-0.29973578886774105,-1.0799919879811417,-2.053459190115534,-0.5989315657134939,-0.4437554905377972,2.220282720107221,2
-9.20062493689048,14.195351275562725,-1.696388504810124,0.12718376275208826,1.4360998114368537,0.27245555825416606,0.5404535657953613,0.3836855572946842,-0.4337863929741182,-0.9727171794543066,2
-9.653043436911052,13.669378111129413,-1.700752613938721,0.9199769356475893,1.5182829023202473,0.2666223803532226,-0.5759846812193058,-0.29486468594414283,0.21695388666195067,-0.7631122995200317,2
-9.742505484980537,13.991293892322746,-1.8559514522553995,0.5723746913678492,1.0831432688435916,0.48576647042988097,-0.03150603757624362,0.11497551965591357,0.13672046471299776,-1.3834823829794407,2
-6.309470850544731,13.281990402373072,-1.049168789228735,0.6344460232112427,1.0015057270004453,-0.7803963827177116,-2.396776177866322,-1.1115650799974919,-0.47796815313881413,0.26759563601155434,2
-8.205323839529674,13.725876405967771,-1.5649615411210236,0.17089579808279248,0.7531939303440833,-0.4850969575902071,-0.8341583250685035,-0.1139431887216618,0.16656184067310276,-1.3996293172590921,2
-6.0060048280851825,13.537618895214683,-1.8932281550042276,0.2292367952303376,0.9776801281836979,0.00550361952284031,-0.5769245652866617,-0.4923296251377738,0.059120218726783656,-0.13333656960435603,2
-8.633229301284524,1.3313326370244987,4.785737310311579,-4.587594697177587,-4.125796461143661,0.45789428024855894,2.9369282041993348,0.7697679112842262,-0.06385555455578529,-0.8888580869776238,0
-5.235000225481238,1.1264403406255676,4.235074084176606,-3.6681047725538605,-1.600147815727286,-1.25751397509284,0.80809811618037,0.16436869289551426,-0.13146710570102182,0.6826146210934322,0
-9.85339714453104,1.5826098631799477,5.08779680157157,-3.8551849746003013,-2.2955739142013485,-0.8072285863267478,2.302445390181406,0.5451906416090473,-0.11244965521918479,-1.3905532079210086,2
-7.560839243334244,4.012964659527278,6.022186818966105,-3.1632616006876746,-2.6189924588567557,-0.39459407534680707,-0.3460114312769474,-0.2540377009720966,-0.21973498502947697,0.45880852225168123,2
-7.495652756884767,4.904869820484364,4.402235364852796,-1.6917969095428234,-1.6038450153761368,-1.2852588974023635,1.0394610502000075,-0.7026345003855313,-0.3011579551058666,1.383599168846646,2
-6.231091556862793,-1.4132778548115077,3.8903835257499844,-4.779235148179173,-2.1160942806756893,0.07082254487773762,0.3145720633601563,-0.22389023780262252,-0.6416192231111095,-0.6700987472664349,0
-3.486986034666588,0.03945509479044098,4.209994175330072,-5.5457541748171515,-1.821325802741688,-0.21377067925519067,0.1359505676604669,1.3711111246546797,-1.095771947880381,0.10583210648351984,0
-5.184190426440632,5.790074898878429,4.340410738527456,-2.3878451549258894,-2.583756793528062,-1.2587882821567002,1.3100731238506662,0.9604981966125608,0.5271619310733024,0.8530800180163918,2
-3.4993141476710976,3.8378936807043638,5.220004154526605,-2.8873871529068906,-2.407657714356188,-2.5056883115350135,0.026432123269025692,1.1970969956824007,0.3042973919693075,0.48865297645716765,0
-0.04816315397129461,7.799903059419107,4.895003675527626,-2.871619032737014,-2.2131239448570303,-3.8714646390627174,-0.8048278759350821,3.517689615360298,0.9582801178498682,0.9359671847134585,2
-2.704844626818189,9.521332211412005,1.1580941924545167,0.736014831161237,-1.5112717447523563,-4.3260349060844,-0.9248721201644869,1.967263188313265,2.285083721639497,2.0194869192281213,2
-4.1743371901288,8.638406807529366,1.877633772192994,0.3248060749401448,-5.017483898586302,-4.706304267862114,-0.8447137087952552,3.8270186122851584,2.151468229820253,3.361593541154788,2
-2.720159941980421,1.4140786542003585,1.4422377789415708,-0.9046739203190635,-4.063155681504197,-3.740191509900515,-0.6809572906550357,2.7204578562824735,1.3214308290343812,2.9829589303632913,0
-0.27909382116896614,-0.7315352936738384,1.7385211271449739,2.0800797350115747,-0.6488861326147658,0.8588772993345105,1.3615221441868277,0.20070694338961728,-3.1117935425863896,0.12657276691814723,0
7.3981882307037585,-1.8477064087902033,0.2076528394171884,8.27077130707959,-0.13563225569351658,-0.2972690944911561,1.3402715239194647,3.3174282442264,-2.070096345456995,0.0940019438448559,0
9.655333589270192,-2.126044623353196,-1.5507281237808375,3.550570520139002,0.46977962985850674,-2.7107780161646158,-0.17190322283212625,1.9616827707196616,-1.3010643389534975,1.5990785795944218,0
4.796934430943896,-3.2576048844045893,-4.1584410874696625,0.8687131493542529,-0.7629720373416219,-2.2384329168545287,0.6926197528495436,2.87125465529902,0.2579893203603689,0.7381741829320688,0
-4.938876734002733,-4.466758237653228,-0.9407462155198041,3.081677281316515,-2.8661817474855713,-0.4554659955714393,0.44540743573164954,2.7326144337510483,1.1313474388128513,0.2696569069969565,0
4.034802166753365,-3.147770737857986,-1.075467497856427,2.402935678973057,-1.180548023056746,-1.0964907478338897,-0.49666708213591376,1.4269837434478259,-1.0214778582706046,1.7416572896574474,0
-2.1424637225903367,-4.855490675491649,-1.4905671969985677,4.985856518889423,-0.4759413154484903,-0.5378444589991968,0.47282085267349167,0.9453099890826825,0.2653196368056865,-0.1748342571692939,0
9.25049331982681,-4.221827777025039,2.064180658754102,6.348004636877946,2.413864700775886,3.651680836526397,0.9358653636560958,-0.6727458361001849,-0.6687448569728865,-1.6700097384868318,0
7.912597088888531,-1.4650054319617951,-0.3744021571904911,6.105076112610166,2.3139466755373297,0.6816959183081203,0.2927050729781998,1.5383440741433876,-1.3371722374784931,-0.24569472127187747,0
4.059911211652932,-3.8866857834759383,-0.05423466874266964,4.27819405813357,0.15805345416453126,0.10254521221942924,-1.1776463470549146,-0.9554553031733704,0.06671805261610032,2.670917981448314,0
1.982950134596109,-5.638259276925524,-1.0638256299655957,6.032301553715122,-1.6800579669665097,0.42684711218852694,-1.1824726248571702,1.387148624296525,-1.4347882278025361,1.0913555395693852,0
2.776117120393408,-4.631554204504849,-0.9574277359282072,3.4611554920445213,0.2035279780704211,0.9489452217692057,-0.5774833732354188,0.6045871729183774,-0.250842559093526,-0.712317993813315,0
-4.001622099954611,-5.4285126917087245,0.18764924711033137,3.1134227322638917,-0.25054366670383943,2.4912042810727004,1.9694143393683634,0.5802466201700218,0.792812834962371,-1.34088106797162,0
1.4332297541540164,-4.461240055510144,2.261693268564956,5.848048251539346,0.6269165311050533,0.24607772000015443,-0.6956762957950338,-1.3313662938975024,-0.9142010802734315,0.06834040453182844,0
4.164541783221788,-2.183702693156866,3.298246231109062,5.040526066041287,-0.28101302272577894,1.7167556172456728,-0.54357274071898,0.9424501018619632,-0.28169871695475085,0.7936103087012252,0
1.0384490575756018,-4.868326049853438,1.1438196143281176,4.949873049815169,-1.6826299132585063,1.1737358072001456,-0.783472649234298,0.19910485659125873,-0.2655058947726999,-0.005385029035930606,0
