SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.10247343336615056,1.4610679639429776,1.4213705762093554,0.2716033078629767,1.93290642565589,0.2309584817433502,-0.773342533904645,-0.7236697659145566,-0.6464362213786413,-0.5377952690831126,0
-0.22206636231265553,2.370149048394268,1.2264655951245567,0.1472198402889075,1.9924389863024508,0.266085978380548,-1.1811747212218304,-0.648749589116493,-0.7665436587396359,-0.5197822518239896,0
-1.1569691958780637,2.4789491455195614,0.7640883752499994,0.6765293295324617,2.166976921209476,0.9979509797694497,-0.5795135863315102,-0.8776458069783231,-1.4121121358770887,-0.1930401133651165,2
-1.5675849214434867,3.574016242518118,0.4210701780047189,0.5009548103991338,2.2224638616373005,0.5130398077430204,-1.0717139877718083,-0.8599266734576512,-0.9753776569067867,-0.38712551978009857,2
-0.8794240993311567,5.740964276495868,-0.09942605039333491,0.46104032860911603,1.801633266948211,0.01833949614891356,-1.539199177138579,-0.9879942279491565,-1.0300659289741145,-0.2434979095925312,3
2.7969139331923016,7.3238365184339465,0.4696668186666967,1.1979104456567615,0.297085781774645,0.840172614889642,-0.7785980193499906,-1.8757236549298286,-1.7125426482610917,0.8954498245682809,3
-0.9628748484789992,8.26760156859511,0.3453431625409789,0.37297586428155094,-0.3184625095014361,-0.1597031507363027,-1.0849821379943747,-1.1863365960154182,-1.0586688488872646,-0.14111444552696922,3
-1.9287949021032604,9.117940620575991,0.30010054873017983,-0.047339658262636204,-1.2067806601185347,-0.7972221879426219,-1.0008956269032159,-1.0806780328492311,-0.9595728855426051,0.2091733450751615,3
-2.9874964152449515,10.737129979520525,0.07238641541308131,0.12792804448294592,-1.9803611709729683,-0.2467179037408562,-0.6119140917737578,-0.8241543688307567,-0.6967551094426565,0.3304114585270838,3
-4.446674235732578,10.721870706308241,0.2747922560228989,-0.20544894654479837,-1.8623038636334945,-0.3908184231711934,-0.41953197878320436,-0.10316608051810741,-0.32948491099835014,-0.5696572960150184,3
-5.812020935885307,11.433138868135412,-0.009613228923836412,-0.23239477385290297,-2.133270454526099,-0.04083361724086357,-0.43059136760325567,-0.027701549330511832,-0.3295716801469358,-0.3039296247199173,3
-7.161566396380137,11.31657529629122,-0.01464065157208587,-0.23631724301435983,-2.5924704224175,0.25025129171894034,0.3384657570797671,0.8933996834078358,-0.24649146841908542,-0.9745951630758021,3
-6.06678007215342,11.680739977028686,0.13849907261483807,-0.39859750896473456,-2.415634478498224,0.25205576132409935,0.1942309383163215,0.8607172186608836,0.31054636887408993,-1.2641546065170037,3
-6.785360071258605,11.757250639574252,-0.32623092303882517,-0.22861846301801458,-3.011612537377302,1.1008946774421848,0.5277797941007578,1.6519433505310912,-0.03661031248950737,-1.9856779192822993,3
-6.43831092433375,11.753938763718256,-0.21073435549435854,-0.34526257565554097,-2.995648218539679,1.0619640064897857,0.42956404006506854,1.4856393314950185,-0.04974235939950445,-1.9061812364142714,3
-6.378432369396605,11.72663037333491,-0.08443720463948841,-0.22382708854681382,-3.222361138435269,1.0277810155878793,0.6829408133124941,1.4538792855386289,0.1398356300481856,-1.7322527701214427,3
-6.373065343343724,11.677632957568806,-0.17568756579252173,-0.027865853475974846,-3.2501823732339705,1.2384552705503502,0.7071836307273955,1.3017869125696993,-0.13030511278819729,-1.5670404338342303,3
-7.01921239406068,12.324583841204198,-0.2309824329616313,-0.06313761261498366,-3.37473448104107,1.5447512929296567,0.9692754545963208,1.6375254550796055,-0.07072817021606645,-1.7930198903044263,3
-7.526239771358654,12.419412170988611,-0.37848539783839175,-0.15114631932817071,-3.4212251044900244,1.7373305968482524,0.9468935431181891,1.8527427821431288,-0.26450104430637184,-2.139902941460144,3
-7.161553749966709,12.385941590310395,-0.4034408528394764,-0.028680195038730857,-3.4571411423505753,1.6854721412856803,0.9913228884424168,1.8230798915647801,0.05601581470059422,-2.28251578455475,3
-5.88809717906841,11.946043357021523,-0.16599492768794144,-0.0637652316637322,-3.378296091952005,1.5666188692761693,1.2496494131466007,1.4228262016940192,0.050693696441743374,-1.7908575973258667,3
-1.712759689759694,11.244212186589575,-0.2145743127415908,0.08933983158671575,-3.368088661643451,1.449250178540948,0.9794039621215113,1.031310949730778,0.1209500766291891,-2.0133208951499357,3
-4.0615049227295925,11.352186526385825,-0.05732467328099054,-0.08890076884676171,-3.3500876532939796,1.5355458150222199,0.7238787116078317,1.4541915338144427,-0.21727319870352285,-2.1772186807691005,3
-4.373231379867473,11.899909580493965,-0.1789329187942338,-0.18677949807796246,-3.2218173485329515,1.5291206417216636,0.8137748988398164,1.0546633404987646,0.0030001363892482036,-1.4779916820293924,3
-5.575417544487184,11.932822161824845,-0.3417266117500697,-0.0765253889653513,-3.9138493029485586,2.19735228865118,1.032251697779341,1.5938979330666272,-0.019498010078540608,-1.8532979770165914,3
-3.7924946139804794,12.133928922959125,-0.022420140871394312,0.12680930670485116,-3.429908597814194,1.7825079052259158,0.647305087264754,0.9990298879465707,0.15103934422942994,-1.617486277964459,3
-3.694315025892668,12.016853631206695,0.00836592590875877,0.14387527608500347,-3.9848589641724894,2.537265800051474,0.9819838113340698,1.312455655241418,-0.2220847115524903,-1.6968288915396954,3
-5.554510253109755,12.445743176221029,-0.0385377737253669,-0.0822199241823324,-3.8742260079920987,2.193522522745165,1.1735705919745794,1.6067917714994182,0.19365317061535522,-1.8746441730817183,3
-6.018634567037591,12.122698798886606,-0.3974596998355452,0.027452181437012363,-4.0465285008055965,2.6526580186715525,1.0147819620849043,2.014237713007728,-0.3313660290607119,-2.805919882994995,3
-9.261349889832644,11.890606237306589,-0.5069547325207336,0.277084711355988,-0.6419834422200343,-0.19961093815205883,0.07194477730134548,-0.2421446169593206,0.15516249862831366,0.24552012757677968,3
-8.85736920962361,11.457296213050624,-0.06969443825048219,-0.2303872733424647,-1.7551099997144208,-0.2407688256765096,0.06788509934668108,0.1362486843046973,-0.22596677112083013,-0.12887808394863992,3
-8.695732675249282,10.99986542587931,0.21687675997833322,-0.13468628227948287,-1.484345286289418,-0.6265725623995346,-0.49945616280451716,-0.08385267279749492,-0.8110104254383341,0.23407004065382733,3
-7.17441787027367,10.673947074743676,0.2819593534650826,-0.1474046548515795,-1.1034901588356507,-1.0727090197892322,-0.7228974794088541,-0.6839464941182238,-0.5026961910878116,0.37425059681200507,3
-6.397236417778384,10.472856057382872,0.4433420469331314,-0.1446801556562394,-1.0024878954358163,-1.2374458724674708,-0.8490045795576899,-1.1537412072949536,-0.7011233007162299,0.9480386848969123,3
-3.0389969091096187,9.562173625401115,0.7663009652165702,-0.04785985210992771,-1.321400458024871,-0.7418225894628176,-0.8488061740983748,-1.2796608171132755,-1.2081597910951294,0.8187995524656513,3
-5.741822955963892,9.71586357142231,0.86365073308011,-0.06536984756329087,-1.0237868173092195,-1.3473108946324321,-0.6686082503160519,-1.2855532781746453,-0.7360817311983318,1.0189566991451342,3
-5.801210111575745,9.559622621129314,0.7431300290372826,-0.08444734381125506,-0.5617409191268471,-1.4283915198981654,-0.956770977403485,-1.2132219418651293,-0.5978963786748539,0.8838775789351005,3
-5.007882846220232,8.931974200963559,0.9540980126121323,-0.24660957555466853,-0.007821175675273481,-1.5949454660348703,-0.9276707628775693,-1.1860049062287426,-0.3849903746457721,0.774914243303614,3
-0.49318101996938557,6.570895592959429,1.3557203028663811,0.01875538735222323,0.4261271099192859,-0.43430869837373887,-1.161950189821009,-0.8072049749000785,-0.5314661529730358,-0.26027236535412435,3
-2.3855685735896737,4.641439925957705,0.8914839236110703,0.13628535949860643,1.605281751589448,-0.46705116543317804,-1.3807244675698256,-0.7633636880364737,-0.8963803573929738,-0.42883510041792094,3
-2.3722017479917685,3.9176742875170416,0.9762374030492078,-0.08388475940334872,1.4032680521041336,-0.5836967884337585,-1.4653399350837266,-0.7156300337075576,-0.8528855708780574,-0.643329414922752,2
-1.002485780985232,1.5946793211020898,1.253865178112214,-0.16962440420353778,1.458241096153529,-0.4908266922427732,-0.8267321514649975,-0.7015529698249989,-0.7928627452102569,-0.7865949226479129,0
4.927004060280794,1.118218138424882,2.109987431440452,0.3592933552647781,1.8476787596654831,0.7324490837008593,-0.9801690158738221,-0.9824844615073727,-0.9026556657368427,-0.8121871138408474,0
0.7708087678127423,-0.5961411354532512,2.669055782932254,0.4109560652561027,1.9490710086591259,1.2332898090343227,0.3203720826334463,-0.6367779843525511,-0.9832918665171815,-0.4946124900234504,0
2.0033257426835713,-0.6938919363877012,1.8285732906796803,0.3413361957325516,1.6441920773049947,0.8883971745494528,-0.4097820387026233,-0.6798133697219271,-1.5135126569755948,-1.2956817865662742,0
6.228291136224492,0.33089118491530245,1.4233318645348367,1.315685592087451,1.116241435736505,2.188531602094705,-0.7128536512220811,-1.3609994901900335,-2.5951887803403615,-0.7919671658259146,0
1.9324593938088324,0.9098194690858379,0.6695461586482626,0.7803278107942839,2.7296591747760792,1.6060509844739856,-0.5288596052212994,-0.8169076490348595,-0.9635094120285832,-0.638539420545625,0
-2.04744043144182,3.292988638968789,0.3807509942453421,0.4978188881939584,2.725248818551977,0.10973712429563226,-1.4510431354320548,-0.6844146400861953,-0.776890716550136,-0.6625206971772148,2
-0.424196677364438,5.694031506953163,0.435030644843024,0.59310499015004,1.564458029527537,0.30493795546007435,-1.3189698414669633,-1.2391451759109535,-0.8877100115486141,0.31272065420873896,3
-1.4725276134645178,7.911201629515471,0.3946455573945816,0.7465580660413379,-0.32947847455351786,0.5417787017198534,-0.9280978163035997,-1.4189466615400215,-1.7756840349006062,0.3699563561340623,3
-0.775334923540444,8.331873608551476,0.04579622694417309,0.48539565068657775,-0.9841423086524604,-0.03327966943841308,-1.0798170314808089,-1.2925990947278083,-1.3122067882982877,0.24501777376862455,3
-1.3164296202134396,8.964031919240483,0.22077731886969526,-0.10570349921535484,-1.0874731937019062,-0.7173524246035903,-1.0113004744416254,-0.7985472822279139,-0.9034181562022363,-0.24578291457800772,3
-1.4254274041556583,9.801165275776714,0.4541395392135076,-0.08418688173868344,-1.580203051263609,-0.4567186318201803,-0.8318759377141605,-0.9349236423452235,-0.6241566318238115,0.2841808564099115,3
-0.058769201121090464,9.835797955428523,0.48079960732133226,0.026676279892430554,-1.8079660589890127,-0.1657184425940274,-0.8704487797401252,-0.9959687110199116,-1.096975722831741,-0.24548719718636297,3
-0.4508730303395012,10.061970682410081,0.3792831348127406,0.08847027989451846,-2.068577513508103,-0.08529955136404405,-0.6245223131243651,-0.6225812459795481,-0.611824975598263,-0.43176281716129816,3
-1.7262027019129484,10.157781654330243,0.4000281834747852,0.046281686086030394,-1.9956660816603318,0.16803111274748145,-0.8052707684857147,-0.49141219736489317,-0.6066866365379786,-0.6661538354926633,3
-3.323836465499559,10.179222612187594,0.4397634976021549,-0.025744485059914626,-2.1164040173784504,-0.03953869644095384,-0.22426216303185462,-0.041747063029786646,-0.3859631170517528,-0.7673334862596893,3
-2.267270536336717,10.204029713235283,0.3065201727548398,0.05682113337218811,-2.0475207997961054,-0.01002477917466102,-0.35142023754519086,0.16639699621884055,-0.11945107502011432,-1.1908430405118913,3
-3.6928432278658523,10.46305280480847,0.16726698733038145,-0.18587946141992656,-2.3783749115917256,0.421027155042055,-0.018893087836527406,0.677573419909114,-0.32679064886746223,-1.1857475543568834,3
-0.3250843282161613,10.046507535120385,0.567278251903623,0.02481367364352073,-2.3810418658587187,0.3979816899116626,-0.4352180435233899,-0.19682469314848883,-0.7959712892233521,-1.0382858703469895,3
-0.6163963870590772,10.760304951121174,0.41234871609831114,0.315311386539493,-2.315234254446635,0.25272502742786396,-0.5771819970457116,-0.8393439331018084,-0.6252362550933712,-0.2487864784711497,3
-2.010416435018006,10.962230954398532,0.13423531786522913,0.17966072887003207,-2.5636692526891895,0.5252292626137519,-0.27254094421762654,0.00021197958044180676,-0.5373690772785729,-0.8821593921385174,3
-6.778063694843695,11.717549272250313,0.060809011821654706,0.17201363991435184,-2.892557937766207,1.3964720489863143,0.01598247527415044,0.6487499652485897,-1.1473286874826258,-0.8775885187798119,3
-7.1124493906498145,11.263220663838982,-0.1797359594274271,0.04663705957387616,-3.093890625614811,1.2916248614897192,0.20801173893427183,0.948449050879701,-0.7587267585305463,-1.68866190467116,3
-3.975564332613506,10.715519571314033,0.06457688767205,-0.22597605167540766,-2.5498663223599634,0.34958900822459027,-0.01814980844267336,0.33699216498631507,-0.22961155377158446,-1.1284684984802602,3
-1.7181442066199113,9.91053536325239,0.3860242058891978,-0.20473878272485724,-2.355678047676177,0.6143842147338591,-0.13872306484171174,0.31088167019788115,-0.6143576242378652,-1.321367490378961,3
-3.3192336400242413,10.608143893964296,0.6634885019410892,-0.13481988645986204,-2.5220193969458076,0.8399709394726768,0.2885757272174355,0.640869780381782,-0.6016057423981305,-1.0804009828191519,3
-4.750099851534179,10.55244949641759,0.2768245435665788,-0.18031180365118868,-2.6902643812244262,0.9840228825666489,0.040868258900406226,0.6386166308261265,-0.8420680716310102,-1.108892987085021,3
-4.315107962729969,11.103902031150934,0.2440726163613559,-0.11759188328330707,-2.673217042352757,0.6927743005266889,0.04980408075255605,0.38436701696485104,-0.3144425931806778,-1.197964611209751,3
-2.4550457057759862,10.799474037348226,0.37501452669824575,0.1580701746487171,-2.685206184892352,1.144649562974616,0.1543086816841713,0.5139873254148174,-0.19832066494140438,-1.1912918264201229,3
-4.060718910248951,11.830301109382471,0.1478424794904774,-0.11895953890485578,-3.4388848084698527,1.1291910875022444,0.7679626489482356,1.243601677213914,0.024083402227995238,-1.8296031223441205,3
-5.303481818356786,11.54292681689148,-0.23664087507877943,-0.08337501444862201,-3.7504552700406126,2.268882805504653,0.9129955969153527,1.8663933571467617,-0.32280234731763746,-2.3698292827719007,3
-7.322409506148568,12.470681970635269,-0.324569368840821,-0.12401196522848901,-3.8704952551227976,2.1418782337284448,1.3567524511387576,2.2945564323086494,0.16739443512953386,-2.5501113380654563,3
-7.111889374413105,12.26090443358272,-0.4801286034964486,-0.04113838184385065,-4.503667319148956,2.7539799493745516,1.4398007463156586,2.1989238178984447,-0.14139843392148738,-2.9242257958555973,3
-7.01017683907868,12.659765990937576,-0.33551097468535745,-0.20002361909647765,-4.214700256860755,2.3454648158949256,1.4038823783594914,2.336363992364409,0.3605451896241246,-2.9489389961262673,3
-5.741605530043693,12.829148870529375,-0.3510874763805427,-0.3244472740324472,-4.440900449471497,2.720126562579453,1.6606993446763294,2.623924731608534,0.42481162527930094,-3.078798883412354,3
-5.506307689036647,12.720350074485644,-0.1740486611709284,-0.18777923778420477,-3.8293650844762412,2.139312636662437,1.386942349866485,1.9837425172861036,0.3395814083994825,-2.139121337199711,3
-6.513921903807421,12.89950453308936,-0.4835963959236622,-0.03028063576348427,-3.8690742282998545,2.298266937513908,1.2915198211874328,2.246246139659621,0.32231220399392235,-2.4861870072407246,3
-8.438237752729135,11.729832586222166,0.12117281136125,0.07683164286030413,-1.7699805786254674,-0.6383898477659194,0.21628059303957953,-0.6585546583951457,-0.6273534393576639,0.9100718223759894,3
-8.619429510381753,11.387074413457528,-0.08767669001590436,0.04449628421138846,-0.60931251550589,-0.7429191174999569,0.05084082072906632,-0.5046459191820001,-0.07554473007262187,0.4938067257141635,3
-6.503261948501732,10.71255062121606,0.2900026299369023,-0.39191590334137766,-1.1055184325049066,-1.1832005010331617,-0.35853665836090876,-0.5817386667075333,-0.0631574874625323,0.2776786730945474,3
-8.019648408438181,10.753550063906507,0.3972919195014527,-0.13748472231266737,-1.3027028454912613,-0.9578933093872217,-0.47235507934486765,-0.4501091929369868,-0.6065434704299324,0.3689418543541835,3
