PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-13.351462088907738,3.6312430181580795,-0.7589831212006046,-1.4440065208029556,0.24971635390639796,0.3236078744764673,0.5416048105396998,-0.5305384273069925,-1.1625108522994763,0.38538130395294407,0
-14.317682755362378,5.123885653399824,-1.630049535193697,-0.4763857196326633,-0.23370238989317074,0.3460377194032653,0.075423727041088,-0.35569743655331276,-1.541188305243732,0.7095157348771077,0
-15.469590502843499,5.884006469572554,-2.0042123006570707,0.18384448697886863,-0.30611020184074605,-0.118521198345315,0.25213887348834607,-0.5636409660453102,-1.8773181565766979,-0.09249190863232465,0
-15.717320860589899,7.502521328395898,-2.8103500718222847,1.2142863147160472,-0.3820809030657034,-0.3551980468755478,0.5116515417444969,-0.6150126016920486,-1.6358168221030789,-0.2325380918819271,0
-16.582926377526665,8.462914346594411,-3.370441547355509,2.1026571220699153,-0.6690364508021626,-0.6507274616498524,0.8216575846328378,-0.730420966878722,-1.286703091339113,-0.6230234341973689,0
-17.28906208402667,8.762257254211475,-3.9438802400984154,2.896912921069758,-0.6156767559033205,-0.5071173388372708,0.4616656062478676,-0.5854653638495926,-0.43764894447213176,0.1785120797297385,0
-17.53831409793159,8.933444126684337,-4.333771315365557,3.144381593850523,-0.5446159920201689,-0.8648101487027258,0.11879416753847226,-0.15640853024662174,0.06796077191514689,0.2845236333417533,0
-18.276049311934003,8.994900334324623,-4.75281158027663,3.9203311020461515,-0.3814833194940685,-0.7345454246149393,-0.22559783345706053,0.04287714227233499,0.46340265855831436,0.6152279732135261,0
-18.322148517848742,8.627494876231927,-4.4375608852068265,3.4278629002879732,-0.057610086412533214,-1.0488604926818166,0.003847257675717193,-0.05658116112276152,-0.01803069648676447,-0.15024411502484328,0
-18.33016750509377,8.332423132689513,-3.956589456146808,3.0747738228690804,-0.21176341611544752,-0.8186635012298138,0.25292262570732554,-0.4756138883655164,-0.6820450613977566,-0.5927184654765574,0
-17.47571501054756,8.49862582832585,-3.3722772265845564,2.4308199229017133,-0.2410115973671234,-1.1684236987096681,0.7453212056240447,-0.8439130171321118,-1.4160068860957147,-1.2058687421830854,0
-18.850519695549124,8.373719506128854,-4.339022163234716,3.42656613547027,-0.32340340376784404,-0.3581064679400428,0.19538698565475998,-0.5152220394747952,0.3151315158427907,0.25806915025031135,0
-10.188902192852114,0.13192154563697037,5.70569930506649,-1.1973930580042338,0.24446675245540608,-0.7188105809960357,-0.9582845343985457,-1.4053824219651312,-0.40233154885763106,0.34188886001171265,3
-8.014270295527643,2.220302785955698,7.125482050020786,-0.0905098495049925,1.4430309957336327,-1.1775542324606465,-1.6834660600521976,-0.610732656538517,0.04491827137250684,0.2974120866874452,3
-4.714551615435904,4.071385115457685,8.056778319985092,0.03825227379566962,2.142428788050606,-2.0869811760306365,-1.9076932177733907,-0.16179451193354466,-0.2254100800373788,-0.021352816647437833,3
-5.290612148267195,4.990293633843103,7.199597395297696,0.7826490761156965,1.934008987651273,-2.55943811599139,-1.8037341004306964,-0.0564511655379856,0.35633636144235115,0.04924763101064341,3
-7.809321144291577,4.33611188017572,5.176233405634485,0.6803619638288138,1.0983586581077716,-2.35904262566649,-1.3381633928370265,-0.44518822973102073,0.3501433638734636,-0.30504127947214443,3
-11.110019563389553,3.201873110351426,3.5120449151465594,0.7852132229972066,0.6408664490903833,-2.118274969155986,-0.8824852349348808,-0.2950713939648853,0.38883913582223145,-0.9788749932377508,0
-13.375303621386356,4.483238870003132,1.472539035817367,0.8809620408526652,0.39513329140148484,-1.7593687827130742,-0.4187825710648181,-0.13124888584649316,-0.4340812043668065,-1.7619985118300452,0
-14.619543325747001,5.106542105429357,0.41861693546360046,1.3563830419117535,0.18917719473548422,-1.4443755136025542,-0.19492347807686114,-0.22592310334213042,-0.13595351776667228,-1.1213199176986728,0
-15.888572982662374,5.765867531332669,-0.035202866171895025,1.8290583431589236,0.16675320695124055,-0.6809977393627463,-0.13774228416667667,-0.3787597804529333,-0.19528547668908236,-1.033822875950236,0
-16.496729035435006,6.800660650380202,-1.084273194345399,2.354557837349797,-0.23324747774876484,-0.3631749723922573,0.05337213652261625,-0.6731638803647236,-0.23415395054463667,-0.3464337058007863,0
-16.888518869234073,7.503846288654928,-1.7121439874370645,2.236036991198754,-0.26155227362235395,-0.9176673317523095,0.6071886869289261,-0.8188190366974797,-1.4475358999848786,-1.24272232915871,0
-17.038307993437233,8.770897742087191,-3.2261882387984566,2.3030489556850964,-0.5501222579884169,-1.390301251130467,0.8500803746827462,-0.7637805836143107,-1.51622974902631,-1.0767220505170385,0
-17.237086075558782,8.161478742303307,-3.1804860873931355,1.9282040320189064,-0.3469846991297055,-1.2393762907656143,1.0182217013742145,-0.7600254513703293,-1.8986988227165629,-1.1285721745799584,0
-16.959038969030246,8.19753219417148,-3.369723970085667,1.9767992066352924,-0.4815403578903532,-1.0952161149350639,0.8843545104163087,-0.5069259200280203,-1.2683448698814581,-0.9278126124767501,0
-17.018468093565374,7.908341612912361,-3.2509191230789534,1.9946439634067843,-0.4173684621657037,-0.6213209706534216,0.585210038780363,-0.3664798243081621,-1.1098670687139813,-0.6539646936020981,0
-16.21211104791203,7.964659191845411,-3.1914643697565737,1.446342289160544,-0.9332286924778371,-0.8671954458354303,0.8105638386847814,-0.5826353130288684,-1.5475815502171204,-0.8594612576865905,0
-16.215420286967024,8.392131100819679,-3.29843484285201,1.5412741385175037,-1.175905136652966,-0.814994154491141,0.6939009560414943,-0.7111324895137225,-1.4809025975343957,-0.7245660154454074,0
-16.4092286214504,5.517466146145597,-1.3306596070471084,1.0495821025270926,-0.4311785312571198,1.1628816621963398,0.17618997785023335,-1.012322446705472,-0.2224881108730458,0.5957634650111268,0
-15.81864043362506,5.2406732013235855,-0.28310632885065024,1.195969827924389,-0.39317214166603015,1.0096827054128068,0.1477486786665556,-1.133345920844981,-0.2757868024276991,0.4954439722080671,0
-12.257943149817857,4.167044792848884,1.688640752089847,-0.7796229470702467,0.6428427544376905,0.07088532023523017,0.731513428558992,-1.0552077947404175,-2.5215410402448235,-0.17472052975078448,0
-9.308482908446335,3.9448590936774024,2.8320911935042616,-2.0450882220953552,1.5321375384982554,-1.0697038652466029,1.1743455359092219,-0.896477674729588,-2.8523510062038895,-0.058209331651380695,3
-6.9793784244203145,3.717313476639237,1.8975527955182852,-2.8434524334869797,1.9512150971210849,-1.3202939625635743,0.8276294055670844,-0.3753366295131276,-1.3006247562757276,0.950235600700892,3
-5.518587798730558,2.5671683674632337,1.7544990725000367,-4.149189399304418,2.6779979647329832,-1.2259462363128844,1.3740313667537598,-0.5589157292382894,-0.8518247951303879,0.6543543672148463,3
-4.82555231609393,1.3822228067889788,1.4021684749998276,-4.783782393579772,2.3319897378939225,-1.37493738283193,1.0384398253508036,-0.3023350060817929,-0.16388816649201107,0.4517997568175496,3
-4.178950864146769,0.38210631075118495,1.718124743739288,-5.573968046549802,2.325806374897442,-1.10404149787523,1.6351579233900173,-0.7338609868901482,-0.639620863365728,-0.15447563947566836,3
-3.379954955318232,0.8622011122598843,2.068707960591896,-5.695497804380279,1.0754318082174799,-1.1120225085184836,1.4440076037317942,-0.6105305904660535,-1.1131775378441005,-0.30748532082825547,3
-5.484491824700505,0.2268207299459182,1.4357777317328055,-5.422719947635025,1.1161486571210606,-0.7775705736559522,1.4911943534177845,-0.6678153758655334,-0.2158029770106073,0.4116534765367318,3
-8.48602828836307,0.7921254260716115,0.27279226960273906,-4.477327233936034,1.2387363343223434,-0.22838931156470163,0.9244264010794755,-0.13908084492655196,-0.13126351601737457,1.0862204303238618,3
-11.665997412415946,1.0569822233506383,-0.390242003324201,-3.3768754943098322,1.1972171577864463,0.33596872340437656,0.634461616079677,-0.12454255653977482,-0.24361435405253473,1.4991580867663314,0
-13.83899876509042,2.9825707619377466,-1.0414548039097566,-1.8299708645439874,0.9729428491875107,0.6290736364698885,0.1806897313745152,-0.05992914563551207,-0.9202179701616148,1.692490956096188,0
-14.81530050706075,4.45488515125885,-1.1305823711020913,-0.1312874169789041,0.5481434226828658,0.6884511471539502,0.28866939282880044,-0.2785732548903677,-0.9703302854937491,0.8250128614635888,0
-15.57633641100368,5.747101124913877,-1.811163409698764,0.590822517818645,0.32443711745887727,0.311600857747196,0.160676669607486,-0.1693090718130682,-0.9503731559848865,0.5779316731761209,0
-16.415762069059596,7.335319382548841,-2.9662093882439255,1.7933947997098918,0.17551700499991235,-0.4905836147213843,0.2799664590304379,-0.07199910962098403,-0.4111959612354497,0.143184758085606,0
-17.454069582534245,8.17317000749181,-4.124939158643147,2.662619084703384,-0.25519321272967194,-0.40516376280169736,-0.06996019960590509,0.0076681446912997085,0.3660781625413324,0.6298083571622947,0
-18.09998558726032,8.868981465414363,-4.70969553083103,3.551856782135594,-0.21395665567285432,-0.7335859368474552,-0.03924731183039749,0.35111508380960377,0.9864412984211847,0.7600436889289195,0
-17.711078721327933,8.48492389591006,-4.243060260373067,2.868388578503714,-0.16400989968560806,-1.184272106419736,0.0740871680623489,0.05943948763308821,-0.6218969503221413,-0.5046133008692488,0
-17.3231379925323,8.792561507079984,-3.8711176824757048,2.5362774266147383,0.010025593297119934,-1.5092260878582877,0.3132906068203862,-0.21122662161776573,-1.0856627400009506,-1.2758033547971404,0
-17.696426824592145,8.622773492657151,-4.07551865421598,2.794716276216211,-0.09338492716024381,-1.0267153037458265,0.14074064208398565,-0.1220283527625436,-0.7068988946128489,-0.6900739756439206,0
-17.028601423279298,8.972772054560986,-3.6246858262048156,2.5348873823381424,-0.34039502263269894,-1.1984472439132963,0.8232076854337118,-0.9588707775735691,-1.5044860453720235,-1.0599339944842567,0
-17.20407257409228,9.029554946165671,-3.47263963621182,2.538751604540649,-0.36031505428001626,-1.134669618429253,0.9423310289583883,-0.8467738600585828,-1.4310881059199725,-1.2243591213207923,0
-15.219983671559975,8.677722904284485,-2.264875956979992,1.4848380767942655,-0.5661777427224143,-1.787896017600851,1.9108714545598062,-1.3635667562318035,-3.6808674888202915,-2.6254892091447153,0
-12.512861565024101,-1.3257408731158469,5.619457110267542,-0.6253241199143093,-0.3784955776865765,0.12230462907697218,-0.897514433392587,-2.1968169824538375,0.9451949911484643,0.6146898304007731,3
-9.056780993538652,-0.20864124998019537,6.638281346647874,-1.4102535094297577,0.5940878117847967,-0.6053589998319746,-1.4320120418978528,-1.546002195240384,-0.42672403892931254,0.6593157412389219,3
-5.3158034763222535,1.2668060647949875,9.237276986365623,-0.48653213414716856,1.9981514972365932,-1.8237380455551484,-2.098893008275209,-0.8557266702909042,-0.2164600819253959,0.7357905560367687,3
6.159224676274678,9.488644300365552,10.356973096248831,0.36570448702001185,2.1309319152849286,-2.361426852787251,-2.547483009123572,-0.3751166094514195,-1.4606582713816771,0.8217351586779653,1
10.409116885956362,14.463659834784597,12.329518679301623,2.3265623918801057,2.605814194850107,-2.716311206165794,-2.811300635428855,0.36046246259994347,-0.719491500710353,-0.49652563149868073,1
10.2633197606641,16.19328524908104,10.580457532040597,2.4838638210346873,1.577214822456319,-2.174605294254906,-2.2898223483718367,0.6069751257873108,-0.4249526867354781,-0.3012349659593688,1
2.5014818354898605,10.929266721734793,9.088974752043574,2.1475588851898335,1.6802756417529878,-3.597801004579267,-1.8740264198697218,1.0624695320148227,0.6248186671684997,-0.23771661750839576,3
-4.023713887751097,8.203264304955402,6.109186767626773,1.2463174201497849,0.9837549138908376,-3.233912388735607,-1.3030605036904006,1.1442876773601793,-0.001025721345366493,-0.5323463554937453,3
-5.51206876299369,7.361863082692419,5.736181967148419,1.221031645961876,0.43740337053240974,-3.22615465472899,-0.8735651877144963,0.3414741357481535,-0.04261056233020682,-0.5034319326176683,3
-9.885646238070716,5.130536154118045,4.403918931162688,1.3484654341121587,0.1274728423810824,-1.6473465075730551,-0.6136713346386082,-0.48242181912824117,0.48605671954854046,0.060436265771872874,0
-12.599284748301418,5.869061349962495,2.042247797792823,1.619233259760826,-0.26076427673553987,-1.2336157208098133,-0.22889339203421355,-0.9101462068955596,-0.05637683639242163,-0.2180959748441358,0
-15.429896300129814,5.665423373493475,-0.11297831579629898,1.7429766489638339,-0.12027394472515962,-0.4641925003960775,0.04013144653179207,-1.0256823435862181,-0.34926536911991146,-0.3097508742789963,0
-16.798830094991686,8.078206817595342,-3.1784181073416162,1.976638313227366,-0.40493075681296437,-1.1606199815876599,0.6292964403477612,-0.7295424685958765,-1.486190776969671,-1.0830255935192747,0
-17.318372584163452,7.732313124732667,-3.5811001946606247,1.974925677985712,-0.021754115918114922,-1.0179013259116947,0.31853841870630734,-0.21981176102647995,-1.3926365121185627,-0.714163139139881,0
-17.395829056925752,8.039702804932212,-3.606296377929462,2.4215768664662645,-0.26036673637406416,-0.9091616261652039,0.05590909580570109,-0.25749715440611337,-0.5709352981809563,-0.17101691454299447,0
-17.44796753038619,7.609630737560417,-3.2201802477130155,2.14214615493344,-0.17647374838324406,-0.73749496960645,0.28866230340281107,-0.24228612795523485,-0.9386142960731859,-0.553734277527279,0
-16.44255810301944,7.916014601975731,-2.444549417392374,1.6473046290159237,-0.7413800718127301,-0.7849824299803245,0.7000151980763374,-0.7680242823977279,-1.887701134919991,-1.117842462604678,0
-17.008347634025178,7.8235386743258655,-2.8573105924760345,1.9806440824222098,-0.8447426291695999,-0.638116176768743,0.7069595401295502,-0.7872723000461691,-1.3921386795054544,-0.47403338163706354,0
-16.817847350309787,8.146985264034733,-3.0825870610237236,1.9917105771334702,-0.867479110330774,-0.645794325631458,0.8581710692816054,-0.7616911096531053,-1.576822616055975,-0.7552050835084408,0
-16.848659012119334,8.687940340901548,-4.026230165240633,2.603626737852856,-0.8612594077792356,-0.863783540828364,0.21094209786886434,-0.5902880851756181,-0.6227226777027253,0.19142731226337825,0
-15.345342148881437,3.935897544404014,0.5044067833281739,0.21832542273668984,-0.42824126806075913,0.7320636163992682,0.6766106031650485,-1.3707879115026391,-0.7543288835665811,0.24249907778198787,0
-12.750442548443127,3.9334467850851698,1.6088417807729334,-0.29284212870659887,-0.07868490913134987,0.27623584045131094,0.5768419753219068,-1.1534467710279686,-0.6661436909565882,0.8280038661376561,0
-7.701010259292906,3.000203997872872,4.3409855321243995,-2.8106944322017413,2.1784315988598144,-0.8945856039301767,1.1547183981316276,-0.5402945613308424,-2.5976615931126017,0.4640614709140543,3
-4.1954313401275485,2.973673908630463,5.493145869682806,-3.816473842783675,2.7803585861128974,-1.7051947594799066,1.470837657982838,-0.4066311840780755,-2.552784764275596,1.0541963851838991,3
-0.8629837168049481,3.4515695421416956,4.545936835023518,-5.070210214398508,3.140378158420208,-2.43783423793818,1.7504331345684654,0.14060581846784503,-2.3740700683082436,1.3248800250156068,3
-0.6183632721533577,2.242097596041576,3.1514093563444017,-5.945901616573492,3.3191866369179706,-2.261686172570543,1.7120453789624088,-0.16290536816741144,-1.3122477102152312,1.1391495731026693,3
1.2244348612700737,2.438467197333356,1.6517410915636965,-6.639085862187406,2.4133733585882733,-1.9791983091458372,1.209030151956204,-0.27901670559937436,-1.0445742244107414,0.812841274818287,1
1.8282757944903627,2.0747467265806634,1.3377614171156662,-6.613771793522901,1.6310266808598766,-1.3748950623755676,1.2584673491627998,-0.9788038600515802,-0.4014289816209227,0.4661516350399651,1
0.741367690740351,1.0692622003788566,1.6816226919026724,-6.37333046961853,1.4495281352678868,-1.3151332904531117,1.2374285334361925,-0.8690684530391399,-0.4679965831778022,0.2097900322764708,1
-1.1564608687480016,0.09622249886596836,1.2523854974908697,-6.26322791253476,0.7435791963356412,-1.0905764019724198,1.229285896225267,-1.054997012528114,0.08292639456393039,0.5152621378337503,3
