PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.880566486109716,-2.8232848363339738,-3.978910811960049,1.8114612339557812,-1.2281231174026712,-1.6079313500035626,-1.522301561861781,0.6732205728092301,0.903668781766821,0.6380537607849601,2
2.1528477140767923,-4.728524464200532,-3.0856768487219925,1.1312926210064467,-1.0538287526580492,-1.496521746898585,-1.0114085640408572,0.836386029492125,0.9378458318088764,1.8106561711327886,2
4.951227513153111,-0.9230950117168427,-1.2839896625330263,1.2952255433770596,-2.2230566054243592,-2.1425862489766585,-2.9460681357664065,0.017896894672265226,0.028914958752249455,-0.5023476868849179,-1
2.824280929237462,-2.4772249842837772,0.8689656065318941,-0.758587974410224,-0.9660359114108067,-0.9606528634075236,-0.955815502610107,2.437010440288225,1.356553806007442,0.8369222918827868,-1
1.9132566834420228,-3.8403112874858913,-0.3576337085272913,2.085709507945921,-1.7521724756623733,-1.7014279860653594,-1.8921009075201907,1.5774334948913877,0.4181721334140862,0.9203386188516497,2
2.519338388027959,-2.5374915049677504,-0.532905866414707,2.737189052907567,-1.382818813007474,-1.301342394363805,-0.8166105477814719,0.47444456306084604,0.0006204709461071333,1.5544449536999887,2
1.9284805531612632,-2.76803802765749,-1.6918247905358126,4.43018301307166,-0.5949529304309107,-0.2152312785106774,-0.6879760585673865,0.7543144054936831,-0.5907067863320207,0.9622154646137561,2
7.4573341392671555,-1.0587805838846418,3.416955274460323,-0.7789712050062133,-0.8322979017223832,1.3308724666048963,-2.8792612921305283,0.8261429276909823,-0.7333151823179999,0.1920693522216934,-1
4.565486232090914,-4.189174970004975,4.29791432151155,0.3410854986625408,-0.7655291473675644,2.0159679389569725,-2.532645311690055,0.52280529116533,-2.4796209881728197,1.4804238191173338,-1
6.380534644642017,-2.8555533856036313,5.6891034831531195,-3.5100471090001646,-0.7284446401037743,0.6418068070786471,-3.647768290027035,2.9398733721543064,-1.4240261250603525,2.3230312780291276,-1
4.687212546978527,-3.146530508565848,1.947315779585823,0.3153243488131714,-0.2805215662046542,1.9370692636090494,-2.667523013636936,2.1667655687157192,-0.7653594758889893,1.2814208704035812,-1
4.817188611535038,-2.170732300954543,2.0118832774613917,0.6020839232440561,0.206130665486713,0.5266968199298195,-2.3226847417083882,3.293071799457826,0.00047449926555526064,0.34507996896029963,-1
1.6724608898699884,-1.2583217178379955,-2.4972120913656592,5.447011184224197,-0.22894218801307403,0.5444268397938787,0.737495244956622,1.292181844620416,0.025119314742388665,0.4163982049762727,2
1.8585695296921332,-2.493760442979301,-2.9246486058258987,4.575058705642635,-0.8537440560581301,0.08829818529249131,-0.6334949784411162,1.3749188967833839,0.17679716892363656,0.6410317197304594,2
2.5250893641380507,-2.788591538044133,-1.8837853660875936,4.2884543733962595,-0.953186640683332,-0.46558385153857146,-1.3463756400012856,1.4144066441903094,0.12696633865229293,0.6668755230040501,2
1.2608029612581968,-2.354437445050793,-1.1807440137565364,4.484032887208617,-0.22630996783007423,0.1908809007543155,0.012160783548306063,0.9550330555371271,-0.10061191840988862,0.5894891810604244,2
1.6091985898504795,-3.80850647307506,-1.7493822639411818,3.20711447649288,-0.7119209702136651,-0.6631925259599614,-1.2946009730141521,1.0725803365261253,-0.25685786629141466,1.4499531969920207,2
0.6423665007477986,-2.2181273308601512,-1.831642801107944,2.9739335210102684,1.1359372772486482,-0.22803965506656748,1.8798891727700389,3.9304688237330314,0.17177887830817123,0.43829132295642514,-1
0.26864153575180216,-2.537642219066526,2.1009474041690104,3.5177281992355196,-1.1336107275979694,-0.776750519628544,-0.14287124601886997,1.6933656848488654,0.28939180519000546,0.5971182486047835,-1
-1.3029208174115408,-2.8908927902151764,1.4047782275724832,3.3538813816375708,0.07748263606097817,-0.3398350393876398,0.8402210626789708,2.872107054600281,0.7033475070781089,0.1870789866469355,-1
0.9542794164779931,-0.9579336660952009,3.780869232774214,2.5370779483688044,1.4130637141682463,1.5230810729968292,-1.5456876597258051,4.689732083331786,-0.25518496917131445,0.44478333104755535,-1
3.436264047109083,0.9411896254168698,7.538305393060824,4.730377951725916,-1.0312149845038996,1.247329013006337,-3.1357522729644214,-0.2970100914716123,-1.6301905861360944,0.19994591272189893,-1
1.2440053697573947,4.701376905851798,6.57293122348005,6.857850761780381,-2.1587425963368325,1.0403994852181515,-1.5478062788133446,-3.0791741586533234,1.0666123327550736,-0.043570984232330745,-1
-5.608532294504881,2.453153703465382,3.4689622246089997,4.689710199269946,-1.7385423827855668,-0.5360883510001457,-0.6862214277171078,-1.27546454242713,-0.5999374444946399,-0.32874581006324166,-1
-10.670311660890158,9.95361812452325,-0.992635085715582,0.6552926439198979,-2.1892233809595347,0.6492126897501277,0.08831750451837535,-0.10420816038320709,-1.1380914175039072,-0.8208637742973336,-1
-11.428668136376874,9.579453203175206,-0.797604153620462,-0.18456489796908074,1.0308295038808846,-1.0353596935611047,-1.1768983381917768,-0.6542130117400762,-0.4968055627011505,0.0022837938846927597,-1
-13.284523461214995,9.998361094123384,-1.2235917493530146,-0.8078816203822061,3.0641418515991012,-0.3132336589674752,-1.3312021923167445,-0.15031622186372423,-0.21110424469742028,0.23125161506205455,5
-12.791146416988756,10.511974380325409,-1.3312687830769692,-1.4343788506227797,0.8822002145198994,0.18741638046473022,-0.6824083709282932,-0.38227924977355904,-0.09186676249684837,0.054233978315609103,5
-12.224688902398896,9.231426979068251,-0.23143468456475644,-0.6646474450010724,2.6220872695733237,-1.7701820241277473,-1.800219441341832,-1.5755290903504184,-0.7537840834163971,0.7298683663708067,-1
-13.377391252566367,9.566828944618605,-1.6212404857394433,-1.4059908330454685,-2.640905299169465,0.9608507563417511,-0.6943972240679912,-0.36535263875008245,-1.3542589237196347,0.5942946985267251,5
-14.560120236827775,11.391610969529077,-2.2891085172540464,-1.912625160706649,-0.7362565639804494,2.5748078737709776,0.8294312724724494,1.1245772387974748,-0.5621108883062513,0.2856614975055353,5
-13.608354791330573,9.890340996351183,-1.8529988573648926,-1.5554536315978815,-1.9672345398895716,1.0453682165451659,-0.732469514562508,-0.7846926120599824,-0.5845421094426846,0.6727984353734839,5
-12.683684657256364,11.438369505860445,-1.5133558600533905,-1.9820687921579434,-1.107301917520796,0.7903344201550753,-1.1954335937054952,-0.5151262786476137,-0.765056356857354,0.5850057865594518,5
-10.956904581586624,11.7488790609675,-1.0182857456252805,-1.8589903682293187,-3.509444724256526,0.18566658787756787,-2.9237888016091733,-1.8850825808253635,-1.4516695766202428,1.0248095833173883,-1
-13.430895491337688,10.262838439478955,-2.045592337078997,-2.108312456602963,-2.521802197114964,1.8953608287905024,0.6765052652756745,1.0073406631548116,0.23096361423576542,-0.40522691463261434,5
-13.972096992635961,10.079706447697937,-1.4649513745847933,-1.638415865816003,-2.2373824523424704,1.8705176435145345,-0.1614005682023563,0.5851416721000072,-0.7240706894635817,-0.25036166919058306,5
-12.647436449719823,11.244867135575783,-1.7882684618540756,-1.6206689566492594,-3.5430496688651294,2.2296478260433044,-1.196041331211483,-0.39336734281972197,-0.5452412110140094,0.14985728987169447,5
-11.745031250142219,10.286479001286281,-0.715366963441921,-0.9397382929502285,-0.4546960058172998,0.10016228802997633,-2.840004984776508,-1.9286370944181082,-0.8737571990161019,0.6448396380572987,-1
-10.579748240540686,8.95565321469567,-0.28277801826385046,-0.013662755555753926,-2.5844204617610465,-0.3959309988007396,-0.8244126384178625,-1.3317929315533668,-0.3271969743231504,-0.35539456904717165,-1
-7.704874892610143,2.848883855484357,1.9464644635181014,1.5887619828911839,-2.8426712230448157,-2.4543230189143395,-0.6435751776585686,-0.9150772298130951,0.16774329309834082,-0.8171048746800212,-1
-2.516978621439323,-1.633023322491084,7.059605720831646,1.0290934203315711,-2.7160992264723034,-3.259602775655743,0.017993369316200394,-1.0114917988237049,0.6456185877228285,-1.2477135743190584,-1
1.7622449631254467,-1.868086935928318,6.670829496918639,-2.3299237089025873,-2.5097798917969576,-2.4186181917733225,-1.8197879028523374,0.16734578515699317,0.4356696872463085,-1.5635198315400167,-1
1.3297453127233663,-3.386174338796103,4.8008011012687755,-1.6977823606016054,-1.5034901893576202,-2.3667419038140314,-0.6444042210352031,-0.039386957210820035,-0.12411963882415386,-0.3327196718558649,-1
0.8357291232611459,-2.612043133763765,6.250839586162116,0.9486120439515255,-1.5907087179595991,0.3590949657730099,-0.9395151406759105,0.5478106325526214,-0.45366749113249905,0.981366499742967,1
-0.16959479961133178,-3.3434156026785065,-2.2155604067779775,3.8572418676440217,-0.6065710141542219,0.15494871896117787,-0.05922597454020837,1.1560764520821836,0.7189876699750436,0.5012368952448466,2
2.535639510333666,-2.252037884942165,-1.8164904128507997,2.9223373756602924,-0.8500579241468162,-0.42686907999859125,-0.3893561717755814,0.1852775638519548,0.5253894936069458,0.5978851699455409,2
2.4838217020868036,-3.3365883421832105,-2.1412887062309345,2.4449879110058017,-0.5517601003443309,-0.30026774837418424,-1.1353663571312045,0.3056909149323371,-0.48589310767568694,-0.6494037017395892,2
5.185581336603937,-1.0927227815835598,-1.0966546708182918,3.4108889676896093,0.27463303551945595,1.7203277563564172,-1.177324479587331,0.7656537238667352,-0.48278484306237046,-0.7118943700413584,-1
17.942921387212134,17.79164278054887,9.25434022410761,7.780118181197645,2.057664038874397,9.72886471103288,-2.072704925651713,-6.279469287114388,6.226714201912791,-0.05256190014187743,-1
12.399606422383593,11.22613048480016,6.684741273508307,7.469505853996818,3.012216944302258,8.25203228161848,-1.2846220468227536,-3.2451223058503866,3.0412894473662218,0.22473847373070985,-1
4.8625167596838645,4.188958139970253,2.8679685208253036,3.0600264325074007,-0.5569644211049661,2.869923840206652,-1.382548432179116,-1.0555218197438954,2.2822781035794204,-1.348196640957352,-1
6.290346771660553,-2.0689217546726284,-0.9785233668481866,-1.6278839683899358,-0.975462343652027,-0.4180643712897089,-2.308428842612863,2.2783964210400014,1.6837865214201648,1.113595025647588,-1
6.713480647826211,-2.0647189610267747,-2.2512802357081925,-1.9529136740713602,-0.7755839963192624,-1.3525031289102738,-2.6957635346926523,0.9859805856407425,1.0280503475516873,0.04183747266464953,-1
2.8354504784526227,-4.203620721632305,-2.5121059443028417,0.052339756513095206,-0.7905714607048273,-0.9010021943196712,-1.4221774005440957,0.414779472394972,0.5466075990334837,0.39862914089263424,2
4.672908622735659,-3.646388718138485,-1.0052235997481709,-0.7305274781569857,-1.1058628454074766,-1.255120871456335,-1.6317553359844672,0.9188026547530775,-0.5034930365761903,1.3562447291347155,2
3.6283138530897414,-3.4570691941075764,-2.2969387577068576,-1.2383502519775482,-0.31366739467211324,-0.30901897561493413,-0.6186921934643638,1.045687584965018,0.9563132529376759,0.9034130060514051,2
2.176381370578853,-4.51435860896638,-1.4006822425958827,0.20025174751582311,0.0896193764272278,-0.2897979524256726,-0.7092328262215992,0.7284592007068174,0.31630229731056275,1.492549625943437,2
0.1303337623397231,-3.8590822398855855,-0.31452312740431093,0.3433651511564047,1.0212699253449657,0.7491111872456866,1.6735444999467957,2.3061474892502973,0.6931797973346764,0.4296648607798949,-1
1.6367537291609793,-3.751651152997267,-1.238749450861493,2.016851005005468,-0.18165168606836035,-0.309053859856034,-0.09280040677555494,-0.05341560944138612,0.21768366828091465,1.2017668134070083,2
1.1632897445289792,-4.896187150607559,0.2643331729784482,0.7043569245135632,0.5813762421275562,0.5615088524342475,5.054632574528053e-05,2.2089421958235924,0.8533431257141717,1.4961831180786742,2
0.6567780786996432,-4.1858707409642975,2.972462095248076,0.6157185680801427,0.529268665909339,1.5192308708244056,0.4300008110743617,2.6372762342537235,-0.3239798453483737,1.560792749162196,-1
3.0582398622986346,-3.324684250821927,-0.7313201907368871,-1.0502934479866182,0.2995759812741394,0.5425183347960431,-0.8658208360581278,1.6143343583205867,1.335661583037797,0.4256523943870415,2
3.0507864178711515,-3.068889586476177,-0.17275535080780163,1.2216016608319424,-0.24783073319953636,0.4360891095925683,-0.4666483214341825,0.4750492274511141,-0.03555857804877091,1.2008332038404488,2
2.790643201650889,-3.846451165713939,-1.1738600596734878,-0.03160690349148228,-0.3921967159881072,0.11721441134427545,-1.6537908743961898,3.067784252714275,1.9590356042454933,1.851453665562243,-1
3.4543795650678373,-3.49450407237881,-1.0675607213818339,-0.9723515609642945,-1.0574148871170437,-1.1585626873697206,-1.0465511833395316,0.7455179915870402,1.4812622827424995,1.8518434099044354,2
2.534192801460259,-4.158250949615522,-2.3532414407201574,0.8271457855867674,-0.6160925110619171,-1.2367646934740562,-1.0880253484339832,2.0128474121219093,0.34023759802620757,1.4555277761886702,2
1.5960756447302982,-3.860139077177892,-1.368756434972263,1.6721551594563888,-0.9175482858171324,-0.3913795677085271,-0.6060359685096557,0.6531752909812317,0.12854627729045495,0.8045348976111085,2
3.315943174086896,-3.1106288287629194,-3.1065475705936256,1.4975645975982057,-0.34493920417782653,-0.9440996784089029,-0.8147432569337835,1.489216946210484,-0.15587100756138253,0.9290784279619151,2
4.128776171647467,-3.0646412789396056,-1.6790847924190124,0.25160309994867425,-1.7584766325746137,-2.5616075848369446,-2.198902162385493,0.8683344208487941,0.7430191545267847,1.4322912423217578,2
3.4020818596607514,-4.315953933283339,-0.8590224836595599,1.3194146100007178,-1.2136948511480445,-1.3503535912988434,-0.6029289035646849,0.3039246221639519,-1.4096215280312188,1.5294506545571414,2
1.507699772937792,-4.867914313082778,-1.9992225237600456,2.1863929324541966,-1.84255307362035,-2.911302404599784,-1.0681917337153168,-0.29874591008394036,0.12345741800252094,1.654370004306421,-1
3.307677525228899,-3.266618389546393,-2.403844617587084,2.6920929188498564,-0.5397346002494207,-0.767400144800483,-1.187042495146963,1.5060824735404004,0.2289361969006706,0.4795949263811451,2
4.636617377865512,-2.7170721177939927,-2.642635758692699,1.9941863189034583,-2.0498885479262063,-2.7322464600662455,-3.098713444772238,-0.20505151158714535,-1.0224807157605573,0.33177524833268274,-1
2.217854287975452,-3.9748044879672126,-0.048295117137055935,1.3199337144310974,-1.5055838577875433,-1.306022503143855,-1.6745452188593306,1.9937398376644877,-0.38803447569437555,1.1898047974849837,2
5.147733390915624,-2.003326369357481,1.1101844196639714,0.2367728207165253,-2.247066307552974,-2.2410539971663286,-3.2447022442105764,-0.20955291990687866,-0.42640070159418636,1.2611926332883976,-1
0.40118849351870123,-3.682957753736267,0.74350409235146,1.3084399004107645,-0.17597773581611398,-0.2025633549238926,0.13960319177052857,3.2641294680347026,0.4366313738704907,1.0307133158542856,-1
3.9853712922953055,-2.2768751456742513,0.12435231528647397,2.0081951135169303,-1.4789502161626902,-0.6633330367656561,-2.4074549272601424,1.086483243317072,0.3882760998554815,0.7700767796371002,2
3.326989840806002,-2.4986790087918602,3.408214211774956,-0.14495103650725646,-0.8770492832622001,0.8868436537036303,-1.7230050527966965,1.589948756695563,0.40060000597578965,1.6800913471866812,-1
8.477983157397503,0.1171817086299581,4.432293523846583,-2.481564801628234,-0.6981878179207041,1.2824048095902498,-3.6741192222830117,3.8586239855121978,0.6059697304464439,0.1318202818223214,-1
6.614925995613067,-3.568807368466854,3.9274922087490216,-3.238932358113591,-0.7123380811727134,1.073499716334827,-2.961763341919085,1.2958822690051717,-2.6260445845661695,2.05531881330727,-1
6.140630419601853,-2.4663075946192405,3.582252738463157,-2.108534839318588,-0.21368165435784453,1.4430854082571676,-2.584896688181389,3.1747618441994234,0.4650520563818999,1.41047617274892,-1
3.406563898303604,-3.807173254040781,0.7427783070210281,2.219791182282161,-0.5024188534609932,0.4030705239177282,-0.7586652362354268,1.3353118148530014,-1.145317652730206,0.9038712991158923,-1
2.8032604556131346,-2.8350107350806346,-2.7272926615314765,4.263326614515137,-0.6516579666583061,-0.5098262379352164,-0.9464945229008093,0.3732060287297591,-0.7283119623753669,-0.1722391900034238,2
