SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
5.505930404082914,-3.7465257183365575,-0.37831261010727607,-2.4822061686913104,0.42407234619046796,0.6599314748875694,0.11462188907863169,-1.5719724790861935,-0.7467365569452894,-0.37217210779050597,0
5.198562787911591,-3.4758747772298486,-1.6124831249191707,-1.59479435417327,0.3679660759781908,0.37679566916984963,0.7175906923614137,-1.3785096149699467,-0.21631066561616616,-0.6304079498422291,0
4.703723961067263,-3.901305675473329,-1.233782658273349,-0.7371127813061578,0.4373917190356585,0.5403581304673452,0.9137851247220193,-1.1653964843270948,-0.9356392220049125,-0.31022428868901897,0
3.642574986004979,-3.9444153223093883,-0.7644882537766773,-1.318756369195588,0.4376606585669146,0.6950477802577857,0.7148745520009303,-1.307820968927986,-0.008787180259235043,-0.14613934839207657,0
3.429378726502135,-4.094511455265709,-0.7877133960298077,-2.1884290323152786,0.21953715510947946,0.2835275213941015,0.6565184737307338,-1.0314477599216134,0.27298144316244277,-0.13877552782222685,0
2.547953788343513,-4.703046480772006,0.13216176704793958,-1.5433334906983678,1.1666870131462674,1.284967769231658,1.3782155313144422,-0.7674937914954574,-0.0521909726032628,-0.22197362065319626,0
2.501577092638731,-4.41929859533642,-0.8121341172970084,-1.3936085796021387,1.1663602774283244,1.0690089593167151,1.1600252274005631,-0.5435272760128336,0.04146216635878727,-0.3283388772271509,0
2.6615724667917213,-4.655187715424912,-0.704109318194225,-1.4812149810175388,1.1861983006938137,1.0025949066050521,1.683922930848871,-0.38579700702505565,0.2773018636658404,0.21122544622810036,0
3.4025206113483,-4.127064009503278,-0.8234354262548216,-1.7119572139443415,0.24463259657080194,0.5231986717153633,0.45706351970195747,-0.7081320646903648,0.335329400445294,-0.18949279953274273,0
3.609781427092815,-4.526558044603821,-1.1669718083072644,-2.7224541215816487,0.47356873262626614,0.7719608377043367,0.4953539194371933,-0.6314804192318713,0.5439704673696479,0.2159752986605716,0
4.654474257089218,-3.7912095787930333,-1.8695165138750993,-2.844437824804664,0.47835300514798984,0.07654876537323416,0.3240993984220847,-0.35084231033510394,0.5991512815726314,-0.11079042232466263,0
3.777480490791554,-4.535844143922249,-3.140343813441589,-1.5523184550931595,0.4450983239574561,-0.32737293006447044,1.1292483703631493,-0.8280183977027422,0.49051646693136675,0.32458047753972147,0
5.039176348601781,-3.8040993863600465,-3.0984003599619223,-1.4673004077063543,0.19120311497992526,-0.5861916694897161,0.45363723681605456,-0.7426013830307505,0.11018805321453623,-0.21639649552821355,0
3.9143915380935357,-4.594783894282379,-2.7606785568282373,-2.338110979205472,0.42771547379866964,-0.32274166323047304,0.9022302978466965,-0.8227419209584397,0.33832861450938373,0.21160926732506666,0
4.6936386553040315,-3.890770127886211,-3.357118543696311,-1.931362948568878,0.24094126930874715,-0.7382230622093698,0.6345302514346884,-0.6723330502062379,0.7923451186413947,0.27164126515534753,0
5.985064730345142,-3.3034863438982125,-4.03879896035983,-2.565119633361289,-0.35372276268139935,-1.84672814206518,0.21547852437485834,-1.0760537051537615,0.13304549904161145,-0.24469565542527266,0
5.125439526197816,-3.559119270528787,-3.4622581104632477,-1.9738261122218308,-0.2903858061915051,-1.3525393128196566,0.18134859303719533,-0.8637231667516867,0.5416119079183306,-0.19619219500690302,0
5.323071487327529,-3.7890527855882175,-2.8971011620951597,-2.290699295327513,-0.3969756566413022,-1.3579775174601973,-0.22009788605377445,-0.9209329235765653,0.45093243269764577,0.18375633447285444,0
5.319508518609144,-3.38704015202583,-3.6062136222693937,-1.9667087280624882,-0.40096237496633846,-1.0420518868414004,-0.4270869085187078,-0.47983701383082694,0.8780225712848665,0.032031997851907794,0
4.241114728260225,-2.5910323509363904,-3.987716700665764,-1.258229636166855,-0.2923118137244648,-1.0312827205933126,0.08932770339912113,-0.45811079377812025,0.8665436948125185,-0.3894607191684819,0
4.699831248679249,-3.4824598216223124,-3.9787657430258356,-1.8424845506390433,-0.3744533947970098,-1.1167703996153036,0.02180400908670284,0.04772917630344256,1.123057042185185,0.16632513064535498,0
3.7296342889172998,-4.0530006014942135,-3.6651560221309847,-1.2951551241828865,-0.08454482235581644,-0.9941639589964717,0.36371349043760437,-0.285089830424719,0.9517601306881622,0.6049050849688851,0
3.437803156517864,-3.8966877642177193,-4.388237419223087,-1.0867329876552692,0.183772887088914,-1.4322817732951563,0.46328987560833756,0.48345344525455425,1.286430039488665,0.06975429941554338,0
4.1401288133758785,-3.3770919699708326,-4.310660262072685,-0.9650289040026236,-0.14238892542487488,-1.5143791278561634,0.2722555931178297,0.29020925324189384,1.0721046449682985,-0.3556119229271455,0
3.9335990647453256,-4.198117810267947,-4.244938957400356,-0.30900699005353155,-0.39143040991021005,-1.2735420861138838,0.16960721831147607,-0.49984524027705246,0.32471046233272993,0.46102052426920614,0
3.7346311708429223,-4.138419895860439,-4.085648752341914,0.041657751555701394,-0.41977554170859527,-1.5315046630149969,0.18207318568411962,-0.8780665818335255,-0.06676940714119617,0.8704857425081838,0
3.1749672781237592,-3.8678324791885452,-4.351532117905837,1.0372214393976729,-0.09188798563314966,-1.1137926664362543,0.6442907962151888,0.32439568209203573,0.1362612479768691,0.1469902742411608,0
4.690945714459257,-2.9971294090032865,-5.017699947737459,1.0762322411736338,-0.3873358254324957,-1.6712072675612966,-0.27997137204347994,0.16108340642925284,0.46741429941685786,-0.37741622908379435,0
4.405887054049704,-3.356942219683205,-4.995487529594234,1.5826296710957362,-0.7190738863424535,-2.075119944344785,-0.4232479690555931,-0.08393208695209928,0.2293405100377614,-0.2982246926804842,0
4.2510023720786,-3.1057628345077797,-3.9796411126226037,2.0277560659328318,-1.085220999676907,-1.5486531394522514,-0.3358547732089051,-0.3629851133994033,-0.17488257017677497,-0.1793121797870613,0
1.564238669574644,-3.1882675862289203,-0.5392730900163193,3.096761202161791,-0.043664172842155236,-0.3856415969241238,0.8652181946357619,0.2599396974970962,0.058604160691498916,0.31928620523195245,0
1.4743354143135674,-3.3876037968818657,1.2136018761084513,4.430915550938754,-0.3102091404870382,0.01779324759084544,0.6201456180955197,-0.28894766719020704,-1.0192224153493452,0.8523470423384385,0
1.030661206803948,-2.192796830536328,1.839270385661212,5.626937541709369,0.1621138071761936,0.5199256031533261,0.8992805984097743,-0.34831175401478986,-1.2064991547819313,0.4624133028436318,2
1.4223570913488677,-1.564982250518831,-0.17368714893707737,6.19554907395472,0.30735597010309923,0.3612068343135131,0.5311872066367487,0.6923509509404709,-0.8524790835768794,0.397386847518216,0
2.8892178176629955,-1.7836032125988706,-4.456193965382038,6.209011397052606,-0.36330118902640307,-0.46952890617677673,-0.41859168926169993,0.00966472544590824,-0.7794487716608112,-0.41123503706483566,0
4.13772691794319,-0.7393862318102002,-3.47400391429853,5.962591465267043,-0.8180079208205332,-0.5359457554111291,-1.0583396812887402,-0.6427336220305027,-0.3355061450846129,-0.7732675807083075,0
1.5520451710318164,0.13999771284300438,2.9231332187450905,5.090731170759615,-1.1909757110318138,-0.1340508702929499,-0.3256008372633057,-1.4705022800482594,0.33373442909493095,-0.755923168012242,2
-2.711279700819625,-0.8776105120666273,5.715056343900303,2.6011009706959154,-0.4053553869405221,-1.5965072891161842,0.6953701367718297,-0.2784560234355242,0.6168372614945903,-0.5518108063689615,2
-4.045670293743198,-0.09308501578431694,7.450621143762505,1.9495497662144397,-0.40439996433054815,-2.7959425005842133,1.3123784176586224,-1.1546926042839898,0.5760302395000022,-0.9072558789904801,2
-6.7950864601733585,2.8713398758113735,4.970000433305612,1.5823053426751077,2.432819602618518,-3.062190373334449,0.39317862275633136,-1.2973965930098792,0.3474669246361108,-0.5301383126747923,2
-10.321586405002257,9.273303172892357,1.2758314058792721,-0.2069693256599364,10.366235204513691,-4.497746225883417,-4.082032912772184,-2.147481001470383,-0.33128688672217554,1.0173796243896207,1
-12.349780278572949,9.96889528465395,-1.0803950546694088,-1.0479538488389362,6.142954381862191,-2.128866812351973,-3.6792629963807233,-1.3347983762679254,-0.9637393261641714,1.3654275325193104,1
-12.81649462288334,9.998179483117095,-1.238821599534329,-1.5106069408273934,-0.9648551076478183,0.6426337604499053,0.3294180041510266,0.29615078106222714,-0.16092303237717012,-0.18164274675280592,1
-11.737828077442751,9.134529035242242,-1.743610156328541,-0.5532584699129697,-1.8532928432210969,0.723941754947178,0.14125213412006082,0.02910992021880332,-0.4945214846178114,-0.06399180307570604,1
-10.777933048982298,7.062425422878965,-1.061155989034526,0.6892056923531766,-1.355905695508719,0.38902580039642054,0.9650566726390002,-0.0640890802782864,0.09970168822530412,-0.5636677798769966,1
-6.814493081990195,3.3432345518678788,3.170793728425107,1.8184012882747898,-1.3491010237409995,-1.0539296399222127,1.4042014617854286,-1.1713134391266584,0.12959980406830776,-1.3426241654690867,2
-3.119422184058212,-0.12027325125602328,5.628081286040864,0.29036560664878974,-1.3779572959785353,-0.705233090287043,0.9327667939806221,-1.4776283541920563,-0.2169492979384792,-0.8603488426141196,2
-0.8252017690597264,-2.514137861603159,6.64139499370001,-1.9609363806520363,-0.0874326693362446,0.6040507811696689,0.6774530263296266,0.6103727124959826,-0.5692316500461385,-0.5644731737302886,2
0.44301180300575094,-3.551163265377433,7.466153207704645,-3.461681830541496,-0.13409469005521546,0.9750747776730168,0.03566384429017727,0.39216680519409763,-0.7901573704595698,-0.30209365631237906,2
0.360439051402112,-3.455767227750436,7.9546866169232135,-3.1332913897630474,0.2862680841755048,1.564967978952701,0.04053255813495739,0.5376464152636433,-0.7435752102606589,-0.011026617288060814,2
0.5862606719824031,-3.626286111915107,9.271083221224465,-3.567671494295011,0.6417260178011841,1.3450498543166476,0.15500901574566686,0.7125512764116024,-1.5048818380234787,-0.5196596518964487,2
1.0528285745411847,-3.539960845416033,9.089545154070123,-4.114509656997868,0.7093227154340083,1.7760524174229837,0.1575902011033677,0.9145497944902385,-1.2502616876603714,-0.5525152613407072,2
1.1101198775982768,-3.096879306901597,7.383577957421434,-3.5872283845941486,-0.24909368929114906,1.074686627046741,-0.7674137573382117,0.4415337472587691,-0.6006290742340642,-0.33240047709600573,2
-0.7906457559762907,-1.9983101374045744,6.480113811576546,-1.0411326658355,-0.5171688696454483,0.3429329684276197,0.5467426668331452,-0.2599219315417908,0.49442212168190136,-0.8304921057458008,2
2.124119772401265,-2.555360455950681,7.598469219213824,-4.087396027630417,-0.4027326230663776,1.1037589447691327,-0.5708874273238128,0.2995388018324215,-0.1745486944499976,-0.2066913783638387,2
2.272839243839556,-4.3898992271748085,6.9679138184519145,-4.739261580917258,0.1806085915529193,1.6847220339915463,-0.5691466675569447,0.45444958959500126,-0.2972235094228608,0.2468496391573926,2
1.947717853920308,-4.0502432057740485,4.474866045978499,-2.304573958432747,0.355422848846185,0.7768352048226109,0.5171284744559737,0.3231218309922771,-0.15322829294066273,-0.011978647127114134,2
3.8451112254556,-3.312380897005708,1.7295381242810883,-3.1394773426908538,0.4704250946663056,1.00864326713205,-0.7242225576248978,0.992036916204069,0.7791134443372832,-0.6066265737093285,0
3.970242211651188,-3.073045816645217,1.1951042146545294,-2.975076083937422,0.19200033872082378,0.5164145077276068,-1.1888942942475142,1.3640458787983971,1.2226106562567693,-0.4161664716328996,0
3.428657683034967,-4.075207456805121,0.7583355590570822,-3.853066827040558,0.3897943107746239,0.470781531982171,-0.772828932916771,1.6048756515666054,1.6639595749528016,0.2588638957983589,0
3.726579465814826,-3.6299889429755585,0.781473184707986,-2.7966537924520116,-0.024397152152721653,0.53733752910867,-0.7176233617434651,0.628774538056174,0.7404410697380641,-0.25187709961281135,0
3.919592081991567,-3.007166125500391,0.9950810647896327,-2.340013298277218,0.1842122912973075,0.8281313699489559,-0.5099652544493145,0.37646861039924645,0.39530855351579,-0.21618137533291168,0
4.103774650576051,-3.3821274358534508,0.9890806379331729,-2.2740559457955625,0.2854438721667058,0.7971755726310663,-0.9929176069600965,-0.2211846750820734,-0.14916068632403262,-0.3228571239573331,0
4.0169374824807385,-3.5709026181024672,0.8686414705317802,-2.392457866646347,0.3852619687152572,0.3723283601801761,-0.8062227326419018,0.034424073992671625,-0.12148119148868006,-0.14747482355367791,0
3.403757558598238,-3.1785167560282925,0.24331245126412815,-1.4803041998272688,-0.10381682204827947,0.6145834093507769,-0.6678852876235758,-0.14864207271391514,-0.5303881542350521,-0.20570814276757093,0
3.0677001814647546,-3.310629904101696,-1.470576091688483,-0.273969180364221,0.16126593589443197,0.5477478708401293,0.5036398781434201,-0.1270722134928413,0.005576979320293222,-0.4377867013997031,0
1.8174310325192318,-3.9536929125328473,-1.5746197669451325,0.7588124695988764,-0.02977786794313715,0.20320040548115795,0.6877208713186369,-0.8143710077897113,-0.01701520154238234,-0.3290529807358875,0
1.8054552194283926,-4.393294623362555,-0.3969388042334039,-0.006618487674165036,-0.2588392899974165,0.32276342639900524,0.6829527000157681,-1.0186919854046221,-0.1265983336294896,0.48272619847360987,0
1.9733226826015646,-4.283167129620185,0.21464662557224545,-0.4464829273698635,0.4867875738675717,1.3226743789969366,0.7474358061529679,-0.6534784712038725,-0.4926613505229209,0.2146335104627377,0
2.8063080452877998,-4.668788090178129,2.3892934621252264,-1.3879168328200173,0.7751515866327974,2.501326196439039,0.43439305909547643,-0.8841825609186843,-1.0391590639860024,0.20122548852630986,0
5.0874967589555435,-3.0201480908479277,3.5069123376882176,-2.282813645286499,0.6689146711955424,2.4919771389482688,-0.8215689666220447,-0.16783332877109014,-1.3302297063294821,0.08860389173530313,0
4.177131443545463,-3.4573622294292425,2.815095724137494,-3.2468101422035307,0.8707846501122766,1.9461050050117568,-0.15303803058450427,0.6255963714788986,0.31964259114549115,-0.06357050027673777,0
2.8148360366203935,-4.598923392844564,0.8290145557708122,-2.1133139549951188,0.4479800632110368,1.6717877665417005,0.28717976585333027,-0.4635689611104665,-0.14159798088708003,0.24614938372887127,0
3.1690168263602967,-4.205314081634327,-0.8630319505118669,-1.4819195864738504,0.8292709571284511,1.5177012398920877,0.490025148334803,-0.7013341211142623,-0.08253108803007753,0.16904430543007473,0
2.7925165102154335,-4.714989469029434,-0.663298193736364,-1.27489926803533,0.7004432256641098,1.1954519075447927,0.9149528975811205,-0.6109684622750842,-0.4326008219930918,-0.02571726134969285,0
3.1732401289914858,-4.291227720868383,-0.44771804666207865,-1.290276933094527,0.15157454708885063,1.1188128798842571,0.7589331374458131,-1.0701266387711736,-0.20775598647340437,-0.08329258695907582,0
4.002096931655647,-4.034910512880759,-0.36687322870749794,-1.45668928219502,0.41494453258072606,1.4919448556658583,0.4629607634849624,-1.4298831222758945,-0.5232788111802396,-0.17210510359095624,0
2.9493191805187986,-4.473730324098543,-0.31311426933627307,-0.8881270358966336,0.6911784537052768,1.5174649441668921,0.8363445634412621,-1.1805562104577239,-0.4890578683692859,-0.5727213865010136,0
2.8708091576525714,-4.583177525829239,-1.6415246386448064,-0.5347239809581585,0.6251676457305047,0.8215392677448065,0.8408818244967533,-1.0816617329161118,-0.3085913321479003,-0.6159641237109675,0
3.087908244313521,-4.656972027381813,-1.308543631527756,-0.27219835746844906,0.3944394155056108,1.1388706975575085,0.7731933936216157,-1.4940861495141724,-0.8201571708891823,-0.3876338391130282,0
2.7880852267402156,-4.72046614084087,-1.233828049777554,-0.594636141117384,0.579836591757241,0.8857058272600371,1.0479302084209574,-0.9794765607504783,-0.770071123485164,-0.21841085350050693,0
2.806407096206808,-4.46872775986103,-0.24218795756533512,-1.2326624211987478,1.2545300266719666,1.5711110557512287,1.4765041676301265,-0.6297793528633999,-0.4542451578046963,-0.3240195388931628,0
