SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.6173866980688834,0.6925067444396547,-0.36660278249576045,1.675653237054763,0.18064132578103573,1.5063503087674504,-1.920602849354399,1.6456653981358524,-0.08254267840131022,-0.8742826949524372,0
-0.9974011119074044,1.0965468509405174,-0.5119893500563623,1.4240522155184379,0.1126976811237281,1.5377680919733299,-1.6313521147604355,1.533677011530777,-0.27013637536802937,-1.1975893836077758,0
-2.7422406452592694,0.31247302877150046,-0.47663129661007525,0.9111148895883073,0.012360079670997531,1.4726538988012294,-1.9754978515664647,1.2338257334793352,-0.22992691465131904,-1.2783107500553412,0
-1.9823001675768894,-0.9370930241114444,-0.24908181339764635,0.9489366908373758,0.21045476436213698,0.4360932128647535,-1.6932753706541086,1.4907781308044608,0.14529375456998028,-0.8853556369969453,0
-2.097316213980216,-1.4101943849224585,-0.15782936553333138,1.4434661966077202,0.2716377057041099,0.5323163781709497,-1.6654532732649483,1.6526429821998987,0.7459502628815331,-0.9510896701971066,0
-2.0719382883416277,-1.19264895576221,-0.04761812826423695,1.7775131698240874,0.5987575936533185,0.9232916785518104,-1.982121298115353,1.9353734095248654,0.5619356655176404,-1.2651409120434296,0
-2.5022025215158346,-0.8261634417829077,-0.40711688457016415,0.7186847514267622,0.3935342972961542,0.6671223989300311,-1.563548814541425,1.6587889951040813,0.11213392809692967,-0.794187960424364,0
-1.6378700614537258,-1.4995256694688777,-0.5485917462182092,0.3605409057302986,0.5551454010960797,0.6186393326214885,-0.7808509610151185,1.9252861151656633,-0.30625925576352153,-0.6655741078447426,0
-1.2747917353419511,-2.6438337800141474,-0.6861701201537022,0.21978849849465854,0.39741700507355326,0.2376129172479401,-1.3274745132114947,2.324236000880786,-0.6318820688933071,-0.3835586648192547,0
-2.110504332039981,-3.8254461319024555,-0.906403015410499,-0.7667974543731069,0.5396891281755509,0.21034322235651326,-0.8995164773889945,2.1838014500354106,-0.3781261197650275,0.022136125385050345,0
0.05739411241642767,-4.86880390296969,-0.9826864658765564,-1.7917604138638457,0.628249584283356,-1.2254036659234875,-0.5928110469540785,1.457272156882744,-0.8122174797911248,-0.5166097735579271,0
0.2313799562276488,-5.26147955648732,-0.5211088129169861,-1.3800583661006474,0.5628252612836905,-2.2128191238998847,-0.8054874503430355,1.5186967843559545,-0.45839863158972294,-0.6406380307890693,0
2.381747567888775,-5.078474944376892,0.17120176412199978,-1.0556889796553883,0.7879289532926746,-3.993362998824179,-0.72888039993115,2.4663524387788076,-0.3748915392972907,-1.115354637155637,0
1.1776599562497383,-5.593724919833687,0.06924947860940983,-1.152891022822839,0.5082541102089955,-2.8399356910674203,-1.5158166432336588,1.3644423393913803,0.19792726563744956,-0.8372987560964056,0
1.1768939398981302,-5.047716996665028,0.022667091487890784,-1.1450181573392495,0.461317782938115,-2.58030592809852,-1.4049210786208712,1.365609644363138,-0.027233277836509986,-0.5366923812596119,0
1.2112215463881317,-5.332009219583712,0.2526937817580577,-0.6742952001395527,0.6672103495599244,-2.6238658457947857,-1.5799074392003805,1.2956678451350419,0.05570852970586801,-0.7635072952467612,0
0.005175199765692556,-5.349984320654396,-0.04584801506334079,-1.1943778683794606,0.7263461034674952,-2.514699889467305,-1.214576308167807,0.5554174442356092,-0.14837312270542305,0.24860197881609575,0
-0.34858963091452994,-5.457977396329992,-0.4357113959289809,-1.4496948958371707,0.791897858690427,-1.5012465344505235,-1.6245169112012796,1.0541610969594817,-0.12607408659765074,0.15258390378981973,0
-0.9005040396608454,-5.359071984101309,-0.1959294466221626,-1.0768025425458039,0.5798460100415799,-1.1926125606600448,-1.5238023794511826,1.189842158213839,0.4686267167395767,-0.049470658122715915,0
-0.05647822018742993,-5.687979981399201,-0.3135357727933526,-1.021604329922883,0.6201404413658496,-2.437273148067243,-1.5241903037049207,1.776840180648545,0.43474606942919947,-0.47069487849070857,0
0.09276010388087753,-5.7580084506054305,-0.3773317483230612,-1.5486194461923581,0.7277939738914903,-2.054358188818755,-1.3824989703943376,0.9631470239481462,0.44642551763337357,-0.40416382278416063,0
-0.30224886112074906,-5.656433011599974,-0.4874858836053638,-1.044705578165154,0.7113763795678215,-2.0067034940651833,-0.9540297479506212,1.445768200415399,0.35682076768701315,-0.3706740413088245,0
-0.9470907536538183,-5.158408487538732,-0.8603463576026394,-1.4586864900770231,0.6924950529069458,-1.3545006991561617,-0.7985870300871891,1.7659531878207826,0.07893782777652772,0.06492721722261541,0
-0.10824245301947441,-5.888344208085199,-0.5239660035314867,-0.820755971439165,0.8446263645458683,-2.1092422193781775,-0.8174994081729527,1.5160095651969563,0.18233352765768363,-0.3528170483822326,0
-0.6854837923412586,-5.7478845970156485,-0.6904088659711671,-1.717814752269194,0.7526044050617622,-1.6793528120605759,-0.7725114209814323,1.230392788471504,-0.01971093783522443,0.06172154488076048,0
-0.28874001711580344,-5.691255914601134,-0.49409167229371476,-1.899423980383085,0.8691625600247644,-2.0533548613593218,-0.4984533713955068,1.3680394636719972,0.0384710508453939,-0.47867762554993304,0
-0.93490910353128,-5.363243008956818,-0.2988991417702417,-0.8467899442238573,0.7766533606433211,-1.295562784095251,-0.5918339930739301,1.5428529228736905,0.747098239547741,0.0596730557595734,0
-1.8137175559143426,-3.8545784386528545,-0.449702649905245,-0.28319143287575965,0.7220857733976218,-0.34628943251844235,-0.7536943178387648,1.8603450802049109,-0.6544541814454322,0.3694427107294246,0
-3.613076080029949,0.2213330175130877,0.03316345626278702,1.8604687709752172,0.4778323908643083,1.8291775069867209,-1.225650620568432,1.8135244996727284,-0.7122782099499783,-0.554132950091065,0
-4.111626461018798,3.802601799555092,-0.1650681214435979,1.9502582584914032,0.7516464709251556,2.3083146137296033,-1.531405902507334,1.283606001545262,-0.7793337436767684,-0.3899299697748338,1
-3.7360486565268545,5.706277130583082,-0.6491947642344695,1.3114102675451758,0.6837697475897878,0.866503277506901,0.029205272620754452,1.43927204538027,-0.9252905904080229,0.3270705527157004,1
-3.7467385937636917,4.870862958090177,-0.34502118064733855,2.1146205451620994,0.1917416505231781,2.074691503193634,-0.8278761698603335,1.4228291769621482,-0.03336250602987221,-0.5549508842869753,1
-4.750520086293703,6.885293980467183,-0.5447930180724627,0.9791335747437542,0.16665809213792065,1.1145683604183718,-0.73052860433094,0.5105024900528613,-0.1013733757145423,-0.2543420448865353,1
-4.7474662560627054,9.71301661183103,-1.0986622478975518,0.13649364046526624,0.1454216311231809,0.25789454281634866,-0.39438444340654594,0.2316040615875227,0.3347541586489353,-0.46101761609629427,1
-5.756136368696906,10.414325416893458,-1.3544340024226929,-0.7395436070595132,0.1339694875203699,-0.4657379191749785,0.10212748871689023,0.3746049214551441,-0.4532912826248237,0.24730760186461354,1
-5.611671931498313,11.789729834502879,-1.2662900866535411,-0.9326983008796782,0.02591186150187942,-0.821925950031956,-0.12868866806748716,-0.11680623192674168,0.25425598361251,-0.48016890899481135,1
-5.219857620360475,11.999911083760733,-1.2157414208120998,-1.0217642073008908,-0.160568300730966,-1.1688820624274747,-0.0231468580916792,-0.48705380138811555,0.6723503818015049,-0.5604452603765142,1
-4.235225790984826,11.95962991100852,-1.2570200685152102,-1.0124602335031239,-0.09977663076561688,-1.4873677614694931,0.07825703390699387,-0.5562792967496892,0.6653205940111758,-0.7024433570141871,1
-4.818101466863597,11.43061592444966,-1.2443601464021266,-1.0655497637984808,-0.30153648446142123,-1.1923045748655097,0.3491675781454159,-0.5357016305594986,0.4183392775612496,-0.44439945451289564,1
-4.783178449509686,11.577166145956353,-1.0721866323939793,-0.6225633356390197,-0.5206877284297965,-1.096965267580772,-0.030401874102071236,-0.7920880285383238,0.5715434480672704,-0.8573559955545524,1
-5.1269965186289586,11.719701677447496,-1.4616873093701561,-0.6534748856985871,-0.16936349664322986,-1.2280857540549763,0.3990298838103709,-0.33001886370839995,0.3427481050103667,-0.012209121633105224,1
-5.190344214744153,12.199322059944159,-1.7561638342027197,-1.013232565387901,-0.12353365155686145,-1.4354002333656415,0.6849169315457744,-0.004868537314707266,0.13739873007931686,0.13064908266869402,1
-5.193777002916206,11.981091413759504,-1.5543882315912905,-1.24411538737668,-0.0613975693085781,-1.0842314929021646,0.5196675685884651,-0.026795979413515622,0.2404509897403102,0.0888434531155786,1
-5.273208428787846,11.49004026756115,-1.1971550763099734,-0.8333946446583594,0.016617767194871156,-1.2541780355269152,-0.052195106503118066,-0.5801441551125395,0.06657672900667502,0.10641240049229414,1
-5.076330325471485,12.007614007538079,-0.9241533234351738,-0.6913351323623167,-0.15840470568384116,-1.1099987169208685,-0.32222536979167055,-1.1359329614822296,0.8516872311654513,-0.4447826688099267,1
-5.596392349078451,11.645940769738198,-1.130194424446509,-0.8676049216601512,-0.1892105962996967,-1.190849734590436,0.2587455562700902,-0.6185738604324529,0.21291009307835226,0.2127376031919963,1
-5.665456484544922,12.258936241100805,-1.343715236854639,-0.6852042396677678,-0.10685748427646595,-1.0502388000660843,-0.02355244403169058,-0.7258419781044694,0.7190380925961579,0.31262967728524194,1
-5.355344589706151,11.152707028473635,-0.7270366484106654,-0.7684531498101088,-0.5433992034374732,-0.8792662633372894,-0.24454000926609903,-1.2025866260346318,0.32677504498669047,-0.3240290615146848,1
-5.209524967994269,12.127364114886372,-0.9994233263092486,-0.6348921167123014,-0.2460013832283855,-1.0576575430305803,-0.2368519493474824,-0.9537216055468518,0.6761690164706302,-0.19904751561032147,1
-5.030001633487194,11.139575573365065,-0.6242996142719796,-0.4139821226942543,-0.2886982585202419,-0.5239829335019137,-0.6147665798044973,-0.9625374489505507,0.33092800583290066,-0.599427031417564,1
-4.946469080903082,8.549823806837587,-0.2879239044098905,0.9641306743879376,-0.3889007242841511,0.6694951772153706,-0.9581843236081273,-0.664785226571337,-0.2875363946057905,-0.458230832321832,1
-3.613391031645053,4.088285215286879,0.10784865562634921,2.322175268486597,-0.04418272015235358,1.0585005797058884,0.653216054586123,0.16932413933340673,-2.0949084276305134,1.211544276685959,1
0.3914004846862278,-1.0874821081594168,1.2438968064416067,3.260148204871867,-0.27511504488569255,0.028844520631931644,1.1398252329357392,-0.15016900525096105,-1.261625823989856,0.4898620405821803,0
8.117407700446655,-1.4203874265618786,0.9566707246751536,4.966143597550838,0.2905722927007671,-0.25885041984199697,3.5794806138072097,1.1718978225286747,0.07902783118188084,-0.18290712570810969,0
4.749527774066246,-2.0861930609701904,1.6132477682489954,4.338197923204931,-0.02206361537128724,-1.2510415656669471,2.155860402362494,0.14229825242595104,-0.4190771334185994,0.5802201645381448,0
3.40898879029403,-2.656082375083353,2.334761247644604,5.116193744714243,-0.18243040725157686,-1.328056558608997,1.5720524374476788,-0.696144870275581,-0.1524728655060583,0.6611847316810155,0
1.9028966081015835,-3.3105594218953938,2.8769063438222506,4.917741858661935,-0.4960227040637873,-2.3936029170030197,0.9755635331553598,-1.2044524913555934,0.1598230075399939,1.1479103381061844,0
-2.0702587881473384,-3.8151091230813883,2.4474241197976307,4.587380989876652,-0.30841409825660016,-2.12945115223989,1.296077255105915,-1.6400057754793194,-0.4403328664648737,2.7442230755544688,0
-1.3399018321038971,-3.582560518250925,3.0406414033114912,4.953599337329512,-0.07921969789316238,-3.0015348171874523,0.7214397071812363,-1.459806693872943,-0.836719657097454,2.052484652358122,0
-1.9405605830348733,-3.7344358609782518,2.7376605225835107,5.202410365566729,-0.4241364747277586,-2.138208341029901,0.2949621901795022,-1.4202181177697746,-0.4013437634617386,1.7589667515444143,0
-1.468188416322359,-3.71187778128907,2.9305629427568975,5.8022019127362015,-0.22026455015560054,-1.9541099898922938,-0.40165712822899,-0.2763765261973086,0.1307583447772232,1.3120941525142336,0
-0.9593313373109706,-3.3564347067671294,3.1542050562071147,5.215067258184485,-0.3425991055249465,-2.6606599987489625,-0.48677468244687205,-0.01665137081751944,-0.4248058937608985,0.9376254739244972,0
-1.4533272165348485,-4.326972258725863,2.9097381707587164,4.871057116270045,-0.2638289668496383,-2.98232862465876,-0.3911853160447841,-0.4589371120212198,0.49341277155656105,1.1066729316464918,0
-0.8683699628941413,-4.4484667870416175,2.129012443305287,4.076478586080055,-0.03707884902097429,-2.9390054708611184,0.8766844603372936,-0.6367411930429667,0.3568535298544133,2.1381638341584512,0
1.501912751046155,-4.445156067421312,2.259281946008029,3.510252569042499,0.10484246319205501,-3.805374114737424,1.6283230919206741,-0.7566331031978859,-0.5357323510254757,1.1284302780778495,0
2.396534397914012,-3.8084512148917287,1.7717828571555994,2.382126666856995,0.2133856013019219,-3.983642606519864,1.9510146412889529,-0.285724332942216,-1.4292081128742615,0.9011452121340753,0
2.416993506265895,-3.388567325708199,0.5778876476907854,1.1822674831556008,0.22572265725424426,-1.2177898447393845,2.476955281183856,0.2770061441383308,-0.4592184148362711,0.5035550546453165,0
15.56205584617966,-1.1923035424755974,-2.946196410014279,1.0460310698019284,0.2775875364262115,0.909750857470642,4.9255625864666746,1.306075800525413,-0.004994137571116518,0.5291702198111601,3
39.941555718191225,2.511548989855324,-6.131735112666883,2.0141196806983173,-0.4576863569795221,1.1298316554837489,6.651445742476453,1.716154739095878,0.23758262578200445,-1.2450104735243215,3
22.1488647050952,1.4256551026906457,-4.992069682454197,-0.5042332065612672,-0.47843298953626334,1.5046230953322204,5.0698627557602745,1.262839084037455,-1.7247885255468438,-0.2815511692839866,3
20.24655544671669,2.326295827369045,-4.239076605836281,-0.15741300961741017,-0.7462514241426774,1.3112039812373335,3.649424367630191,0.978651220792766,-1.9416518697272682,-0.2874801197791975,3
40.67336294183588,5.312604645358011,-6.895147157408081,1.1737982073911073,-1.6424998121721204,0.9907107402181645,2.8043078615822794,1.2237611906459391,-1.6263193733011023,-0.8843238025068441,3
63.438999372395465,8.809293094365795,-8.959146329574752,2.8432171244261393,-1.9750455521572372,-0.6399348176877477,2.1590206851918845,1.8574174326788808,-0.6967549728806504,-2.3817619814307776,2
93.33983472612664,13.793135247477503,-10.189759573273937,5.228712866197279,-1.37040671322453,-4.985885764805046,2.276551806971322,3.757141930313458,-2.6295017453035925,-5.851861774012335,2
98.98854773337706,14.271184997290995,-12.321123995963585,4.8157482561085025,-1.9928374698146165,-5.195114931079498,0.3241005244617944,5.489488261433214,-2.731297118074062,-3.184961151755623,2
78.30525599892474,11.400722277669079,-8.265946067935005,3.7843138133742626,-0.8997341021470406,-2.7125204186371783,1.947357901325051,3.7182747059691126,-2.6149223828835026,-4.769232741522169,2
64.77059263809426,8.191344078866997,-7.624035480293028,3.4166760530977323,-1.1662555135459587,-2.7643876549378983,3.645243426343973,4.2197724497312725,-2.969835010924711,-2.807448532591074,2
89.43246864519051,12.036933188804916,-11.541211863041912,4.385465784883025,-3.669682463366712,-3.417869230431878,-0.30279850982948353,3.0980170957143303,-1.2738189047497102,-1.9220605833848652,2
95.88880740521302,12.523894094340628,-12.124552348420771,4.707863043990882,-2.3712222535868266,-4.91331464920128,1.0402802577825592,3.3266051821494678,-2.3282391940469163,-5.474800485126836,2
58.851301343912375,6.085095612758462,-7.146163727805237,2.1209596679014355,-0.9394110014937831,-1.5114902986145755,3.011792463706545,1.4731840743776292,-1.079395806756425,-4.314887726711127,2
30.81747644884249,1.0119320628123396,-2.6829487900114293,0.719357247869817,-0.07935307487887507,-1.059490834870572,2.857750341084098,1.360871222897118,-0.426019015617089,-2.9326527276208534,3
6.88910567494119,-3.3474487781449356,0.06895931755551687,0.17844425736225328,-0.040190839281325906,-1.276879052577366,1.1342445866352087,0.025895957852127005,-0.478071945859857,-0.5061947461757217,0
1.6651296964609115,-4.989756377292727,0.8976655057940445,0.3560070656900246,-0.05361748847105437,-2.074414416818412,-0.08932052551192755,-0.9983738169693404,-0.07803856677735901,0.033900142414760276,0
