PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.7268840488364166,-4.972791481736991,0.20013545208220576,1.5297740768779886,0.4244987197487603,1.9769205098499265,-0.5752238639087046,-0.9937060708344141,0.04647691271581511,1.3431927998664939,0
-0.4933561978651406,-5.189102106458633,0.29972910033914224,2.518472791175132,0.4650758650920122,2.261085715319736,-0.5771804094386213,-0.6477526914532434,0.31003604233068277,1.4805835413808495,0
-1.171639811330438,-4.820518571101052,0.6254209967047204,2.2956793260982185,0.6192712850571284,1.6543240434309403,-0.303329006919825,-0.7724081223276459,0.44688956055344287,1.178514997001944,0
-1.4910360291075038,-4.434738438587926,0.321807090540465,1.514240806904928,0.7494419324764198,1.6478364450293201,-0.24657314286021503,-0.7617335586485015,0.3327092187923789,1.3449467300684954,0
-1.7812382498814239,-4.3279341899954495,1.9391954050141467,0.9055377049605695,0.7362090957736503,1.186928862127102,-0.2016176913869704,-0.5770786986253872,0.5219653855902109,1.8722107537960337,0
-2.198919064048354,-4.264760453936572,2.870919065724349,0.7398296441261564,0.8304427229006885,0.9103593650719288,-0.17551166056402662,-0.5222683830455452,0.46831883453851547,1.750493839834921,0
-1.529189479909061,-5.215479777017683,4.537706355223334,2.4833055452115698,1.0284595622495196,1.1655832287907468,-0.18745858734439994,0.0378171699980198,0.9412034635290722,2.2135103434071977,0
-1.2549804306772385,-4.60728338628136,2.318808595846899,1.017835576179653,0.5688162265676064,1.4600529007002196,-0.4297017800890806,-0.7036679206469587,0.7709451384668854,2.135497693982531,0
-2.04143260321626,-4.871397448988736,1.5803870681850225,0.307082865106265,-0.11467980575114566,1.1908845496421645,0.07243435624827144,-1.1179511128315847,1.2688003095626594,2.182550492128119,0
-1.3984538920908454,-4.185510935959464,-0.8403203865303749,-1.509880732155851,-0.5633873718460981,1.4377188978962376,-0.1740370488064732,-1.8822097155940019,0.9391794628844702,2.1355264557747424,0
-2.329343724077103,-4.288722519464881,-0.8509606595421817,-1.4300292290048116,-0.7082392081788783,1.0198970249484018,0.33738291401141707,-1.6839149406060971,0.8410132167480262,1.8285597646747769,0
-1.8179975736219058,-4.439707445909278,-0.8679904433484533,-1.4510533591055441,-0.8476964191944659,1.0046469759380618,0.09364389384884363,-1.280867250269584,0.6027580860031758,1.7473447928345862,0
-1.9343041650310488,-4.518359811225732,-0.8689708976111931,-0.8126659065531899,-0.6404832057562128,0.9275607550531929,0.30306202183126835,-1.0939055382246303,0.6845625790005634,1.5062169365169238,0
-1.677624390830469,-4.979291474757958,-0.8515307025233689,-0.16756622065507665,-0.4703308254218271,0.8907146820660484,0.15065376932527114,-0.9964680234474603,0.6539061135153589,1.0291252145999248,0
-1.6244671656239325,-4.998426844877288,-1.2534789022850743,-0.1660196154182248,-0.5763711827683768,0.799739494295355,0.4085334819250344,-1.1122013624263174,0.6259602707574071,0.8888467340500837,0
-1.3206754778374739,-5.199580424044973,-1.3599633014942651,-0.05729424382989954,-0.28143627954014755,0.3167526734155592,0.6181906273986901,-0.8154982282980907,0.6012010287510253,0.8547397909856228,0
-1.6019489338618644,-5.144496089820251,-1.2873006671047973,-0.4677439409626157,-0.3878590232335516,-0.19148422770633045,0.6414225828996885,-0.7128331212197585,0.29755299880551833,1.1544841889460333,0
-1.818444438204698,-5.0665215588908525,-1.1015571118271603,-0.33518248467999123,-0.037023673388925524,-0.6054484106430053,0.6512126686031717,-0.6892212514205716,0.38385181050201406,0.709519484447704,0
-1.971152075454167,-5.43744449273187,-1.4212645452502342,0.19182296462563295,-0.3120935339557528,-0.5921421693582912,0.7066934916729244,-0.18417999542482946,0.45512130869458806,0.774461726063821,0
-1.93909314025715,-5.291023981182642,-1.149419851100329,0.2177543381396525,-0.15581711566671982,-1.0035166608545534,0.7230006626013393,-0.48020394328827476,0.4152827263517461,0.21001129424218123,0
-1.4984940688052717,-5.703486442150923,-1.4549187115192592,0.7356053041199971,-0.34642890673904697,-0.6001774461243661,0.8406308633091721,-0.17554647397889367,0.42865917856015584,0.4311926369383401,0
-1.2878324451699004,-5.158107754838418,-2.2677771564314453,-0.04799945724364293,-0.6380614511107999,-0.4289906678759963,0.5387377103768998,-0.7843511195666194,0.07585923006524567,-0.0516629268033823,0
-0.5770248443093289,-5.674459888347462,-2.2162429156165486,0.4720656857215131,-0.7775181792975292,-0.7870015404353307,1.0314576275260536,-0.18179806530075235,0.43396873832029564,0.35041635940744165,0
-0.814764455280266,-5.421352888391691,-2.6778782561154384,-0.08448272367296993,-1.1953790107440714,-0.8838746107936962,0.9397598538516996,-0.06155274060915868,0.25757288169766857,0.35425308695439905,0
-0.9906325064025927,-5.574698636819826,-2.279843834129958,-0.2926541053214881,-0.8696778792170986,-1.2064528180841234,0.9291432857729337,0.07464141529727293,0.16121506454161713,0.5557480857113347,0
-1.206930683734885,-5.498139474369728,-2.7560887463247483,-0.2229075345086916,-0.5167877866219707,-1.0146807905884825,0.8116994965345817,0.29580249691344634,-0.04028009386495334,0.05585151512048477,0
-0.9849407184222538,-5.561649735982825,-3.2383656711458464,-0.4451492461920373,-0.4645002590041586,-0.955508522085694,0.5302803477263823,0.3390559108555491,-0.5861656167069036,-0.22737424363632777,0
-0.6766174980140892,-5.474848626512943,-3.7596801066699705,-0.11938107570587961,-0.3628066875652146,-0.9506106832650049,0.42379281649257405,0.636029619937293,-0.7339453091816911,-1.294722946103139,0
-0.659164720504753,-5.448369869151396,-3.7115528056487057,0.2725369376588447,-0.38955836867615434,-1.2727178204168932,0.3336782930605259,0.8493402726257487,-0.7893091407795932,-1.4794692567239922,0
-0.6123896257988776,-5.451008925382754,-3.1647237170913747,-0.05268525166555175,-0.47795768686722556,-1.0468269190698996,0.09316259556094139,0.8196805018722216,-0.7755000219303066,-1.3800346746460128,0
-0.7231128559313076,-5.542629339337404,-3.2465671656912214,0.26733668559126617,-0.289467723445256,-0.9934637135760066,0.38328400153438,0.9677961338646569,-0.5696509772994642,-1.4033898061989565,0
-1.3472934396944363,-5.273562361805146,-3.063704340072477,-0.7103536648719894,-0.6101772273979944,-0.8102123004566169,0.4766741818715133,0.5761322461228123,-0.45498325632117376,-1.079040320139843,0
-1.4134110099998038,-5.329649441982557,-3.0504387157657993,-0.4454479803756385,-0.12888056123467634,-0.8797516058360528,0.4711419692869594,0.8703463095282618,-0.348708876019559,-0.6777783792002791,0
-1.3204172436667152,-5.269024429631325,-2.623359772144874,-0.7766243178666862,-0.30126314876981153,-1.2029149526825982,0.4766497176546409,0.9641078493438995,-0.09973523016578781,-0.6146137511327524,0
-1.4211581849730426,-5.033315859172276,-2.4269004074487244,-0.3730290194290666,0.37801378232971883,-1.282421035681555,0.6731679478934394,1.2497405785984175,-0.11664784541772141,-0.5642844386020058,0
-1.6432111864124144,-4.998987905819482,-2.1943122627335554,-0.72247439350332,-0.16712262538535796,-1.3965384956018252,0.7463904868806264,1.3400136223083585,0.043724927312990935,-0.48833625423060706,0
-1.562323408751682,-5.009052874608008,-1.2903945984510619,-0.3007208144100715,-0.20887948438965162,-1.6929903981014525,0.815634333762477,1.7488531309075377,0.12789824685464474,-0.13377333683902332,0
-1.4699563467375965,-5.536413119289053,0.3976450870622296,0.2301990763366251,-0.30301391782379455,-2.10624856662706,0.8646979062218414,2.53216716511449,0.3668177417824544,0.3812651068246314,0
-1.369083405448305,-6.0381818082438645,2.729684426386738,1.4247025839883602,0.31030240346402227,-2.6107030744757274,0.8557177871643444,3.4167396732196327,0.7677561806535141,0.2519397329132454,0
-1.2803287985987652,-6.3785843016294,4.6608389434305755,1.780975958307636,0.26871038049310364,-3.225900033782923,0.8598901920450153,4.3740765112751125,0.9346066196237034,0.35931253028259597,0
-1.4907428800715645,-6.022478834111607,5.0168262284214356,1.7706177737158106,0.9533995021366399,-3.055046410445473,0.9322291600879706,4.393571295467419,0.9646949066423973,0.14364511789429188,0
-1.4795430191183854,-5.597023116765139,4.471700687683204,0.19680687878444209,0.3712808336754316,-2.898338963841695,0.6301646666473786,3.887472515680642,0.615561869503907,0.39550793086296854,0
-1.6891894463867885,-4.888959952215093,2.221566062754518,-0.6385951571661125,0.3792598012226713,-1.6130992844039187,0.5815936131629984,2.88796076602155,0.35438175996368315,0.7869354631076462,0
-1.5085761207674153,-5.070085455579447,1.8284294687401925,-0.788395046978143,-0.5933779226003503,-1.0451468980024843,0.5707164928127412,3.0317217943492443,0.606024843193837,0.9578127581250365,0
-2.0246212118607487,-4.2923446872453015,0.35568930496979223,-1.7973993825632462,-1.4469197887538,-0.3725670367571342,0.6301458459931952,1.9839027359922,0.3654372316069117,0.8209109838883704,0
-1.7681509430018878,-4.308421889212074,0.18263068654039508,-2.193407218827184,-2.313221583071176,-0.2408697024017231,0.4246973950727003,1.970089382894314,0.6466472022489853,0.9866135507819683,0
-2.3305674342134206,-3.6075078269918075,-0.4949765859756523,-3.296544650887946,-2.2430107221177633,-0.18498217185235122,0.24490759965003145,1.316644135612388,0.37651744215770777,0.608569442845158,0
-1.908568436376391,-3.8021111462021477,-0.27225454609619393,-3.826092301062032,-2.3754933230842763,-0.06754480024248334,-0.29507688986105657,1.7361493205593779,0.44803598282409984,0.8946465847210086,0
-1.743661412311968,-3.5403153509270795,-0.003348180860387368,-3.532943237851079,-2.1603394829240394,0.05097772106026458,-0.43830510200174183,1.906238820242625,0.2749163721674696,0.28440263383968223,0
-1.7234108815212985,-3.308726277802869,0.36884203110339986,-3.5608861269276586,-2.229891249608141,0.38846551821661873,-0.5332491315157715,1.9964284149256988,0.4378422037058256,0.32543945158981313,0
-1.761361054802331,-3.1906915412226886,0.31355842017145824,-3.1562511132787683,-1.6984050030854188,-0.05828427713043256,-0.6054179651055418,1.7731152034521862,0.5082608768420084,-0.11493022850664847,0
-2.1169645500735697,-2.269132316981665,0.3368797287087069,-4.047167529794809,-0.46448722325907743,-0.15008258002798497,-0.7851399030290528,1.230769455897051,0.30033837469028385,0.1702051234791055,0
-2.1247064056033165,-1.241192610532261,1.7108858827454807,-4.554561304051273,-1.112128224252432,-0.28169431653699034,-0.7572957728068712,0.8893329322422219,0.31239481075882986,0.2353227640963166,0
-3.2545488680582664,3.033026948655032,3.2870005322363056,-4.687469037440611,-1.782635116922153,-0.25687911419923254,-0.32779275143577663,-0.1453911929890309,0.3056580745939471,-0.7311030960535745,0
-4.774402685537343,9.062670837521038,2.267555567495384,-2.1358312381798448,-2.13864231614092,-0.5495852094831838,0.005271713293942681,-0.018321416781562575,0.6992596130227224,-0.637084596084512,2
-5.928858474631855,14.99213343060992,0.9023292646330255,-0.33454244851653453,-1.1970969943459615,-0.8896097804374522,0.1350073103577735,-0.3926168619806663,0.7268246056424101,-0.8252416742742127,2
-6.244679112722505,19.125884578994288,-1.8752087963309234,1.8632219321975105,0.7075963561401716,-1.1494649804616461,-0.24690111411429067,0.3751029798289654,0.628631952481031,-0.03725839535293507,2
-6.164602106115522,18.40729679104581,-1.4231828927908516,1.4793693149983431,0.7851817654000355,-0.8009983674649855,-0.36056729856184755,0.36751513631659427,0.1481894727785681,0.33949576051163066,2
-6.227753786947845,18.122142090947197,-0.6308012141541425,1.5734562107027132,0.8098556858317767,-1.2801090275302032,-0.38990810982006785,0.1259875850776979,0.008552770378291647,-0.11315209364965775,2
-6.186424453004613,18.080771493277254,-0.5835999271007224,1.3463406846100547,0.6148157032944901,-1.0083196839339648,-0.3478233669931402,0.10415719700628023,-0.06183061919038009,0.2166525783300013,2
-6.1742703640778975,18.00681030110216,-0.5473787925543697,1.3375689407234799,0.6829946487404288,-1.009520479131102,-0.3804783475126302,0.026322204090118956,-0.057386679844885456,0.21389333166717778,2
-6.415894534420643,17.337189902757355,-1.6624007644216865,1.678417917423561,1.885322312995704,-0.755783378927082,-0.24772636599337597,0.3952509551370033,-0.5610513801695016,-0.1818298177846632,2
-6.299360809960887,17.944546956064954,-2.163974693965287,1.9914174901205908,1.8187032478839986,-0.4850759003149256,-0.17402596508645243,0.5465609510161051,-0.3000838964299015,-0.12239406154394913,2
-6.252894991724759,17.475498817057687,-2.208916917111266,1.3100492546715827,1.2463852299974019,0.3144463265320226,-0.2630648162735337,0.5319839221483934,-0.34539113409083205,0.6255663285658907,2
-6.014553108943063,17.284048613265032,-2.358079383203171,1.0768324919576648,1.2963555300518175,0.7018215359009966,-0.4471152987980264,0.5383689232068546,-0.3959443521115887,0.8252625564483389,2
-5.744772875233395,15.661093812366392,-1.2012362388131534,0.14189468615981257,0.7267772211996174,0.6097557511790145,-0.5122117643203281,-0.012674951071849884,-0.7165233356737302,0.5985725276604128,2
-5.48597920858651,12.227800643814433,2.1062323879023572,-0.6829615910030535,-0.04702703244282128,-0.2146854177264237,-0.2448330777312233,-0.9164695142754474,-0.8545886386915582,-0.3579661691178544,2
-5.074035346607951,9.311144670623115,4.918807700780692,-0.885156450855073,-1.0468559347908153,-1.0782113108131857,-0.2594518669701176,-1.6321440581294058,-0.795660554311376,-1.0676279377417128,2
-4.773837425167189,5.254370079182384,7.759147675334054,0.011904002471725864,-1.1361640134777986,-1.9086287600006697,-0.02076807262131682,-1.755631826889251,-0.44603860384731514,-1.6379300387738829,2
-4.535576012928704,4.609580129412288,7.998734246979753,-0.26857714591479587,-1.9444264460665508,-1.6658997859487925,-0.16697805203474705,-1.8173686265499058,-0.6287029904401455,-1.1777658606618164,0
-4.118153066606041,3.2274482490863936,8.525089133469205,-0.8664626127858398,-2.654239240723967,-1.4588502294144168,0.26078118016207696,-1.6980824030941013,-0.5650935378652151,-1.2663371576299325,0
-4.4349934136855715,1.9748844312276164,9.074048570119933,-1.0584851705625518,-3.20842996736413,-1.8898295033875154,0.5378759996535991,-2.1072405197915396,-0.6631216991305008,-1.1559776442405743,0
-3.484835623968526,-0.6288251855053838,8.69560229420266,0.3391433372463772,-2.8711984398565655,-1.2197943436900938,0.555243969807209,-1.6500439984988333,-0.1341581515466459,-0.9928999604816001,0
-2.134822554996972,-3.5767782706873605,7.431254618394382,3.736607387648234,-1.6576059214315981,0.5539705710229685,-0.24607671361288827,-1.253053747347508,0.25380538104466677,-0.5991758635792405,0
-1.0602651594059824,-5.432915775424085,4.79042821133843,4.7921610447985135,-0.921001440154826,1.6332900897224292,-0.29153958362267257,-0.7155709412525347,0.20080913311118403,0.2545598103811757,0
0.26039014744831995,-5.767991411553157,3.311633903400112,5.733558002937334,-0.10430792094878988,2.2610590253022114,-0.7682107559801106,-0.7963046295306728,0.21143024343135036,0.09121163754558198,0
-0.20483198356029178,-5.638072994860654,1.9268765769263998,3.976123236635497,-0.16637151305289793,1.7403363355688903,-0.6377206016668217,-1.1188212740438617,-0.09043718753205855,0.587115927856152,0
0.19605595304864643,-5.628457656580847,0.9779895056840919,4.853868633525107,0.5316196261663625,2.298409636353793,-0.8687310875989206,-0.9341595040601126,-0.06782243693929133,0.08520876197053806,0
-0.18412394391780432,-5.672098518535002,0.6648325416283107,3.547531673861297,-0.03898329592885252,1.9698759622690034,-0.4549493353672342,-1.092257749971498,0.011049828672823805,0.45300810486580473,0
0.0676898974461865,-5.041700460002966,-0.6190438786808715,2.9475345567970597,0.4607697301491454,2.2503542265072753,-0.45145057808831823,-1.2207922885190161,-0.18311064297038007,0.2890082421954675,0
-0.09904094528091859,-4.29774267236384,-0.010682804614508346,1.7500526894921256,-0.0005065733440694847,1.941276685708139,-0.27567248664336524,-1.295774433318014,0.0023447106191618024,0.5629466908582091,0
-0.031234496279384016,-3.770330423574199,-0.3115667943758623,0.913778688612781,0.29184602359626755,1.6048546473030019,-0.5872283260743358,-1.2945129055352766,-0.2926392393959227,0.8349139852850213,0
-0.355856820112214,-4.284102850502841,-0.2345543547131875,1.19496850014137,0.17788509632824406,1.653996356708818,-0.5586566446258561,-1.026252841854938,-0.364676767292609,0.697825724338579,0
