PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-8.540147944333716,15.204108539010928,-2.342958959539834,1.1831239972021816,1.835427795270394,-0.9566394081659724,-1.734573376326567,0.057716510904512186,-0.5295398902920846,-0.7721317159210899,0
-8.339151463909172,15.206025120936976,-2.275041835309707,1.0482417803019275,1.6723755765610424,-0.8669787303717612,-1.835038522261723,0.16531765917875774,-0.5089362319824893,-0.7953574561194694,0
-8.484346159274986,15.152659701095596,-2.440381916508104,1.3641757934449823,1.7083575625107437,-1.039156180633285,-1.2097595473691556,-0.17227792617608434,-0.6262226045357829,-0.9191974189189834,0
-8.240225141159707,14.825498033035156,-2.2110743488138804,1.5097422524720834,1.6021040887585989,-0.8430315416331124,-1.4167496342050792,-0.24958893726347173,-0.7876387292643648,-1.072144953271219,0
-8.715032760113072,14.539147026517556,-1.9697764807655271,1.6741266512333637,1.3236950821669455,-0.5836311283547969,-0.8745067875774853,-0.621502020147009,-0.8820706610265026,-1.1858538965121608,0
-5.592950578799993,12.725095091798845,1.4007145113249813,-0.8246883244758876,1.551068881240753,1.6175857655470343,-1.4608167689822975,1.8840925911886228,-4.563147119795663,-1.160365216471137,0
-6.315668638466093,12.98638892602534,0.7971566068154379,0.151983127027305,1.3987092817882198,1.3450005082587173,-2.5172964242686473,1.1607586983505918,-3.776193690104732,-1.425493745911239,0
-6.912597967747291,14.69226891597243,-0.8838649218337234,0.13150038602852282,1.3702196213501634,0.5697492076109539,-2.056200115982857,1.1854617417906572,-2.3139119090930116,-0.7536366520958557,0
-7.623642447263476,14.969892248621676,-1.5551716235229864,0.8471439272154536,1.3890282457760532,0.3359013902890976,-2.5035936295542207,0.5808558335646162,-1.159992036988408,-0.507064135395725,0
-8.659253354460745,15.445263341185484,-2.3131605924343646,0.7690727813514446,1.1356046873766676,-0.27855624239412313,-1.6759398987625345,0.19515080532893325,-0.17396363380710547,-0.24668077310296396,0
-7.693362425650384,14.946605798800038,-1.4485263666137127,1.0706973408667493,0.863220229830308,0.03789306880988925,-2.2089510471960176,-0.38678989222578974,-0.2761959999563997,-0.5584885930461292,0
-7.722573189319309,15.368668035278045,-1.3463441954070405,0.9278231564269066,0.5283249285872325,0.01438264439478102,-2.354887261110869,-0.24136575511114886,-0.11672411899887639,-0.39719764898765253,0
-7.0448304882793975,14.955715095847752,-0.7136974671773929,0.8389673029093372,0.4051970645096039,0.46810047013442907,-2.83114734500804,-0.26728468865017657,-0.15605546465718595,-0.5103238545062474,0
-7.803492827660241,15.134000984261494,-1.3023333283393244,1.057791338655339,0.6205311539037308,0.19194342722447053,-2.5236282341545864,-0.053274681052221474,-0.18165997788869911,-0.27562993663026686,0
-7.539332671839814,15.246917347485939,-1.3576125791337526,0.9362001322053504,0.7774983212671449,0.2085605109331063,-2.6268265576972647,-0.006593216036175714,-0.19921250166630824,-0.5629780442896198,0
-8.121915158180581,15.62347253115217,-1.9213378330737696,1.0644492153649614,1.1191231818264522,-0.3642161151953889,-2.322127908147989,-0.06668545004446191,-0.22493769664978475,-0.6138795686044085,0
-8.31850156874206,15.582432576939706,-2.18436499117172,0.7417776000995253,1.4228167107116185,-0.611363473274258,-1.71001378799587,0.528673565758405,-0.08425172003243807,-0.4932745212639619,0
-7.820066771092888,15.309449715479525,-1.7938511547157912,0.7217613713426837,1.3608457081023528,-0.3065233609344876,-1.6312431812157193,0.3460475304122004,-0.27632669820997086,-0.5389432513694651,0
-7.93516273345539,12.732818703492047,-1.1496926323914087,0.5789446993462486,1.6752102249708216,-0.16015999396632305,-0.9709502685398252,0.3187096000775895,-0.3053908294065263,-0.6595439870218148,0
-6.730020198646052,9.887786389177363,0.3991302562621203,-0.1409206537045886,1.7930374562618712,0.41776633854731576,-0.5067482644698096,0.1452805285153284,-0.29145952421734056,-0.7445717190997093,0
-6.262203698047732,6.655477161610143,1.0127249024032448,-0.20730269133724213,1.77803683936402,0.688847094672944,-0.22405078865115907,-0.20383277675137992,-0.1343665813991555,-0.5999858261080836,0
-3.956948529920615,4.635515848193261,1.4199751731472903,-0.5118367071532093,2.160396626082653,0.844225075640375,0.13708185656753427,-0.024958119190618855,-0.17589874318002535,-0.6212222065992945,0
-2.3265264875927607,2.322829784451763,2.1806254802195895,-0.6029526947431869,2.666576365218441,0.49755742983130763,0.43743349913672813,-0.2254829836361156,-0.16649130368893908,-0.6615330076530681,1
-0.0012589160642522358,0.5484591325687594,2.2589934620933323,-1.0824991380045645,3.086666542083853,0.2584491217622056,0.5395581751332622,0.1639682133346895,-0.1012650967096338,-0.9077560566516898,1
-0.15537227291826192,-0.8078915448625578,2.2113761384606363,-0.7704439742588364,3.1310300394110766,0.4805147330316787,0.6442902955312896,0.15492354285727705,-0.10873604542738523,-0.5467684020641845,1
0.03520361931740101,-1.1772484454827619,2.1598861670663645,-0.052218897596642,2.326592649389908,1.2531902381607285,0.2722303857821272,-0.22661685720421026,-0.06885814958316049,-0.2693974045259229,1
-0.5220684901578894,-1.6102707088744883,1.9675660033539772,0.4273911682492302,2.6627534859794646,0.8963689371454422,0.45369260426538804,-0.08068982192169706,-0.1924080878745976,-0.2199629561938005,1
-1.3367626803053096,-0.40182260058185976,2.448609412214265,0.89411995655342,2.370945203083019,0.9012486260581171,-0.02320890273248349,-0.5873565038376675,-0.13191135038731736,-0.41553488164626035,1
-2.951395729806607,-0.2928226239141295,2.3898460798157806,0.6369246148840844,2.5389726565721134,0.6134401777617813,0.2794606517673514,-0.09440714254534928,-0.18906468421200423,-0.8397705998135937,1
-2.0608380404034965,1.0265775738416454,2.698684875383004,0.6089269201081434,2.539100731777059,0.7128650329184819,-0.07619167239552166,-0.22024323940944995,-0.03576322904167193,-0.831542682169329,1
-0.7250909973962085,-0.4115316149010826,2.5113297859420025,-0.02571116113341813,2.5975974306059775,1.0029155872232396,0.2671953377881193,0.3208752401100447,0.06183004518238327,-0.409278299365721,1
0.76989010381739,-1.228830976042483,2.497247605567783,0.4977498359798299,2.7791024531049047,1.0951506217439644,0.008767109283679311,0.13469694950243283,-0.014835900629690344,-0.4509535795404419,1
1.1316670562052709,-2.5341380500614616,2.5210048358663903,1.3780250463003203,2.3900671267658447,1.3076652351590012,0.06608073371146914,0.25752427407907325,-0.10129026607522504,-0.06404346311266602,1
0.2739560497135131,-2.6713048344443706,2.3329339670649287,3.145384936804286,2.42794710889038,1.0097892452315187,0.2783068120198173,0.1804305155313455,-0.6976878706833016,-0.6627759019504212,1
0.6047182706361326,-3.066404242644018,3.3388435690557836,3.663635627310998,2.0270139041091433,-0.03588262615564713,0.29435816732403075,0.4756134981783624,-0.7212034354690742,-0.5959382977826926,1
-0.037177724192599945,-3.050605940353682,4.489676703975135,2.86086370167673,1.9321477634516262,-0.6455284874039641,0.2716179924129758,0.132260621750087,-0.7682557712714423,-0.8354328445756649,1
-1.5574192519272432,-0.7445997446365432,6.13618956639814,1.3519828756958354,1.2492798109936267,0.08873017612292648,-0.07602902973047143,0.1105829275209824,-0.33279150534197366,-0.8410193207425452,1
-4.411581756703969,5.1727990562101756,4.222996794642999,0.410815774845126,1.1180496733859333,0.12764058679311,-0.6173416906656894,0.021959047841497444,-0.22697137940367879,-0.6088110757767874,0
-6.245565119376782,10.667153400054293,2.720229118495994,0.5243098164996663,0.620205005223108,0.6155104194342282,-1.5656221080311579,-0.043899483987051076,-0.16708157939251653,-0.6175100257282125,0
-7.772699735025367,14.88624732468714,-0.9165298246347446,1.1320350113391229,0.8744859403953856,-0.09103172992550412,-2.3631822641868294,-0.20253004004573383,-0.35760227817741075,-0.7366947667104111,0
-8.35192794558383,15.491806802325014,-1.9754312176222615,1.0834647617675552,1.290808394287748,-0.7242353478673597,-2.3306195152159055,0.10411508320681753,-0.4567564026319755,-0.6164969713066315,0
-8.676718618402662,14.980820792073255,-2.376246190409842,1.155110741266039,1.4657645999088955,-0.8061286126883485,-1.7827487953730732,-0.11847778639520432,-0.43385953956524487,-0.9821247728905984,0
-8.580704490093131,14.942785874464672,-2.2056356053645634,1.240838003462756,1.454317288508805,-0.939546256847773,-1.0864451741982375,-0.23557933301819253,-0.6184041678407732,-1.0057006584469157,0
-8.247453255406151,14.750213443871067,-2.2319169251769417,1.320192317158769,1.2409047935999633,-0.8049303271681701,-1.0448369061106828,-0.7574081539645549,-0.7529209130579285,-1.345512732605566,0
-8.19441849744253,14.924939634923364,-1.7279723661819655,1.4827997202512821,0.8557064414162602,-0.5823942909066718,-1.1293236924667651,-0.7150128187595292,-0.8165280933367302,-1.0595156817133171,0
-8.57469285513012,14.420113580376354,-2.1503491026878487,1.6499859818717022,1.1940473337993502,-0.6250865453407158,-0.7338110932940941,-0.9876054332718798,-0.9234398041565411,-1.153316873388963,0
-3.2188592833246257,5.930216305186858,4.260115319035314,-2.5624133399338374,0.2911613167748522,1.240682950221273,-1.0003824424340932,1.3851157572673745,-3.222239226205686,-1.384879786769481,0
-3.2319528420724994,7.858860769224239,2.12733598042442,-2.491420730998197,1.761296314512474,0.27563107426498795,-0.9781730920552578,2.227211844740175,-4.074611818390832,-1.2700555861852691,0
-3.6374419721262505,9.171508797720259,2.1799209838313116,-1.7272017043004,1.3108848112727645,1.0560807862990231,-1.6567074065076726,2.1263847679016767,-4.258422831874299,-0.9590092873744904,0
-5.257222671772694,10.620275539673983,1.1580401142108898,-1.0034971867038744,1.3226143489873348,0.9153444848665236,-1.4140700392510146,1.5098782355097096,-2.805121703251936,-0.8064372270987642,0
-5.951965154606773,10.571951677749398,1.214295308730338,-0.18640019173422867,0.9170159941094694,1.4751756436932493,-1.5434004568163122,0.847658721691362,-1.792733898897803,-0.5789208330489977,0
-6.690800049553312,10.799283360230778,0.39710926216781434,-0.11483218787176494,0.7660837064201854,0.7616476765938951,-1.1818368951067673,0.02735955582380407,-0.20235576902777058,-0.42127820574408853,0
-6.417279314957527,9.791824766319204,0.951449553532608,-0.236949960374429,0.7110881864987607,0.8187405825790413,-1.0478503642985093,-0.005846245719123887,-0.11549703364288319,-0.4119563928626998,0
-5.928719136637546,9.649839243901154,0.7996946152021647,-0.34142855387904775,0.6751812454536954,0.42356612845861374,-1.1837265912752688,-0.02425782655379753,0.08951411116000581,-0.4760092791698845,0
-5.3265359668727585,9.059818114464159,1.4645465208862118,-0.5689587551903748,0.4554404056696232,0.8939375689072284,-1.6364883303599693,0.07114285649257786,0.17382375076385947,-0.5893326188183361,0
-5.627965713334636,10.35974233189099,0.8700210016573451,-0.09161775652823453,0.6272432612375334,0.8830679034519072,-1.6165143623131637,0.12475885983294266,0.019562048707285604,-0.4814441525341416,0
-6.494652672544864,12.06971493491667,0.21697494227072522,0.005983463992024355,0.769173743480997,1.0404898966166993,-1.946309837642117,0.43929861446347973,-0.10776841055031684,-0.3511108335653156,0
-7.6759969410890285,14.287313012279808,-1.2493785380370404,0.6086645639177571,0.9382121421742226,0.4298743257035504,-1.9282138927530035,0.013207557807953251,-0.4196179617399193,-0.36961262720525867,0
-8.150841686370022,14.789632623514356,-1.9053412772822975,1.0029596072890345,1.2627376939116046,-0.0163556128700779,-1.8991664618185196,0.2237378888305432,-0.36417647506646306,-0.559350002568918,0
-5.723322779032337,13.505137098273213,-0.5460787228988337,0.5975383493312556,1.4679741002250877,0.2690127124234277,-1.5084937019483622,-0.05831032017433671,-0.5990769304205376,-0.8085902940353957,0
-4.457876320602737,9.468115509726799,0.4527163322850231,-0.07491061123126305,1.735202514410598,0.47745903418766156,-0.662579190053113,0.22438492831599088,-0.6298326416063514,-0.9254887223707107,0
-2.2836465966549673,5.703976620305953,1.657374109408176,-0.7256922213927791,2.0421217826243736,1.0961247143007895,-0.09359381044415288,0.3836045682368104,-0.6724494995912581,-0.7647134243714168,0
-2.306431784432589,1.2160064193192788,2.3303800162931894,-0.7770155103897934,1.8301232982676128,0.9753094823797418,0.22416589132511655,0.06945794444102403,-0.27728975907026715,-0.599551021285637,1
-0.37179862181326373,-1.2541275984517346,2.4913936398182113,-1.5198096053995498,2.6631483864794663,0.3290329285051198,0.5284471852855929,0.5724640976077937,0.11790075520755815,-0.3497960333025419,1
0.3637426687724621,-2.510147556970449,1.9793392450061833,-1.4191018741340022,3.392082821014751,-0.5515999265445864,0.7826634417406315,0.18308414770182896,0.1942521529236458,-0.3300599919619628,1
1.1351167953467232,-3.208512997338868,1.1531306030032693,-0.9396928504988398,3.286380633133186,-0.5622006258894616,0.5682549902647661,0.4002761352566901,0.02228758756733971,-0.22431596648870197,1
1.5062103761328718,-3.170933928733104,1.1307020310178362,0.23796754467249268,2.9823796294731393,-0.08309090885668262,0.4323442775483372,-0.27615559416924684,-0.27876649020967087,-0.34741214006610893,1
1.7172176343941101,-3.6204389075958594,1.2617445910488065,1.2120070258234696,2.21902476514982,0.3075605653866177,-0.017043346407707827,-0.38286580298325534,-0.22091253315312717,-0.1892614135730056,1
1.1287804524209257,-3.7190318359271175,1.2048133880992928,2.5153241668839126,2.5088712125276746,-0.10839293114329461,0.22787414731361244,-0.5702780493881813,-0.5330501209473373,-0.49731746971531715,1
0.2921617083965046,-3.374586068698749,1.9442805807851808,2.8440697748354813,2.2672835709550507,0.23787919994352852,0.1903848868993842,-0.6629813191545468,-0.22509364774470736,-0.46643261573051054,1
-0.13064244616157825,-3.3127445131419297,2.1034232043302117,2.1478540623926863,2.8722713438685705,-0.17813098410933767,0.44457817297863633,0.0066588665061316585,-0.4462735341844589,-0.6152258947025442,1
0.8100538288485156,-2.8867515455543313,2.5507724636419566,1.3469303398144479,2.9576117859748075,0.0356595737044442,0.23870746153556155,0.06020520111646502,-0.050417358213086926,-0.7084806468802016,1
1.3166068713974568,-3.0297043107587056,2.1015385072128328,1.2375605068742783,3.0003915504607392,0.5292966161740077,0.17783266953911162,-0.02854913238378999,-0.1014135051093904,-0.5704751742729187,1
0.9430985725195054,-2.861283149805573,1.2143433496972087,1.7540980872183374,3.038976782497262,1.4243235225564286,0.28621098414480006,-0.3331862307019813,-0.11708468379752368,-0.8526561276697233,1
0.7216664898660043,-3.047694575409627,1.5825010266741488,2.6064188278107867,2.5401260613322845,1.6388150407338065,0.10124317078942048,-0.2885250274449886,-0.35002870646460255,-0.614924665775404,1
0.12267801213094412,-2.9777780006807113,2.2734510103130887,3.298289842560664,2.507368637231477,1.4580930457894452,0.11539229916933835,-0.3777975604507293,-0.5690106820896221,-0.9209256178488238,1
1.589313016003195,-2.583648491840587,2.741601021794039,3.24435718720801,2.5539229054282138,0.28202990062013544,0.17809874867703832,0.18413226159718707,-0.5824626451352909,-0.6308533981395854,1
1.101608721862306,-2.4435150139541584,4.173490098294844,2.4194394395258128,2.4981570818749526,-0.2404851275311801,0.3703527590624813,0.13023986227969597,-0.532217653080803,-0.6518459079420829,1
-0.358168874385741,-1.4859658361499566,5.603736037693365,1.0239876520501539,1.8611886061758403,-0.29845876403508925,0.41333905265851556,0.1366596115202872,-0.16068203005552917,-0.43462245020122553,1
-2.974092796894208,2.3378646124488554,5.479152689152045,0.04334444506464074,1.2241297629181427,-0.007050741390817151,-0.2804864118615069,0.024603891239350695,-0.0914211852417107,-0.30346662885398035,1
-5.223264740576752,7.088265018916402,3.957149545402294,-0.5477154491049288,0.8819065147016033,0.04076265107691729,-0.7855894414267881,0.15209418069835492,0.023691014075685028,-0.3216300168142857,0
-7.169152012718848,12.493776395422897,0.768585666836368,0.14773770291961363,0.8121340624701651,0.0774685329844991,-1.5952965621316653,0.185267104017466,-0.013271026851634709,-0.22743647875839432,0
