SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.179329084213091,2.4363800480112765,0.6298223162634906,2.5334342939221712,-0.5348550068735591,1.42103967655957,-1.0646999189924111,-0.3058029457533252,0.994664424296079,-1.0328323115151026,0
-3.037636783642191,1.5374438331491596,0.6897303957976061,3.4305805412656913,-0.49000973891794564,1.6861456061615998,-0.7953279763574599,-0.5677454839538807,0.9169584660413912,-0.6419259996955824,0
-2.114737946917125,2.768041266955426,0.3202416973960538,2.790155467724089,-0.365745879754401,1.28116303192431,-0.12973098680481218,-0.4716531821195294,1.1949216913277054,-1.1923042072603538,0
-1.220760463515681,1.0593846278663677,0.9070799717392357,4.230648564496542,-0.14700070176741953,1.3680829441000895,0.10718531954508477,-0.8285018841429356,1.2938399056559953,-1.0082667808339876,0
-1.4482257513443022,0.3519971579379584,1.3611928025920306,3.8081610662072247,-0.5433270363313731,0.8775503671634572,-0.5928392274181876,-0.28779928092458,1.1033963567014569,-1.5276577352661582,0
-0.7007558472402085,-1.5625529217637135,1.9785457009809844,4.450270737956373,-0.3625178001135281,-0.39068475076792575,-0.43835824280865304,-0.018043945412192952,0.14656168790548604,-1.2270051734901137,0
4.127737210569939,-2.3628402662897985,2.977963146708781,4.3662639374561465,-0.040546803020700906,-3.7132341416000276,0.24495838273588483,1.6798744447852298,-0.06222408847009538,-0.8220454374126129,0
2.971895093474585,-3.047933623804495,3.129132887164428,4.635156675104737,0.10028573995071491,-3.2817836070900355,0.13095028467600348,1.178064744674856,-0.5582742516385822,-0.25300413636079183,0
2.5093398934284226,-3.0305183447043587,2.882709821799917,4.555137604254312,-0.3410174883990599,-2.947712004764536,0.24014665772495075,1.5140929167264507,-0.690723563881781,-0.7267385608648604,0
0.2516296504117168,-3.288726207353318,2.615207653888796,4.492342974584425,-0.5534922909495822,-2.3657362825559898,-0.12778545057355378,1.2671757239304382,-0.9236814643396623,-1.06122873360686,0
3.22134135408745,-2.924673594421317,2.9788318836966847,4.84999872922452,-0.48921367878977207,-2.800584168968621,-0.05212149338151071,1.9115122648978635,-0.831218916690867,-1.1081127078374386,0
2.4791220091601964,-3.212977812763233,3.0699977608947915,4.861636211215481,-0.40799098386863375,-3.1973464509039697,0.05852137687889492,1.8042408588322172,-1.378065804330708,-0.5310565820822138,0
0.9858966617952543,-3.18069892043933,3.0877292137344687,5.271980044436556,-0.27607636261161667,-2.316944630910491,0.23983713208929427,1.9213711970721772,-1.4298349796562757,-0.6429802483852496,0
1.362372773019094,-2.866935148994184,2.90591507825987,5.22461711418986,-0.26472897465653306,-2.487679309806779,1.0107054875670352,2.0004231749951327,-0.9026699336327012,-1.3770184615584606,0
-0.8520004128686784,-3.093555779814877,2.3240167381436145,4.734602729881716,-0.25882544783510947,-1.2719924955370128,0.8610994601413151,1.7752533207739407,-0.9103569882912592,-1.392803982169284,0
-1.0901048308225212,-3.292214892817467,2.5779564337173753,5.240489601345647,-0.38218683368996453,-1.066478808668856,0.5117979630135784,1.1823785211491233,-1.101677659809138,-0.8127962945858513,0
0.6522932788012766,-3.185169906336691,2.7870226534670137,5.160109058680081,-0.7233059871423294,-1.4952661683408488,0.14312710865164013,2.0500136161105886,-1.3719397357839456,-1.4398751220870585,0
0.6291961299285612,-2.861153966118561,2.405726828869507,4.931950452552889,-0.5036563293047317,-1.572769121929984,0.37145792107493214,1.705486513414291,-1.2712862194074892,-1.3060523859450426,0
-2.329431442764305,-3.4304264024057725,2.236793920445848,5.465054082388026,-0.12291214143749997,-0.61516252427806,1.037806253985423,0.9066897727993362,-1.016557423878693,-1.1779627375084794,0
-2.646676797587216,-3.352429206367459,2.3070845411237166,5.448908466102322,-0.40827198101604334,-0.68840689781755,0.8062734352200484,0.9850982125795831,-0.8719573892497802,-1.0074690912027906,0
1.1074024908233515,-3.242718646555402,3.0469400738876353,5.409002844884954,-0.5587088575443641,-2.3226180671807994,0.009443619627885369,1.7783062151083155,-0.9262385618386626,-1.0167984099925422,0
0.999167441753549,-3.376737464017576,2.855948414248506,5.260706715225291,-0.4658035118780861,-1.5732842560813187,0.2986057728892154,1.6281036059357223,-1.173076016082002,-0.3132755639941111,0
1.4428457185603327,-3.3882360764826664,3.1523768812957025,5.750830582030986,-0.3225025805182925,-1.887056716052133,0.21718526663721702,0.7462276589425156,-1.3431881334788933,0.7692253248947152,0
1.209760893965927,-2.932097027699456,2.8544733236575803,5.722050736998763,-0.2392390020321125,-1.5527124810588682,0.8000617831883575,0.9348218538230293,-0.8360903259049823,0.3226266085964068,0
-0.8870175186416192,-3.5163238502329057,2.6408774510181496,6.220581044064041,-0.4465072729510934,-0.47999942789591243,0.7455778730308056,0.43795474672359547,-0.9492164203440592,0.629636726408994,0
0.9154029486409465,-3.6040636537118225,2.940478024562229,5.575516693910738,-0.16578742229058546,-2.1846999702314585,0.7036615508617571,0.9646431703828602,-1.0322887938680296,-0.05262613433085281,0
-0.6500779527583562,-3.2690033711097817,2.6438226339526043,5.376933796387942,-0.2555012653085894,-1.231415284160171,0.7072528712608277,0.8653310934751436,-0.852993592946166,-0.5562922259299669,0
0.46000626312509935,-2.575578479417141,2.955237795436087,4.796484695416298,-0.42506002316104435,-2.189084934285329,0.3426826628387805,1.4907012680800582,-1.0817689131979693,-0.7640326963024345,0
0.6318095187543039,-3.3879879346917443,3.106748472394389,5.148595716164484,-0.48534936511676646,-2.4670197230795505,-0.12261319194295697,1.5361919298683528,-1.7515678710607774,-0.18724297678218327,0
0.7183557269918778,-3.352811154323385,2.9043381520653098,5.125085114145989,-0.43704960116332486,-2.03274045856931,0.15152052542017938,1.6949519728046876,-1.784923276252583,-0.030549703192368383,0
0.4424599698667677,-3.5320844667668387,2.9013920765092314,4.106192414820559,-0.4467477677125443,-2.095940587331669,-0.061491186110445406,2.027835168955805,-1.634133001379336,-1.1489289716985347,0
-1.0604609107927723,-3.777221953335504,2.282632770489598,3.597671845291302,-0.2674890789125529,-1.5064206128530604,0.6005371322213601,1.8907286428593493,-1.4638487645478868,-1.2027220930941485,0
0.5269286669142771,-4.199338439796174,2.8455522207379977,4.495654987927283,-0.3178274374853898,-2.3730797918940794,0.06786159743618973,1.6134775320629138,-2.024121089491332,-0.15074701431008414,0
-1.00959372160363,-3.4304919755446983,2.6414394790846822,4.802302384008129,-0.5143283049160795,-1.0405563037124699,0.3315607388209559,1.3389216018679564,-1.5331920986284433,0.02178834978832317,0
-0.216033540403166,-3.248017508560249,2.5225098978235074,4.786738491168105,-0.47331617331004594,-1.8776735960064752,0.5933467605557543,1.358465692403961,-1.091264782495037,-0.33908946618403685,0
-0.788973721006799,-3.1442482733367525,2.482103409549471,5.11567900063642,-0.32794840551218774,-1.378733086286483,0.7890523399183341,0.6754815957699261,-0.2772856646035231,-0.23926558277686205,0
-0.8662982851973087,-3.1780367769711995,2.4559728348680907,5.300258661458626,-0.0487278852004879,-1.432501577216199,1.1511443506826482,0.45500815921140486,-0.24663273251671297,-0.46333887966195936,0
-1.1299615049332843,-3.370818377861932,2.793485386032568,5.801517482395078,-0.3296169069999283,-1.2197900305317453,0.37662550552019847,-0.19273273801817262,-0.17569251447135809,-0.31082359076614463,0
-2.4718822126147173,-3.721424218347069,2.2766938169218065,5.5083648001153716,-0.2580542777226688,-0.6448067088202286,0.7754250003523021,0.03511065216611485,-0.044403024994482426,0.056386379417087254,0
-2.4519999113251236,-3.7147618280740753,2.0731506622305904,4.968222723348225,-0.21853442115080912,-0.8076677133685946,0.7590202247718767,0.4343307989266264,-0.5179892764855859,-0.627662354505084,0
-1.7614488122002936,-3.7657439089430906,2.047516719658129,4.381289963137458,-0.2578086786785739,-0.8166911821540078,0.39537217663110114,0.6235400325369871,-0.9355595979468232,-0.5099490966614995,0
-0.4924800614793303,-3.961395828541133,2.0385439641454637,4.329703297716364,-0.1275003202735471,-1.7839636119618465,1.121992783254071,1.0346201070032743,-1.1143323860273646,-0.43208133075633204,0
1.3062839957464107,-4.242884817921475,2.8116621441188716,4.895689526473669,-0.2926877807515702,-2.5889440835969486,-0.057614848505747274,1.0242285340810866,-1.218387807710221,0.4985603268546306,0
1.5682955369905134,-3.8914314011238784,2.7233217392911993,4.655231207726841,-0.4154595758790334,-3.008764898417463,0.22451816573054362,1.5318527325507696,-0.8561368595707946,-0.1561356949690842,0
0.282861621335725,-4.157253404821271,2.5396103268970323,4.265979001025808,-0.2755472516524144,-3.3905932502236755,0.29661422403435833,1.0788345147184244,-0.7443534053918366,-0.26364916125804005,0
0.17768649155179483,-3.563821648364331,2.4931572189698494,4.467545520312206,-0.035356326700274776,-2.9389120703498097,0.6904927844057865,0.7723700928813622,-0.17513162465162638,-0.35193882812322996,0
-0.32675503583484117,-4.12733152485067,2.216910269254796,3.636998708153757,0.16908249003392783,-2.6014917132748767,0.3411373981252394,0.7150759799389698,0.21546719448285837,-0.2312583592527815,0
0.8348812301759748,-4.097555704988381,1.5112061516908026,2.2459868077471397,0.08085329383828528,-2.7857452086939514,0.7760655074368085,1.779965406805832,0.038637374295756255,-1.1003345150460415,0
-0.9051245361527089,-3.915265085907245,0.36827511840442834,0.6910108857550619,0.2000078294503218,-0.4922914889832069,0.2902265533512357,0.9874212147536547,0.3533057018784242,-0.83807826272514,0
0.41071433818627173,-4.077677082358428,-0.00022689765568446874,0.6185919291914366,0.21321032805314605,0.013400811132066592,0.7862911995972327,1.1208408342197638,0.38124318918174627,-0.565108424614367,0
0.5013478379673377,-3.7948829550007397,-0.35179650647224914,0.01873823646747974,0.14013470817274007,0.2326609905848507,0.07877888324880947,1.2071305460271056,0.8272222488395992,-0.506654142464209,0
0.007803414295130567,-3.835488896517038,-0.5781362040077358,-0.1275341700491211,0.29656536914703646,0.0731259422632381,0.10546362518071843,0.8469365478038202,1.2245424551353725,-0.91940824492864,0
-1.3807259892993409,-4.109275815307525,-0.5156050839548976,-0.17962101258569158,0.22113766962757359,0.5501407810852514,0.4503291456971116,0.6702657818063804,1.1601288168515143,-0.4487251571121855,0
0.4378547121981971,-4.322623910533254,0.10315956189383754,0.7351982802240782,0.5780887466360702,-0.6489937881635581,0.9688374157650195,0.699138541346209,0.7017742026987553,-0.3870868528199597,0
0.11020886625905889,-4.607963934086962,-0.2744844441681344,-0.019005636800347718,0.42990499497132517,-0.191138772400123,0.6578123874245301,0.7957507198759506,0.7546722307885598,-0.332957229743453,0
1.329359747822216,-4.738154851823582,-1.0597662221508295,-0.9727829957726983,0.6288365903672242,-0.5109542263103819,0.7840272103241411,0.3404096500414297,0.41300622967493145,-0.8259322555025789,0
2.1693605505065703,-4.296681672474236,-0.528427766182942,-1.1248685783086088,0.4545023121352252,-0.9090585108211466,0.1435697018458758,0.3058795016593171,1.1152599106026284,-0.871150403548774,0
0.5291889635404864,-5.01229265268344,-0.19472388069892954,-0.6714634384677798,0.6268150248107471,-1.4911196477834456,0.17467678325265434,-0.579103940096142,0.6424654688186658,0.1339128405551563,0
0.5011072271118668,-5.177434201683237,0.007352439272820668,-0.5246182228705822,0.45731817145948417,-1.8058346613535456,0.06660775276580512,-0.5599348314984632,1.0895417039665534,0.3018695367583708,0
0.32693406364369837,-4.847548254701961,-0.08731601753044778,-0.13323038400030374,0.28715861606975507,-1.9219887457504,-0.32699431727123246,-0.9607336853318238,1.1443719503215566,-0.5261430080615858,0
-0.5708872146527828,-4.3048956127128974,0.28974063046706955,0.7984678491976923,0.25291731045508414,-0.8985480027179311,0.2666955012683188,-0.969225235694787,1.3252166413125994,0.16509075232692133,0
-0.4083426435264486,-5.104884534588631,-0.2845853133868479,-0.6838976207196605,0.5897521663512962,-0.7605947184552435,0.33622667496614855,-0.48653710653719817,1.1019431369377521,0.06953361062247804,0
-0.2910604493988219,-5.112463865847974,-0.5895248461692046,-1.0259650809862777,0.3582743042529572,-0.2149658404249572,0.34333600618585614,-0.15470007117302165,0.5007590204267903,0.1621825990982624,0
-2.3867336842139775,-2.0722088516474484,-0.2700156944228838,0.9772713207176114,0.3373288148428594,1.1992866175041341,-0.14635648531892886,-1.0976159616262149,1.604748087044248,0.12758255548301678,0
-4.3547870165573865,4.0172907825616235,-0.14132625431444132,1.355798284979935,-0.21270539910128694,1.586661016185115,-1.3506389668742693,-0.8647931363137898,1.180987132378426,-0.07697672167622421,2
-4.940475095849456,9.022477054746162,-0.5302284901188294,-0.05426631985671554,-0.3133874458654958,0.3264649993752765,-1.7159210691064448,-0.3457962383349984,-0.09905215176972443,0.6695553165078921,2
-4.500873522942856,9.941534316591973,-0.7295134505934497,-0.7029000794476629,-0.2723517712828669,-0.5067235625724915,-1.5606022975657687,0.5949852137214096,0.36756267456353575,0.3802388556617912,2
-5.248305147546583,11.046736485513884,-1.0051515611351922,-0.9345041085065962,0.12894977313729683,-0.930686040532591,-0.8316706038892291,0.45017335577272594,0.31375978324230536,0.6929555312782459,2
-4.954062091078077,11.074864531529036,-1.0700233043624514,-1.0585536012681254,-0.12374256509671261,-1.0042362212506868,-1.2994683594565386,0.9110357542994688,0.6744280534690862,0.991211178526012,2
-5.34045570541091,11.664559103730681,-1.5433790442849544,-0.9942378914766827,0.7530335592054184,-1.3429633977918263,0.13581304610605271,0.6908018168606085,1.1434839658997462,0.3172248702612259,2
-5.564768918533062,10.311984088505387,-0.9747576215272437,-1.0092705886211908,0.05280966031124257,-0.8110702508092165,-1.2458798219428544,1.051678389280191,0.9625856989252317,0.35031002753346946,2
-5.68664048842607,10.431776059166591,-0.5720156676959498,-1.068567842815292,0.18418401834342052,-0.8986091016706776,-1.9093380715477388,1.219470643783986,0.8350059543248588,0.8242048643352624,2
-5.663824779836207,9.796453365458985,-0.6900412002900994,-1.2108154363364199,-0.18440416333691828,-0.6318046306524792,-2.153028884467207,1.0506342281321368,0.6185758576769735,0.6494769863122517,2
-5.614576330250241,10.314183722546293,-0.9118603268259109,-1.1267001817059588,0.2341016326535604,-0.8793846153982581,-1.4789776278669384,0.8763166184318449,0.8570678896696761,0.45530333472451884,2
-5.280344585618376,10.226843940340242,-0.7234224098308992,-1.0277197466518664,-0.12737175379850052,-0.8817094848461298,-1.7820393569681032,1.3290237597811396,0.5088890701146482,0.8015048626179347,2
-5.812267041477735,10.788941163178048,-1.057273623753027,-1.1749702573605951,0.25478564462457765,-1.1397724461920113,-1.4897255006990004,1.3417162940847795,1.2435330225296721,0.49271254896550737,2
-5.994813428412106,9.865018337051467,-0.9289482671031197,-1.3597949381977297,0.062231474249622255,-0.9549870234788789,-1.6972398642923192,1.317604856708162,1.0044778550253546,0.3733024641514805,2
-5.232763515894563,10.765161337538766,-1.1327088864979429,-1.1553956411697077,0.004977473839969259,-1.3241319419437458,-1.6122360592532439,1.2103479577866525,0.9242091457405446,0.6569171820960937,2
-4.996338459156174,10.323614058987404,-1.1501212480607599,-1.2832137126817855,-0.23956809243147983,-1.0189516973854085,-1.8282736101316566,1.626094417099935,1.144948107115267,0.6119624119751149,2
-5.028426210602957,10.225848174677353,-1.0769131015831666,-1.0980255058575752,-0.1701751029886431,-0.8393072791069089,-1.8644923681107888,1.3468233555175435,1.3149476298803218,0.6301660195484085,2
-4.886525469134748,10.666933883881956,-1.0398192510542634,-1.0224949968221178,-0.27814633661399835,-1.1026988229371522,-1.1262290691618135,1.1537362340049682,0.6202137756833058,0.5586872735033103,2
-4.797102481471273,10.57440839352596,-1.0988933017532099,-1.1781896189207814,-0.20069176265454441,-1.056626645855717,-1.3337814003188018,1.2726553552991922,0.6493758346682779,0.6318885432927921,2
-4.684697180720322,10.598401295415547,-1.010655248233869,-1.0226714993968355,-0.28968231272361106,-1.0233507602283078,-1.3908834559619838,1.129305197130597,0.8941825067927267,0.32889054911678933,2
