SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-11.388888997140135,-13.67129562923338,1.5006547184867578,-4.258492892623242,4.420014225658805,9.029602601862178,-3.9882829489861313,-0.7879045729013283,0.8189740261858651,0.4401367205250356,3
-12.03591441024367,-12.611341735460034,0.6346997726878016,-3.7233911194748375,5.690454748867429,8.895329943872419,-4.1270761933405,-1.3545002650220446,0.9721431669845003,0.5820255221846949,3
-11.973441593718068,-11.442495808600984,0.02980726035415887,-3.1942175599340983,5.964847611143048,8.631160211244717,-3.9820148465206415,-1.3873848914372908,0.8796352736163869,0.17310157896376935,3
-11.41454099540903,-13.815936204841478,1.6262324258061893,-4.648952432013036,5.7314953776117985,9.436449225232252,-4.191998123116532,-1.2272800184243267,0.30660313334537753,1.0988569697433657,3
-11.49595797651421,-14.111356482944913,2.064092021936889,-4.9037078353023436,5.138501316451123,10.366536047972858,-4.407618042698957,-0.9418903651348227,0.3324500269050842,0.9383247212037586,3
-11.38542606462254,-13.925985334166075,1.9841316684063361,-4.682527723858501,4.946104602589283,9.981264332515277,-4.200341091116084,-1.0011533972715974,0.4059898485040011,0.9826245981191839,3
-11.685614876550598,-14.359850047583237,2.471678995719031,-5.166054625505482,5.691729101591784,10.037623246342724,-4.903196405593821,-1.077701762084975,0.6032794653215479,1.317406086184262,3
-12.182639949782978,-14.084811471959224,2.199119469363472,-4.932955713690407,5.426201688145561,9.708374033210747,-4.685329943920818,-1.2221360262224397,0.7311860808565307,1.343269436075655,3
-11.994609050978493,-14.336343143554945,2.3109676025362917,-5.070789691125523,5.225543926377936,9.71959235678884,-4.606367837092224,-0.9653794826899319,0.659575746903156,1.428000519215772,3
-11.535399645141524,-14.055051260700179,1.971336471533602,-4.562916437491465,4.7289503617305115,9.391509437671607,-4.228392455446799,-0.8186569522518448,0.7975699374671943,0.8806175151387293,3
-11.544064707225946,-13.885060206817705,1.7597896810405511,-4.436003079003704,4.624323488257193,8.454443778119224,-3.9824911011361044,-0.6493176697857903,0.8854096675965674,0.5971063070953082,3
-11.737934574500185,-13.59012290218158,1.6212573166720183,-4.169238439628071,6.386052532231993,7.969665259269277,-4.140998108701887,-1.0263159413006542,0.6452125660758912,0.6699022472955023,3
-11.386394838949162,-13.15522471789814,1.3322073084084618,-3.899014131254912,5.112909626131957,8.905160562689032,-3.9734838640306043,-1.0433461483812867,0.5559592069906556,0.41134240370839203,3
-11.50063518872714,-13.602311912500912,1.5957748495554709,-4.514859139663844,4.781088502586981,8.99581518051493,-4.156181356776234,-0.9164557100683685,0.6657725124460786,0.9106207718753607,3
-11.803328536281093,-14.16776217490495,2.100844471100536,-4.774566855981492,5.137597237822021,9.048478836930789,-4.5097327336356745,-1.009963707254784,0.8239441510197021,1.2742996887535347,3
-11.695520459233947,-14.033706304119981,1.984261090588713,-4.846256127509129,4.810800247308014,9.182894107847696,-4.331217494841215,-0.7994370008780287,0.9158838179230717,1.2487826384656007,3
-11.947349279426017,-14.044412831270133,2.1807840678354933,-4.809976900461198,4.997540985955038,9.65402252559015,-4.408967301123308,-0.8235637213091287,0.75147209402908,1.0382691912076454,3
-12.071811669499166,-14.234807344675005,1.8432923092244753,-4.75907268058581,5.170294961886304,9.787036264190002,-4.354291023281938,-1.0365622695832808,0.6750035768611928,1.0917040056405622,3
-12.184132187884794,-14.38846507317983,2.0854160131006485,-4.8245241356923625,5.993371994055909,10.071508167942401,-4.550586273972182,-1.5028316555563912,0.42607913480942666,1.1607513449245173,3
-11.850173692542246,-13.911206471215522,1.906012407206001,-4.629502790845798,5.0535855971582535,9.895495753476055,-4.19861055242327,-1.2144169054766332,0.39459514658299266,1.0093573123589132,3
-11.501450519933819,-13.733330075121891,1.849207489617747,-4.531097661126831,4.334895249411973,9.230341903851484,-4.272916695245389,-0.9524826609127801,0.6910705962402702,1.002002144887046,3
-11.317558312133812,-13.394043595987627,1.7428463298302694,-4.418571325330911,4.388670700486608,10.016082378004086,-4.141186446214012,-0.8687672185890398,0.5664292937118371,0.6511689296536722,3
-10.942210690581348,-12.079944894503765,0.46880968526563377,-3.7505933001680414,4.516917817007051,9.811445762727818,-3.5302867469727124,-0.9485265964191114,0.45151351740744416,-0.026434513240093105,3
-11.269726279797078,-13.334865728648683,1.5615126037245268,-4.377575320205702,4.532618468971897,11.177483585904932,-3.8985779341723967,-1.1366672726320628,-0.1991902168556725,0.9345919486607708,3
-11.326115931101594,-13.346476697877883,1.4654974676757697,-4.532343369831908,4.671062789671323,10.716404852290397,-3.851152239959741,-1.097174630162825,-0.02815919478164662,0.786520916743155,3
-11.815917236839333,-13.473954306529114,1.8436310805884197,-4.847380393211417,5.55784848382134,10.565216094129752,-4.533815408442899,-1.2967722647521576,0.1861795099445832,1.578311170789998,3
-11.788706063195526,-13.439701222388027,1.4558745219168996,-4.297063003857736,4.58546879203574,9.43321389904573,-3.9832770593171154,-1.0697142592944855,0.5559017886697983,0.7142946601363148,3
-11.332540111982976,-12.714923070512434,0.9026624997395722,-3.7941609953686477,4.685945145801205,9.451020740652389,-3.5101803600450037,-1.0082188448362217,0.5951325238571273,0.3434007482524678,3
-11.817754082409158,-12.806704345796016,0.7241356776784714,-4.149912273915226,6.912106258624583,9.914126654182345,-4.262177573022129,-2.197388432516734,0.3061923659699624,1.4189257879845076,3
-11.671909288605834,-13.813479542632308,1.700217730624341,-4.5476851899862165,4.9287378270441895,9.324042296792392,-4.060150359152106,-1.0446431669486802,0.6356115805945559,0.8817183999436158,3
-11.063225475808036,-14.047567095707866,1.9267567650588355,-4.354096406034213,5.212177889980101,7.541317474323527,-3.7750686657392496,-0.8531236839973002,0.6967554909846738,0.8062527570100797,3
-10.337317468215542,-13.313076329440413,1.4349773103077115,-3.436868980375605,4.049873055517338,5.855273599262203,-2.927385469420873,-0.5880493764953221,0.8058377975165221,-0.06391947798623918,3
-11.436880026189709,-13.406518019297389,1.687205673555753,-4.135165800400353,4.6797800989353515,8.927642236976176,-3.698819507051451,-0.9659597638712072,0.4573531431906246,0.7058585426983,3
-12.228162565908637,-14.696256608857873,2.4858809477113955,-5.507870277007646,7.034236338005325,10.081479313117864,-4.9468577256808945,-1.4919167174821364,0.3351991186096868,2.001807769828446,3
-11.521408297842651,-13.847436434999075,1.5275881278904158,-4.274806001926927,4.271610734231469,8.489530873386894,-3.759866579029202,-0.9027212572150976,0.6668657623873019,0.8046832501530622,3
-11.765940858737284,-14.63943709061068,2.154458764110527,-4.9399624569186225,6.649808547138424,9.357142134462526,-4.706756022112064,-1.5936085006088834,0.4066245671147737,1.7297768340934252,3
-11.97088435264984,-13.09963588579653,0.8663195935213504,-3.8661700162322417,4.7637761627364075,8.780758456212586,-4.0114591645781275,-1.0260142963386158,0.9555679272419608,0.26072671087329374,3
-11.739115019620138,-12.69962001383055,0.9591612460214609,-3.8015080607723792,4.596949330661081,8.338449602699855,-3.9507157524552174,-0.8454948882201678,1.0482069432782053,0.37158737759985816,3
-11.484216699053412,-13.249930882505883,1.1710240586289369,-4.0892232943095745,3.8826599369600574,8.112698220168518,-3.5587351573840866,-0.6035266439052216,0.9253720719810886,0.3649141235529021,3
-11.443357847586569,-14.093244311244032,2.1071581097455603,-4.843557482044613,4.863988337277169,9.764726587183418,-4.3079814207807035,-0.9140323046692619,0.5433963119667824,1.0816680532905638,3
-11.303145291770303,-14.28561427548991,1.9981721693740835,-4.743703239523394,4.904988843663276,9.537087674087608,-4.234495459516809,-1.0092003434833756,0.52669617580373,1.0284979863167685,3
-11.374332099407859,-14.01326661849486,1.700265439881598,-4.455097194828806,4.903474494491585,9.278502949927908,-4.064232598047966,-1.2175860623221053,0.5014078159805603,0.9747149382290605,3
-11.471663381634105,-14.043750279452562,1.7412454008587663,-4.6397266034534095,4.725293813771119,9.217167075775805,-4.0711881516205715,-1.0971069826453141,0.5351470934522985,1.0562694815118991,3
-11.079830060839155,-13.980876680593441,1.756191327396634,-4.372406625158947,4.401375097715134,8.853078195634172,-4.1497708399573785,-0.8908544913632028,0.6960351125731565,0.7677612266492425,3
-10.9261683896077,-13.990292007824195,1.7045429878789662,-4.329093755400878,4.274142596078419,9.05584771103998,-3.9822733214132193,-0.6437972053137984,0.7898166610981632,0.38423220039419537,3
-11.262256145610172,-13.677374211110084,1.6355829270630322,-4.25113068015963,4.038566664295546,8.64103138214712,-3.936204804177674,-0.6701813136449628,0.8862697637056081,0.4609637158500503,3
-11.879518073423778,-14.015793511542007,1.8348292162859927,-4.677139919559447,4.937689101627036,9.313409394674366,-4.349307383142746,-0.8756529197741477,0.8306386029114622,1.0077657575680492,3
-11.389575965185529,-13.7594186058939,1.6673236724881715,-4.548562798002714,4.879155261003193,9.184257716627425,-4.122676055621028,-0.7974691799823286,0.6511810271176349,0.8654653192539656,3
-11.874726666034029,-14.045094756293723,2.0002065254789887,-4.919211583899883,5.197244737340453,9.513859399387794,-4.439041844775533,-1.0500266730715355,0.7373151376141133,1.3535447791938788,3
-12.056726482514,-15.370424719755512,2.7443424508299126,-5.93170479292127,8.140238912563913,11.608870670198808,-5.724505633764991,-2.4568146031035907,-0.19796810124759728,3.028102457830637,3
-11.930225555552958,-13.928712059551268,2.1044114638438827,-4.691934787204463,5.088735837875943,9.730799401021638,-4.498047316719404,-1.0184558739347795,0.7852721007620485,1.1384032431092366,3
-11.913736685973053,-14.07423660369028,1.8705227796877286,-4.560802025530002,4.581643669027661,9.9353377230624,-4.319646888415494,-0.8742717852526102,0.6284816137749278,0.6357962363847325,3
-11.612665330881269,-14.09152293747985,1.9027968197615817,-4.63462014464243,4.862832379187253,9.749060165283435,-4.3194852010466604,-0.8593508420211846,0.7626153132515527,0.5888100294288501,3
-11.937044854597154,-14.266505518006456,2.253697010122512,-5.292339272459281,6.323955183118509,10.630554348622297,-4.876303891170485,-1.424006112599797,0.10843077156677078,1.5879330788992767,3
-11.279783069594508,-13.549663025630444,1.8568553199254298,-4.615282431694334,4.894480984807357,10.260694433342277,-4.370649744437316,-1.0054037464295948,0.15409138380016632,0.7950002072049985,3
-11.811283220550028,-13.944350120619259,1.9492900484869906,-4.792742372387911,4.670008127663566,10.652005450942372,-4.437712269441594,-1.1158907095831263,0.24030080438132745,0.8650397302773671,3
-11.502581546218867,-13.393270263196952,1.8186109519993283,-4.62220238987187,4.600350706538711,10.333599447766995,-4.14437997364543,-0.8550272785084541,0.42283029779779757,0.7007152540307946,3
-11.196195286009228,-13.131164163081358,1.3500457674901318,-4.403384327452161,4.541631176717283,9.979922221344381,-3.840158921263127,-0.8369518796215931,0.44429236479720796,0.6531692961618686,3
-12.220208369584299,-13.73674721788522,2.1844228301279465,-5.2652447455176405,5.97850170945012,12.965584747548696,-4.690933466243364,-1.7083550193555919,-0.6136357565452618,1.6926623866595798,3
-12.245970480543587,-13.903294915635612,2.15154150876732,-5.176345728791166,6.2617504568364515,10.903944170666925,-4.693159741400155,-1.7091611588042706,0.003274352943635067,2.0054196436544753,3
-11.874186976850346,-14.077453408005685,1.8993427244709102,-5.031905281717838,4.8852306651515445,9.782009408392945,-4.398456624210447,-0.9764797275156775,0.5513849025352189,1.4491697913946209,3
-12.176423830649345,-13.944256590200862,2.1880430739493355,-5.034781764190233,5.144941300545934,9.481823607118647,-4.667411005048678,-0.9648855914798776,0.9013055462922486,1.6963626102633285,3
-12.001027291911074,-13.841332131596769,1.991681470919794,-4.649564206095926,4.987405043297997,9.505153626550147,-4.51569842291535,-1.1767111127924608,0.7627473684467421,1.2033869092485723,3
-11.598569697199533,-13.205934973211424,1.4309241370303636,-4.19147991042762,4.376807189015333,8.907902134876615,-3.791927042437365,-0.9433785604864122,0.6286695519433746,0.7739475687222378,3
-11.587426774764825,-13.950981270919375,2.0869317606273823,-4.850950772359761,5.672417895330746,9.48586975760767,-4.64254322324608,-1.1776146653906583,0.5653087238079418,1.6566252435515667,3
-11.30729234104316,-13.24032602432745,1.316438698668817,-3.9642043551813426,3.705987128914707,7.768560401498956,-3.4878811661938256,-0.5835195588248345,0.8733515871169748,0.35282882706828533,3
-11.11876069401876,-13.470064142108601,1.3033558672985972,-4.002487939913294,4.351683126256538,8.39045058298422,-3.617525036305044,-0.7990370788145338,0.7450233575449243,0.15102904255353397,3
-11.322983016214295,-13.889120872309341,1.4866781553480801,-4.1536760502960295,4.285180455899694,8.612440416561093,-3.778641593749792,-0.7562779177527821,0.8529532826902766,0.37065632445865626,3
-11.629560507273917,-13.752620887888686,1.6436829886744104,-4.492920488985414,4.4924382128467215,9.34150464918732,-3.946971669573931,-0.9329675935995771,0.612465425598993,1.040680147322094,3
-11.596963453603227,-14.266398568388318,2.038260433357202,-4.896677839220029,5.102365175913068,8.895078886992422,-4.454045273820652,-1.1402394249004446,0.6130737330360394,1.4870982633285474,3
-11.10389055925565,-13.700593637052304,1.5051221944918867,-4.109068476902895,4.0395184577777155,8.550485139048357,-3.7161523196609787,-0.8297341800962451,0.5390491850244321,0.7219578315336169,3
-11.46433613046932,-13.791969703458163,1.6468386925030023,-4.377373563150108,4.519316590121945,9.057810653810808,-4.091548484543961,-0.703434441072342,0.7963357350209936,0.6173185168913651,3
-11.952953599383308,-14.055906985223722,1.5374707563051255,-4.545197126595303,4.24333837239444,9.063429041516995,-4.269132993285811,-0.6748591564098886,1.112438095943935,0.4934078393828195,3
-11.900244794956155,-13.527597410937664,1.7727769013567447,-4.50150856864852,3.996995420091478,8.571003139038766,-4.046921797626472,-0.5833239865927473,1.0163288029364068,0.6508686680684639,3
-11.421295348121664,-13.918210636853996,1.6184362559468592,-4.240565071356847,3.9076812496869477,8.653772813274918,-3.603722817435604,-0.6284430517884367,0.7791981725218485,0.23612983764884377,3
-11.826348963982305,-14.030453468337019,1.7434935570936823,-4.431825101278269,4.592137098047383,8.900764253803057,-4.116175225055743,-0.8871036845498717,0.792402209428947,0.5785342297072289,3
-11.201120996253586,-14.203322960268489,1.6105028657800478,-4.323229529239029,4.858806979328907,8.894260782982363,-3.8237058720181967,-0.9680527784890647,0.5256571466853791,0.7841064604819794,3
-11.147430606191389,-13.598332944594487,1.6651155066343921,-4.303381542733442,4.613066766279196,8.44051509086403,-4.005267476051428,-0.9343424959487354,0.5495417055003161,0.88571351771056,3
-11.531601051013897,-14.336433208380363,2.2410390075142885,-5.237054171906699,6.030040621258234,9.69680340010797,-4.8559138617547095,-1.446628690195455,0.2708604335661592,1.7757092512760198,3
-11.768035000263307,-13.915427611295279,1.6662458246506069,-4.5112935136471,4.331543835582158,9.106465599561556,-4.266483957008981,-0.8015243731063468,0.9825098676588836,0.6516819116718052,3
-11.412719361713032,-14.012143210866212,1.697329457797059,-4.538200137723731,4.28500123205683,8.831657427129606,-4.050492545253811,-0.7294178378289045,1.006117596285613,0.9154446579147926,3
