SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.968874852129909,0.14002698996741114,0.3875009742608756,-2.6011337454272594,1.060429682290449,-1.013607011469945,-0.12645442349099822,-0.5932543880557338,1.0941002004339455,-1.1363581629587571,0
-5.013650612147725,1.1924895243820366,-0.47983589472294436,-3.207655991315418,0.7627754879104858,-0.7387535219464374,-0.0866630521234587,-0.3945999902442259,0.09552799683492728,-0.6727286580969402,0
-4.37390366161122,2.4458460825795854,-2.201792026005712,-2.337039361888165,0.7781602422197067,0.2804413582980656,-0.1177752331199105,-0.7015712091647582,-1.1523307614182077,-0.3988500516208314,0
-4.097878431775355,1.473593126473399,-1.6533434484971976,-1.46952071436269,0.18429698755274476,0.32594698539203115,-0.48685909432250407,-0.4383343991664579,-0.6430432568188117,-0.34858037996589075,0
-5.578143517660228,0.13180172064156592,-0.629065954876338,-0.24800824723014447,0.6638399007262752,0.4112706111231408,-0.6868319785848804,-0.8356470246847947,-0.39190145654280606,0.07934357704221495,0
-4.334747673741123,1.8909484739282407,2.7872350655338476,-0.18941205107510017,-0.8566072183332888,-1.3163321361517624,-1.3939945495178483,-1.3791242804660886,0.8002516274746414,-0.5777685879958522,0
-5.389274562543896,0.6397337327054959,4.145799362990886,0.993637895652717,-0.4271741710085558,-0.7045955583348241,-1.6041812098402872,-2.4781089654116455,0.4382989939083173,-0.9045040316739288,0
-4.3740001665153745,1.783695275246136,-2.227200713557396,0.6629105109069928,-0.47825317436811093,-0.05709152676710666,-0.16623276961811254,-1.4520314164628503,-1.0962997186621848,-0.49225533415408773,0
-4.033697140760526,2.3851860768253186,-3.5506904630110907,0.8286502690849116,-0.3987318065180064,-0.9257810356966766,0.08925901330575525,-0.3956918338775529,-0.7854431943710056,0.2180395216494053,0
-4.527182631769659,1.9535420041830194,-2.5286082022232277,1.1946436864543029,-1.079600613487799,-0.0738590931472913,-0.8724349061809723,-0.7848165031655281,-0.5390895967044889,-0.2195562367111302,0
-3.8296674727539326,2.4158168552802026,-3.095834314141558,1.5401336572482167,-1.2214833794814786,-0.2131269764808923,-0.4742253488415493,-0.823412131890771,-0.1599989639482113,0.3966561086035716,0
-5.135429117055889,0.07270822873272742,-1.627829420215522,2.902824814656933,-1.6323261359581243,0.7248377170814627,-1.1449822843346527,-0.8317724262411754,-0.5339490844481979,-0.8783240465931403,0
-5.127501126053376,-1.0619439641968154,-3.203137715548272,2.883088438236183,-3.1351307765856578,0.8756300280181785,-0.1014012807744277,0.05795836438357574,0.0657020240183308,0.19855806500003628,0
-4.434657690574834,-0.16168320207882902,-5.791486851118547,3.3425677507145437,-3.2806398702831765,0.6219514470354456,0.5872285522062319,0.3833631648314718,-0.5409901579874604,0.6826270770874459,0
-4.669964961109753,-0.9793137336353395,-5.935004949414946,3.7274056106715445,-2.9888112964087394,0.9663294530867597,0.6825179474324496,0.9368073477827916,-0.6442042181083044,1.0058703312967863,0
-7.398128973127951,-3.850742240813243,-4.051763008072884,5.818395098083622,-3.9187959200514397,0.8111823288611627,0.4946386148481208,0.9064884113274969,-0.415955763404419,0.19083688208598476,0
-7.616059562707701,-4.298224443772109,-4.285806939656033,6.644170662326656,-3.922123062607601,0.15444229368566073,0.9074254261838319,1.5023309447085362,-0.2127938500183774,0.3275254106938845,0
-4.215136782863649,0.8972901730590879,-5.978230560769752,5.917847247205662,-3.5457421650574092,-0.5054792817099856,0.555599507877651,0.5745517521476846,0.5157660853920095,0.5799280621680895,0
-2.8396497642382026,2.033656548415139,-6.228714807729439,6.0387880060146735,-2.7286945607560105,-1.2187500662857595,0.8948458802652448,0.12881473518973008,0.20891352248939943,0.8910518862958279,0
0.7668965428458958,4.493384302792343,-4.847979320374217,6.768238771230024,-0.7028433900849497,-1.397359203913771,0.5087731593323369,-0.129063089868965,1.8794252796580362,0.29716978027025076,0
6.772947661216809,6.293870548844268,-0.9670634263481039,5.528474274738546,1.0575330889163643,1.5296548622177883,-0.528392844145964,0.32065894844939397,1.6113255324974969,0.5393142895770893,3
12.137873190074263,3.1099632831696136,-1.0078535143530192,4.543811607880023,1.6378328289079902,2.2026016206419494,-0.963983596557623,-0.6851077428367185,0.934824685062712,-0.4045015957349227,3
17.16450136809346,-1.3639191401242363,-2.262762114475903,1.7441436393941743,2.03447911941593,0.8642110928935799,-0.5878380965735338,-0.1845059006479446,0.6233470611153408,0.32698350113147345,2
20.19265436398493,-6.398018396803998,-1.2261433854198065,0.10997006217641558,0.6477074689117454,-0.5706999606308171,-0.6592209293195791,-1.4013732943977413,0.12258053887605795,0.5643643966097512,2
21.693736366763428,-8.334059329325003,0.1498596401168883,-1.7827621856833862,-1.4142489247081234,-1.1274580478216545,-0.925172745946752,-0.9988178366700914,-0.46726354544315285,0.40386936409802826,2
23.083629838570282,-8.494843804099203,0.8143762637675492,-2.7717624288224645,-2.446996791261199,-3.0031732822955925,0.6107374103855355,1.2249734357590463,-1.5468010073374883,0.8674113489304647,2
22.16100456133337,-8.989683431642657,0.9137340843648871,-2.092666067905898,-2.026004089171545,-1.1782242101052753,-0.41794857052676415,-0.6116153712502255,-0.43751454114022426,0.4279504136168287,2
21.934075338914184,-7.788890549808428,-0.20868580728088704,-2.596038340659714,-1.8317685662075953,-1.3774567772632562,-0.7663446290176397,0.0426148042287814,-0.077151908084017,-0.3544623732764029,2
21.336662037561204,-6.462437646703359,-0.20794650255850888,-2.5472415376429534,-1.5411394240202534,-1.4169281778220144,-0.5869164310459494,1.2483250795621883,-1.1446851889807501,-0.40249132879889127,2
20.450449972660092,-5.157978944010804,-0.014570958919895682,-0.768961720675097,-0.6612910289300855,-0.6750637733501315,-0.27302256894330657,-0.19738180287536772,-1.1428533908518839,-0.6248463414153231,2
20.116568723465484,-3.95620774420323,-0.46568858702821253,-0.33897836282631755,-0.31295622504610654,-0.3792672890019455,-0.12237280568971712,0.5431747353096088,-1.3424527739010337,-1.2106920598476418,2
19.291390570689856,-5.313663740682377,1.2136056856410349,-0.34109084232208187,-0.8292071401537332,-2.5473381027852597,2.3930447792257747,2.714259635220421,-2.7320421368068857,0.18482152018102482,2
17.801440665589702,-2.135398012776455,-0.284410511232596,0.013148051622647872,0.7516089621796505,-0.25837521184654455,0.029054593592729133,0.002149089870494947,-1.8650723450654647,-0.5633499416918852,2
13.373426856541407,3.4723243612318884,0.9776371430805559,1.8969198630765898,2.6234206884356936,1.5502388320301135,0.08891051161772337,-0.022971517717072232,-2.584462365065868,-1.1445146062204312,3
7.117210372359773,7.439058215287275,6.783431256663565,1.8573670097530341,1.6240355590378965,1.745365374916814,-0.11728192424336549,0.9828741376142095,-3.53051688592506,0.16749467410305385,1
2.0429431635165662,5.7778497417953405,12.00932010140954,1.5299950808313147,0.7507960334189647,0.8889230526307084,-0.7290535081664321,1.2297936364555366,-3.0063774744985015,1.1319141906485244,1
2.988786777537432,7.293947366263598,9.812564904645956,0.2897217440516331,-0.009753527667638418,1.4863479337876844,-0.8848249281351378,0.9739125511482388,-2.9538630446379655,1.2947822492290184,1
4.860130586771338,8.893890539383907,8.816533678451801,1.1315521932432635,0.3942048701233109,2.5624678880457417,-0.9463957579015561,0.4195715373402391,-2.3156330578289532,0.6520554164447356,1
0.7519836246875056,6.648531538610327,9.758497837170594,0.2523422258141109,-0.0640763682749491,2.386809662193637,-1.6469449361976607,-0.5035846370043343,-1.024033962630758,1.2753934578416795,1
-3.3872285156736526,1.293014712793713,7.633324647512827,-0.26937384070807635,-0.6509703204878013,2.6091301747131106,-1.6346043516475217,-0.5128483585201019,0.8455629729835951,-0.5768588380208941,1
-6.235422758280578,-1.9510189012083603,2.2390936893902307,0.6550951806658547,-0.14480338859842384,-0.004350373769095861,-0.33487494881128865,-0.3704681665892583,0.10938845950359248,-0.6047984387505279,0
-7.721500625200321,-2.548752581496527,-1.7190583642681752,2.0861406053914795,-0.09145162956920219,-0.7725882193595072,-0.2191886819657135,-1.2958945229469256,-1.1048313643593388,-0.30634044101589936,0
-5.844383299764289,0.7523978121101398,-3.393394124748743,1.7453385331879443,-0.19548325233859803,-0.9852757920777309,0.10813455345250583,-1.1535138639340476,-0.6984441847256422,-0.40134254993420093,0
-6.557916885318378,-0.9546332963522759,-1.1589496361078795,0.7901969889323415,-0.9691384593143259,-1.0591513198642981,0.03495196852023902,-0.012814981963779781,0.18955701698367153,-1.0029825317840049,0
-5.040647164213606,0.4171717015036033,-1.3022872886702745,-0.6773590596721278,-1.5625918223206,-1.0451147982832687,0.4126472087844087,0.4871761874217688,0.5621851680703813,-0.5108443771871718,0
-4.959834845054804,1.5689889619633832,-2.6724817390272255,-0.8599766481460906,-0.9670528641686391,-0.8159428400210276,0.7674457651741607,0.1943862286302934,0.16597382345745634,-0.44007598495315303,0
-5.771064657140249,0.18157736001876823,-0.8112211062419885,-0.7033161355092208,-1.3449487804671167,-0.4496261963288358,0.5467739931093571,0.3142370827718724,0.2525064982670618,-1.5632135422821096,0
-6.888507910822646,-2.1364475055064567,0.08203043883899078,-1.547348871054345,-1.61265487952347,0.0025368356491470845,0.5189281756400141,0.05428918463632057,1.0329351074063053,-1.5467590327793912,0
-7.1733311667425514,-2.6117085536449887,1.0638354436224378,-2.2863760539533793,-0.9857165602173644,0.0019795997053291825,1.0342305166931545,0.4804488920981858,0.9564744469788018,-1.5099549200188784,0
-4.395166326178741,3.1203269113183745,-0.2998901876303549,-2.6683340634386408,0.23821256264665913,-1.7695387919990127,-0.11193332244839782,-0.8713779983594083,0.34212922893866093,-0.890121070531203,0
-5.955899171221281,0.029523887693575723,0.13443751936865728,-2.1946483664244156,0.1280341181268259,-0.6360041960238941,-0.3830269464741921,-0.07572106064324705,0.3573006186064989,-1.3873293152416113,0
-6.377641917962858,0.0364030940874916,2.7121298950019503,-3.1648655639084926,-0.060450613826894276,-0.7338376930310864,0.3575579194794564,-0.36259419563460765,0.26156480497682294,-1.243504969818987,0
-6.09113729468609,1.0649796415988546,1.1065780592334957,-4.137728316325816,-0.3452098889622752,-1.0467799882632853,-0.18174693325799163,-0.9861823178468463,0.15136634702092028,-1.038863100645179,0
-5.891342249143184,0.05459709497530406,0.5446192681527483,-2.7812767578762134,0.19891154342104184,-0.8155566550521427,0.018317528090792706,-0.5389800764246064,-0.019444478148587796,-1.2740565968761213,0
-6.0876821403970425,0.40134955306761055,0.9650173813350938,-3.5630550232146287,0.13287246145648118,-0.6274856005371351,0.4467778598869091,-0.5069155913364866,0.5487464026962301,-1.0442247649802743,0
-5.913855287220341,1.0210782963529237,0.37829736027062194,-4.7052736138806,0.5803120887713998,-0.4265542007989384,0.3531809565412589,-0.6186161767907228,0.36488340236552774,-1.2678080777719396,0
-5.098990893385937,2.7334031875340896,0.6662675888850988,-5.151038608502445,0.1595901088062618,-1.5457515869491503,0.23080319835375546,-0.5140206909955081,1.2000537051535312,-1.650792035709003,0
-6.158244966706218,1.1903181482583824,1.0721060722337317,-4.155176811420269,0.15765108482968396,-0.46660266048498633,-0.9961317551735575,-0.7377427884340708,0.44108498782357364,-1.4490345759471874,0
-6.020539086774752,0.6339705585126759,-0.6375796107165623,-3.5636789899767845,0.27981960267555767,-0.1414624356890517,-0.32010057929783675,-0.07062145572359925,0.2192385468190728,-1.3596840503323038,0
-5.18367377906249,1.6269175756405247,-0.9592434679936701,-3.6047540214744753,1.2177499820896924,-0.23760767034631444,0.5169067803498109,-1.325141296732388,-0.19838516200029982,-0.8748219995297598,0
-5.095309960758852,1.877933109382746,-0.4493522022750974,-4.261804643254885,1.5455395895497062,0.35153623619695595,0.042105563613709485,0.06280662354224956,0.10628011137387822,-0.6724344603911737,0
-5.182095079456753,1.3337562762899835,-1.3736513955640537,-4.0794196435366405,0.7376477578651626,0.15623755063285194,0.48411380204207644,0.11406322620235691,0.18862415087130002,-0.9466896440318395,0
-5.625062197522292,0.20960618409159298,0.43729221228865833,-4.303554420357847,-0.3534452326461001,-0.026064964533113077,0.7700354372151009,0.47296845426651807,0.7636392721447076,-0.653876654570463,0
-6.409560209689221,-2.075085195234398,0.9518427774630835,-3.7801133994325054,-0.06292701956091784,1.2980285173316561,0.21633523608441899,1.0887991291219985,0.40650482873263416,-1.103646250152814,0
-5.43747913593821,0.5571193292717068,-0.47694873674693666,-3.8605927725630993,0.21576463289542525,1.2006683585364546,0.2723432078275165,-0.09325558941497467,0.26495535281975846,-0.34375610482350333,0
-4.836715586493224,1.971713523810879,-0.8626636983377888,-3.7823220924865066,0.8737093570236193,-0.04845217072865486,-0.4992264756697181,-1.0111989675142266,0.3095334875745478,-0.7424554917996204,0
-5.100201091151225,3.385264878980708,0.11242810407708703,-4.831597753980651,0.8333160976853524,-1.2205761201534946,-0.7066824241585414,-1.2336437236125941,0.4496205857687309,-0.7457465219291899,0
-3.9525132342804428,3.5852537587324713,-1.2391754176077492,-3.659762034168987,0.657145264187567,-1.3445990010806053,0.5402963053599169,-0.5242376620211694,0.021052235155004484,-0.5933023025915405,0
-5.5899907073236506,0.8497132306230532,0.6628138573516946,-2.594002894260665,0.5920051927996026,-0.3259068438825443,0.43334741166196467,-0.7773716884907187,0.3924480741512255,-0.9773970026612966,0
-4.8170203787668555,1.8144592377908397,0.26897642522871956,-2.4733945933043233,0.48957961044637993,-2.4897266021584574,0.6557070396843925,-1.0607525892899294,1.6308436856883333,-0.5460174983161079,0
-6.3398203895241645,-0.792612529177453,1.279330106377847,-1.7497824651964908,0.19611808705482947,-1.4208926899311805,-0.5070922692761403,-0.7374052694639162,1.0064214546434758,-0.9718040109392936,0
-4.2530236868151325,2.9253076975853456,-1.6655451586622325,-2.878565843189384,1.0450439215476026,-0.7487584626471889,-0.5865253809007167,-1.4976142394929686,-0.5226710619609308,-0.2047230041632512,0
-5.136215338402053,0.5588153993963151,-1.509202288024385,-2.009945526581046,0.4671612997229267,0.11790716717319119,-0.6627261403149851,-1.3100104761022253,-0.27676918350020724,0.040129687718610856,0
-5.859514324716439,0.3533483456949482,-1.2325777167358392,-1.3029347261151913,0.3064879573883504,0.13880276362828847,-0.5804832793898499,-1.0498657419253705,-0.8178238983243782,-0.5032179545533548,0
-6.689799775908372,-2.066972887636778,0.26575003372202205,-0.7606067232723749,0.061075300484531345,0.1010272959325562,-0.03870102064533579,-0.3160476482690396,-0.21127347086510903,-1.1699220540706967,0
-5.810019927550803,-0.27810797655954056,0.3507187100321719,0.7880035626238697,0.8489086789844926,0.016472008808548773,-0.7482557626486334,-1.8486893307010885,0.09639170830802893,-0.7463753827825927,0
-4.14028805459016,1.608481887503762,-0.37414387044896774,-0.550066838313365,-0.49860328112781155,-0.022589121296178655,-0.9729275932104507,-1.4206928138737713,-0.0015137561186047421,-0.8426225526661426,0
-2.3252207375054077,4.2002184826696025,-2.0443299538118316,-0.6121829468425775,-0.22730369452262428,-0.6529765264687444,-0.3361821687522698,-1.240759818095821,-0.03453284756890643,-0.20900693028183862,0
-3.6441656862167697,2.4126305007744047,-4.075395279167055,-0.4071772733082899,-0.17754427653111668,-0.013957898334206215,-0.19693257880244228,-0.26745779846247575,-0.7000488700987701,-0.13987495304106587,0
-3.7257625647870327,3.1381650928502394,-3.8909255315290068,0.38926772901531115,-0.6332334836796423,-0.23004876061176682,-0.4068582783580396,-0.8068387846724421,-0.6390165670604703,-0.20146893134893643,0
-3.545638696715471,2.2987776295740647,-3.7150807335579725,0.815323175499166,-0.8359399436124949,0.467531125231504,-0.8650984913311541,-0.28394645089713166,-0.23952480024424036,0.1211600328524518,0
-5.1631074307905385,-0.3949500766851982,-2.9828457911422284,2.020496195849865,-1.856978165724886,0.8383414299635772,-0.8637714100220202,-0.6105995565083712,-0.21290405272207738,0.39715484163991344,0
-4.840905607093287,-0.5069208505020057,-3.1552912116489313,2.7018678718547675,-2.603956834207108,1.6612552010634551,-0.16132306037294059,0.27569174957872455,-0.006437559931981474,0.10995245117071263,0
