PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.9229638880805004,14.62743261536914,-1.1634286721498668,0.6218816334967029,0.6171464892477033,-0.1422742789492824,2.198104151095019,-0.5590899918309431,0.7728760947866592,0.552147268385645,0
-4.100758746009062,3.629555988268368,9.104644198292464,-2.0944829445901996,-1.8012810230980616,-1.6093589877928232,0.023649847076145508,0.7470803509877856,-1.7467585770346432,-0.3794821638372353,0
-2.27472881400977,-1.620797203622737,9.724316547748588,3.3359479540134775,-1.1617549932133215,-1.5208715104314268,-0.3717835409799481,1.2618219015617904,-1.6604810666924545,0.13580588926134635,0
-3.0470057580613505,1.0448885687945084,7.518919859411383,-1.522718853780439,-2.652192573506377,-0.16142077724597426,2.0489142732459373,1.9889109442783435,-0.9075505853234698,0.49089836073680165,0
-1.5492731584179584,-4.408515121974729,5.806707969096406,4.285258798035762,-0.8530907242780638,0.44847452546451294,2.3026323671207947,2.242658552648732,-0.44397698089945953,0.26021393663555353,0
-2.1726941549945424,-4.011164000950212,4.338649772929123,1.7681120333315568,-2.07450431669381,0.778250576258896,0.39178770789871953,2.274150198724854,-1.1328927779288989,0.6324713695843172,0
-1.634036978335174,-4.9942518619604,1.533999775078896,2.6953545489735564,-0.8778462690751329,0.6196044907803818,0.6745744282495933,0.9575019362141101,-1.3927207381348197,-0.023804086699281506,0
-0.7466333875120924,-5.210217844779802,-0.28268810249853893,3.0149675414885944,1.2136403492988106,-0.32719201550940186,-0.548544709551706,-0.5084434802252616,-1.6119726778276484,-0.11256924239688967,0
-0.14098983235396054,-4.103146148005651,-1.1267419920109818,1.2455550098200547,-0.35444554467413153,-0.07980493849512325,1.2322597223207326,0.8307502944125332,-0.41001517221748807,-1.1210881342105585,0
-1.1167797259308305,-5.43071107361552,-1.43014797454861,1.9450614548042555,0.12362403719627478,0.17135856287468973,-0.6682453534801941,0.6956612653668109,-1.151245011971353,-0.12912244196489983,0
0.8584664246109233,-3.8547718748487014,-2.7719923456979645,2.146784197805625,0.8455547211877862,0.870337442946572,0.08798630654936575,3.0859825701330594,0.5243735400390098,-0.8615153066666048,0
0.34142192056892096,-4.230408785104722,-2.259928470106791,2.18427053438784,0.3665888006191763,0.8440861928888472,0.5120204600649899,3.1158789421762516,0.5872223529371902,-1.4756881744808468,0
-1.3696841729360296,-3.5448819031714414,-2.1313982003410272,0.042004745164973975,0.4582212430708664,0.1575616249066725,0.09226142935171054,2.0857461361566263,0.16106592086740962,-0.8300527569377412,0
0.3516926435645566,-3.9535656169169973,-0.4088789890058967,0.4154305601732653,0.19359453744334512,0.5037257847302736,1.2741827421068992,0.2153045397743282,-0.2482398197977851,-0.7581078227004822,0
-0.6460675432176184,-4.262296413780232,-2.3738704405562165,1.2109721057395428,1.6363795129138128,0.09009515385256861,0.7079906807643517,1.1458750244326108,0.6455895435889486,-1.000856547231705,0
-1.1574882351993783,-5.203262320377494,0.799894207292921,-0.18591543273998862,0.06420154037654173,-0.559834863786151,0.31458165546718736,-1.678694480625738,-0.962588996776349,-0.5271849042852239,0
-0.26657824087662735,-2.9295161352142234,1.6910871011201964,0.08660095992407142,0.5033999339551732,0.18857494971026503,0.8418661215948463,-0.4125641197990467,0.8609722671237104,-0.6350740334039219,0
-1.230084028551505,-5.423339262679593,-0.16562390733521365,1.2401100706783632,-0.18564846237659696,0.2608733206120219,0.7204093257502098,-0.579602939031288,0.41449675615014936,0.2327115634768944,0
-2.014915990761403,-3.6666280820851593,-0.6196993486510151,0.05324547591980966,-0.889856006921406,0.9648683508916911,0.31664020826117373,2.178041506516232,1.5205651557130413,0.369117028572247,0
-1.992489273479424,-3.4622775727354225,0.28577243726950696,-1.8295478034252275,-0.9906978494688666,0.24806000391425123,0.6278719289469565,0.5276032414695724,0.6432529259185453,-0.019485420675851375,0
-1.991099357451129,-3.118941850499294,1.2286175421243455,0.9574664977386752,-0.598170013525267,0.7761432183346867,0.102181655819706,2.295582054463639,1.3985911624620961,0.022324799521221284,0
-2.4995498236198093,-2.7542509602574494,1.554753832803859,-1.6315472590383522,-1.6655334857738737,0.46444628780086356,0.49729544903248063,0.9720075382606255,-0.2769323800784931,0.6784216713027161,0
-3.0786099271025993,-1.6180766990662796,3.9088304064705475,-1.5517065843423117,-1.4718270847952613,0.7730368130033745,-0.20662963948331875,1.9582889916800277,0.9611538039017445,0.9064781128357917,0
-3.90978538365325,1.4314075296938076,7.045735475682304,-4.5098091986324995,-3.6703893187956824,0.34417295864835873,-0.38832034025806905,1.9391587900755165,0.06265090438875724,-0.20357324003534616,0
-4.747234468481577,15.663924281657073,-0.6163742984286126,0.7755410709651461,-0.2520564726282835,-0.2898577849431335,0.29256594972085687,-0.6166972813421319,-0.30159158944217157,-0.41986483297102745,0
-4.074145218848581,16.530504708564678,-0.9927457368342743,0.8982993246731247,-0.373426954531205,0.28645036204163515,2.0004908613293355,-1.6950548161146246,-0.8612017553187832,-0.4963113807499265,0
-4.426083196604052,16.30944839507661,-1.3034051075016193,1.2057595520496853,0.05318504416022184,0.4880085584893775,2.26164187366553,-1.5597889127970879,0.15701040882269324,0.39759300624252003,0
-4.993432124647624,16.902737895424607,-0.46050513116098674,2.0073400344720724,1.0854055939791503,-0.41826336724601887,-1.4123017983245907,-0.7372462954464734,0.03926293189006657,-0.8486493455964708,0
-4.638043125489534,16.98430237445088,-0.7313497835452786,1.8693613154564845,0.5749540733310814,-0.5407850533700543,-0.5127016585844648,-1.2881447963985235,-0.39593742325038384,-0.9483203422012085,0
-4.508200573446945,15.640396889405128,-0.34495435509623895,0.7761748250581649,0.3619133895868822,-0.41580681607024716,1.1484371362846875,-1.3367232548690804,-0.3590401522732716,-0.9579336201145514,0
-4.424665862712807,16.10625561074446,0.05357690755097603,0.4696828887318048,0.024148895661335587,-0.3622890114765972,0.7224741561019932,-1.868883061296932,-1.138660509898946,-2.034545022175415,0
-4.639569157578181,16.209509621480223,-0.7027429326815913,1.7898477001769884,0.8402887030424409,-0.4847936675930486,-0.7249989110298474,-0.8196357394426222,0.13266574912599247,-0.16522291186139165,0
-4.875076692914106,17.008606293198827,-0.5974347777405544,1.667710834924491,-0.12016959709126003,-0.6817166521156709,-0.9824065315141532,-1.8620377576071088,-1.3606817467282208,-1.9091256130596872,0
-4.832066363560596,16.86840085841551,-1.5982083048988038,1.8084499079032483,0.3458642632290458,-0.09070907483899943,0.38095254463047085,-0.7119274371005552,0.32875799436472186,1.5263704077162874,0
-5.0621221644768974,17.020344760236526,-0.5315661001847755,2.7494683958211104,1.0996271745771975,-0.5581985414596857,-2.432463683153676,0.13058696620473334,0.5158767819298289,-0.08939799719625564,0
-4.754939199946942,14.534119641023642,-0.8664209057413451,0.6131953312758512,0.9675738326783295,0.07125387363163901,1.6821242236611755,-0.1864348596709769,1.09653076172824,1.1199031201819547,0
-4.4271282249715656,13.176218165940325,1.2792452662101004,-0.3693714419612475,-0.023783987030996444,-0.15084274543591789,1.0354809540868635,-0.2619611611280304,0.2942096932324155,-0.4536730299965647,0
-4.1977459414768195,15.02234806276113,-1.025812459231855,0.07867000438822978,0.167912390697779,-0.001362500335472837,2.4459035522987342,-0.9513073352052587,-0.08311667704874169,-0.13476974617972015,0
-4.630369972865215,11.985858177522301,1.700493057499491,-1.2066961934812237,-1.346250680758324,-0.41307611237490915,1.0522366252725766,0.41183920858111045,-0.8392477637610596,-1.019694408142454,0
-4.328267631268833,5.24152863658856,7.486808407225151,-1.2245294864418286,-1.1590063718786776,-1.415210527269795,-0.2619747976723999,1.405579373667602,-1.5463147592149158,-0.5472940459787611,0
-3.181155374489783,-1.0821440745883257,7.827324907878059,-0.5135126851048537,-3.212417763232588,0.0023042796503520715,-0.1369298327203949,1.0984041358770615,-1.0961438047793894,0.4046043172718323,0
-2.272250365388279,-4.919113443718282,5.15009074912439,4.168033646534091,-1.4484421292001375,0.3424518425066689,0.7308047654994912,0.951736167068866,-1.5279536591574745,0.8625503541976057,0
0.9161168902969475,-4.432906323025429,-1.2143196709492219,1.9583186717695633,-0.6478979013491469,0.6004519133711365,1.14229028181404,1.4647289039910303,-0.4533597296622917,-1.21284274568598,0
2.5524542328185933,-3.2463188720258525,-0.14468887720407464,4.609275158647177,1.9702353384054025,0.07891895040206427,-0.47289357048474506,2.4263921600247498,1.4171134243894805,-0.5111390862693757,0
-1.0371878673411536,-5.886635815650782,0.05801354133008102,3.399564702198747,1.1803693119802616,-0.330081214171135,0.04346893630988363,-0.3896133713743115,-1.0123079277875364,-0.2043669816657893,0
-0.8289513188802926,-5.503514531314821,-0.3064674765599715,3.4839504898926505,0.5283968688736985,0.22906940887231125,-0.9034697517096607,0.4606774565143193,-0.1652839428603718,-0.364851047463829,0
-1.6788242244634983,-5.325265624768492,-0.47688102303991986,0.47212762572171846,0.7112545862231955,-0.1787360748559997,-1.3297046779373607,0.33529132186912347,-1.4548087353718098,0.0027967832229553458,0
-0.1696753847510932,-3.8201207032694584,-1.422424804771679,1.2641070347418633,1.3808128110613676,0.29352569076371554,-0.5611219101428384,1.5022982588741203,0.20049213020222115,-0.2195260360704996,0
-0.8205783563561141,-5.156381783406654,-0.24663055885481727,1.5250866767024491,0.055714573951729955,0.6062697194750931,0.3940963610717796,-0.250891888817941,-0.7836294753430083,-0.7260534541715243,0
-1.272281432550747,-4.574660854966029,0.45116413472397454,0.6449301304976381,0.2629027987477062,-0.15075169055536558,-0.7285116265610423,0.0002030516452784086,-0.48772559915169733,-0.48524515965342213,0
-1.1980870005535564,-2.8104473269197863,-0.47252512349622794,-1.7856260077895565,1.3350027837106502,-0.15120614743617664,0.630959658039405,-0.5286029311575382,0.04248115453773847,-0.07152077046744906,0
-1.550343284807,-0.6983809370434101,0.5505455407306551,-0.7541202151449315,1.7847590856667634,-0.2789185192753274,0.38374128628269305,0.14701430630274134,0.059252622820791835,-0.3960582821594397,0
-1.0908739336254942,-4.271141518206722,0.04698109949534583,0.2407426709372989,0.7339434214644271,-0.13881692967963066,-0.3223754867505635,-0.1565458024302055,1.0593704603755996,-0.7859523986788453,0
-1.342302216348383,-4.94558971011619,1.5184745477248318,1.1881143662486857,0.5661383520833163,-0.2913961749747027,-0.594734183207176,-0.08492209927565071,0.5587765491565045,-0.4908594130525695,0
-1.2004568979744767,-3.300695032371975,0.3105189501051383,-0.3536962319283584,-0.519549137499306,0.5859937989326112,0.03291332912210773,0.7749431449160852,0.9017992617608069,-0.12250165597314348,0
-0.7766790008988422,-4.4815569298814815,-1.466872369747302,2.889431283364589,1.0753167347243482,0.8102880756099738,0.23200686965512998,2.373894469386602,1.6628951713718416,-0.20600304478308842,0
0.24825859084081484,-4.291783278448255,0.19278601487133806,2.755690397202359,-0.11216249022561543,0.39600288247280996,0.6203872391157312,0.5947203129855084,1.4510880559072807,-0.6769429360534127,0
0.20720558960162125,-5.117333528772995,0.4639977105225994,1.0179268348739365,-0.4656979973796991,-0.19222455976177383,0.9414408547545425,-0.9682073558086092,0.1418719378070422,-0.20018117991206655,0
0.02584637703309509,-4.081690262510434,-0.2223968190863378,1.1300007241598782,0.4364002813246153,0.2063955124269975,0.8548706946698099,0.368915390104367,1.6111101483543788,0.19262519465210948,0
-0.4952347637044775,-3.165926999357818,-1.7075071818403318,-0.08263568057706484,-0.6382302655580265,0.4056855173615978,0.9977362315704896,1.328784798270003,1.2886285865883154,-0.5772358867814998,0
-2.983613835912378,-0.23625037593696807,3.782702202684196,-4.281179010962976,-3.190366673545387,0.8913650546150986,-0.1438543070417601,2.5064206563528844,0.5621411699627218,1.014188020796356,0
-3.42396954434779,3.5008035017778742,9.108135312953342,-5.502371660901694,-4.559300508104791,-0.5732425084620885,-0.6777399444630812,0.5163625183956071,-0.7747088432224305,-1.6214999152860392,0
-4.524527631799354,15.542269120661361,-0.7480684179437681,0.2595249218638888,-0.8650310392943623,0.0944567749345539,1.1314561600337067,-0.9461534000880685,-0.795523653028792,-0.9613956933570214,0
-3.285178598476777,16.33868599288624,-1.032335579889775,0.10401929473847805,-0.7726625227421277,0.5021482904610874,3.918293377392768,-2.1633237148183895,-0.33166761679652584,0.12468766872344485,0
-4.221108505205272,14.6396486946387,-1.673829379394408,0.1695246975587569,0.06615657288499813,0.45115610028523634,3.6950032663293606,-1.0104428168106139,0.8683290734363264,0.9482510699116597,0
-4.474106358111873,16.981807978861447,-0.9837229953156365,1.9880014492843283,0.8230384351886617,-0.20831709502118137,-0.6573078212698511,-0.6416904528131927,0.29809210473470077,0.18055683442608708,0
-4.420174995058662,15.282612460343673,-0.16838150948988448,0.6800112030496038,0.7905500518638112,-0.14525969662347993,0.5195803784659342,-0.862593605439113,0.20536198013867676,-0.706212587954414,0
-4.005203449242785,16.082135879884742,-0.4457472841209213,0.7466227879478857,0.7070722670941386,0.31138229629640257,1.5718808168025324,-1.3906736840786957,0.4938235880764343,-0.22877556397253843,0
-4.719558353987331,16.656195728427566,-0.8815927061061614,1.5059605702471215,0.3895388762337398,-0.44203623997021674,-0.4766088322814052,-1.436184923566072,-0.334713222399739,-0.3878722369927236,0
-5.009656527413595,16.845129741549144,-1.2327102122377456,2.670824175486785,0.8906155211229474,-0.3366198413450885,-1.379880250924087,-0.5894478743479312,0.3224515517953529,0.13358359398685904,0
-4.304352943738429,15.407649108837669,-0.8288852754877863,0.4692096047839192,-0.4248718383319106,0.5223694435200097,2.547467923180844,-1.0074120856975552,0.05171819427701955,0.8840749210987601,0
-4.962221400584126,15.726388276055665,0.027288475953024575,1.1645388480327141,0.3889555971624719,-0.12187549673302844,-1.4904050609556767,-0.004295135695413277,0.4733904852468764,0.1573839771708783,0
-4.389208653522381,14.430670574299182,-0.2751517710004597,-0.5262465240988979,0.37822244495878,0.3661731126125946,2.622580411203971,-0.056594611504657694,0.7823269021453821,0.671230595337448,0
-4.230135303535975,15.98323373712651,-0.6105141308566608,1.1332511921046913,0.20999300996122203,0.05141384624050284,0.14467703004830523,-0.4688145503727353,-0.13586726041816435,-0.10837248929243777,0
-4.309899012582018,13.5256564151414,-0.9603056614138472,-0.6539358800299708,0.029364892175520345,-0.006489016125785683,2.4743886314346235,-0.14185037838019432,0.048138313245469036,-0.47018669924050666,0
-4.2806809141546385,12.506161094894113,1.2387782155996299,-0.9653820408863671,-0.9237038007277764,0.2651988288265982,-0.17347169297062462,1.3023495298210315,-0.1679044137208875,0.8022994320160939,0
-3.579242786447026,1.377466189512396,8.00642094028938,-1.5807366769331588,-1.7881398560229054,-0.2954704021912735,-1.1394054116828582,1.4392624194706343,0.0026735486352798387,0.04758365015168934,0
-2.398243066706739,-5.883556779390211,7.388938472708169,4.673086531949076,-2.2017320465613137,0.1834287130795575,-1.2176210690563198,0.18109111149629414,-1.7967681228905696,1.0255812004581137,0
-1.3694638939297443,-5.3414579117449446,2.3217694183185165,4.146721792833141,0.31957260355206785,0.10752972777093432,-0.6058250933679834,1.1263645011999528,-1.3682558329806886,-0.24843886195670517,0
0.5934228114369956,-5.214070311272378,-0.08890534890647367,4.037604214747229,1.466599194095973,-0.15210897844139776,0.4239556741775512,0.5350513547119604,-0.8847422343885536,-0.7417825858579983,0
-1.1195903142393715,-3.9640378483191974,0.5771438743253512,1.5886584761784464,1.3663489806209133,-0.6479156167301622,-0.18410872208089502,-0.2462701195988493,-1.1764123461724645,-0.7304553934291106,0
-1.5223663488233699,-4.529919211555478,-0.6328755601158916,-0.2788908624485809,0.6140620882174576,-0.23508180427866482,-0.20476095496141902,-1.0720925564543036,-0.7602198797486159,-1.0365150879799854,0
-0.0005663742188829499,-4.153058626099824,-0.979651479203694,-0.5772318472791244,-0.05626930647455083,0.16216793989222078,0.12473019278753962,-0.2091945578655219,-0.90520810606327,-0.34630353293108523,0
