SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
2.0957874792095574,-2.6625857345281663,-2.3216391446879676,-0.6379376414128892,-1.5385458368173466,-1.8667138470957836,0.35624859069218107,2.1189759948906843,-0.04684704927005712,1.0782943575236437,0
2.3342324250146564,-3.2217075611331776,0.03166310917502657,5.257759899836528,-0.009040574155628298,-0.15375134040487545,0.9743849883787185,1.7532342338183984,-0.7193486850213451,-0.2902016383965499,0
8.651631025297675,-3.55143960420925,-1.4347778419027453,6.968913755683227,1.3787516199158187,0.6205138309129639,0.2198377550474323,1.6535694865402253,-2.399250930261415,-0.004801153467834442,0
6.8923745742396925,-2.2239584907283394,-0.32782725168110183,7.049981486942421,1.387460727000929,-0.567498383991863,-0.09110981251822642,1.031357826711155,-1.4224569080670029,0.4587143174014945,0
2.859072925865383,-3.924472953557115,-0.9122784713425023,6.0501320253518625,0.021867036341240986,-0.44577656937819865,0.25314326443610946,1.5968549918481063,-0.1823112638241138,-0.0367574051825163,0
4.662471121789362,-2.0697539305534423,-1.8207530018570721,4.508930500714358,0.35828740263009967,-2.124735286002448,0.38148064510924473,2.174822210328492,0.02624348035798574,0.8033184511668005,0
5.638891247987081,-2.733662134115009,-3.5227960074492604,2.6766918516532012,-1.1722007942727477,-2.2435030171577854,0.2949085194942833,3.0020339663087325,0.5782070154482565,1.1748161046793049,0
2.296870982374791,-4.255737123884616,-2.9055404853993343,1.3743758023011678,-2.3440513038045063,-1.577578485420566,0.08226082776590286,2.5650530666761338,0.06073427791054102,1.752945297490833,0
3.4821434642380518,-4.362718092585753,-4.311420650404575,0.42430971094415637,-2.476300387811984,-2.2314664263437622,0.5252448157601479,3.2113183635336693,0.14062903507911184,1.6165131169920444,0
4.129069173670532,-4.683682437389365,-5.130123687733793,-1.273812208865925,-1.225161644352142,-1.4701457523648613,0.2043783113922349,2.5966871833459004,0.4061708096778361,1.2488034257150034,0
2.646524277360678,-4.401763753465986,-4.148590701823069,-0.6596494214051853,-2.240423983463173,-1.8458804084784666,-0.28651095936499454,2.6942149059418083,0.6983227140195889,1.836764227100813,0
0.5663184204372214,-4.2066630205371585,-2.986247902486576,-1.0845738406242118,-3.0653037902502636,-1.4647316575109985,-0.30556823860621135,2.386963784596648,0.7551090091683808,1.7660053878495128,0
-1.328506685664622,-3.9987599515680334,-2.1922649787024575,-0.13389927927957557,-3.130318165698469,-1.4610756806809164,0.04177775066678205,2.5252175586106667,0.9568729399688769,0.5683769895120244,0
0.5922859853228915,-4.71568725302295,-3.037800257488084,-1.416041404625585,-1.881347980037626,-0.8169991466271443,-0.29564635495003966,1.7635212185237705,0.7159952856120131,0.4276687477704686,0
0.3949718200187064,-4.576097548915051,-2.9440564820698514,0.40744306398761243,-2.6499346081472686,-0.8433803593814875,-0.8367835717603476,1.8888193892935425,0.3017967662894845,0.958645367747914,0
2.64950565706204,-4.751071519782599,-3.495782060427742,-1.3662538400154352,-1.503635708283205,-0.26426173744147435,-0.8089044699319063,1.3605921050492444,0.21504057412007158,1.0325628197140926,0
1.8595758331697143,-4.555621895130508,-3.0081924766625883,-0.9655664664185446,-1.9071578907396383,-0.49483804507921475,-0.7896616433760175,1.5623834290823464,0.0006477273310708798,0.7850011941324596,0
2.958384250522557,-5.159329737723096,-3.508382055825619,-0.7221593862870197,-2.039551894069597,-0.625163441017894,-0.9808461276304115,1.714761105184793,0.11088050733528973,1.0753804879510638,0
0.8649875917429267,-4.763400288442598,-2.352286047858679,-0.24322868757760863,-2.544471221614519,-0.23340664146400786,-0.9912534782326645,1.1539558746942842,0.1278222907756223,1.440330286941533,0
3.4309897216773315,-4.079999032789324,-3.1726032616262754,0.3745073119234089,-1.3372485092744786,-0.9355188518313092,-0.9220386835932917,1.4582983161964438,0.0798759098529978,0.8207107831252709,0
1.9049165612467742,-4.967134461090108,-4.364221388134994,-0.48975674952370674,-1.6178892544053995,-0.15894378573192397,0.40767369987710134,2.029459898260749,0.5308139108138372,0.00023590935176373562,0
4.579875295446105,-4.138999196432744,-4.1158731447093855,-0.41278482954249807,-1.0118594694425243,-0.695644440724966,-0.5027389914838252,1.4923353063849287,0.022821719380684946,0.8191137025643592,0
4.335509013573534,-4.469300993954233,-1.936806281986697,0.11862928115649624,-1.8434883608177128,-0.34631776612311077,-1.9433440447580517,0.538471962896345,-0.4643255581305852,1.5574800953681296,0
4.005083872909738,-5.185787228263015,-3.5691431076421094,-0.16159391120971994,-0.38064444303888595,0.254693744906011,-0.686996158300105,0.5069212403433798,-0.35704476565984355,0.5347050887273989,0
0.4642355280603723,-5.008215436422546,-2.6846850812482383,0.03318157892764273,-0.013819865064889608,0.2892056105297005,-0.06681396214696705,0.3772932370256126,0.3839729770660965,-0.34891031533892625,0
0.31659361655175866,-4.27638213191797,-1.5844817263036544,1.105859997300488,-0.1639692744991333,-0.20421688067597393,-0.5443966584910318,-0.2438804306647051,0.2605887985231988,0.27913976017790487,0
-1.578035715009475,-4.803824508692478,-1.0129404560874713,0.7335780296942289,-1.07313528876698,0.3060300260635853,-0.6065183739670056,0.07281400586564218,0.4355059537932672,0.22047012295324805,0
1.6541631184597854,-4.820285949655265,-1.2329655344191417,0.26714418360680525,-0.2629245488842605,0.4292490763625282,-0.8816399913514883,-0.2965795725085714,0.12211853816352858,0.7186307717333198,0
2.595482154411936,-5.308312376247674,-2.480858674657452,-0.06727112266410035,0.47561455192459945,0.7518024671222113,-0.7645217587839782,-0.03092733926582943,-0.1135143116577376,0.4003367068344459,0
4.239673771462069,-5.4847896285741005,-3.906412342497771,-0.6403590746034163,1.1072497873326737,0.8370897560653585,-0.404990618269063,0.19261285535539735,0.27585153605663926,0.05402807588957076,0
3.285044810338941,-4.754177685361105,-2.8983188764855825,-0.7572759011765515,0.15707383231822886,0.4077098208911253,-0.579109734850531,-0.1655356970888661,0.0048973096605260365,0.3634682402167771,0
1.229056748235735,-4.9457608911353015,-1.5698350262272425,-0.35645912501233346,-0.8172505674611945,0.3216897562700239,-1.0919222310281236,0.029536143349557127,0.24238894465342764,0.6020680455843102,0
-1.0894705320964102,-5.031069973229104,-1.1348128621277103,0.13663752168647486,-0.8752088423466119,0.4549652969514445,-0.155742814715431,-0.03807323108385899,0.10745678995248271,0.3836343119260251,0
-0.9142887781395527,-4.527356796172796,-1.4458491218779415,1.0097367067026308,-0.5984089246766323,-0.6199320325941888,-0.15740527959553163,0.5289509842589338,0.34525332894589983,0.19695167441931655,0
-1.4194653750828523,-4.735208002521804,-0.8153391885291431,0.6722220394777709,-1.0281864238985199,-0.2382537929604861,-0.6783692388853702,0.36638413958588034,0.2831845534276306,-0.08593091967020158,0
-0.9241419296636024,-4.374075216120163,-0.5789198537898783,0.986907231942526,-0.9203714318918262,-0.4969386365564757,-0.5047027016945811,0.6480644208600381,0.32566872395059027,-0.16665941539793322,0
-0.2628026321889745,-4.3544888493085985,-1.7187174566006398,0.8799415971264037,-0.5554513893744559,-0.9600199981536536,-0.09278766715027922,0.5207873402339788,0.20733742839595168,-0.28174967051956096,0
-1.5249145852953692,-4.297655142898218,-0.8428969857328891,1.2631029644696357,-0.851525272008525,-0.9092690776329867,-0.3671580491477327,0.3791804967102995,0.7336031494430866,-0.28454156881505027,0
-1.2576234299100675,-4.182687702972885,-0.34163404453903284,1.1222080984110072,-1.19058119876053,-0.5743306138198947,-0.3774184435916602,0.11771261507323136,0.5066902963481251,-0.19240654891302483,0
-2.4829384534907675,-4.238326481728759,-0.24624844760304668,1.3005627710643433,-0.8695577403947741,-0.5481698677714262,0.07222219654297213,-0.15648317721634153,0.7536732464075858,-0.4905063661631378,0
-1.4348878234679692,-4.2327782085477255,-0.12897292915166259,1.2954932114476478,0.013821174739732836,-0.5556576836423481,0.35674669951407184,-0.6824667328818329,0.6482553285508184,0.03201836239507863,0
-1.1782884515011167,-3.889643864947647,-0.2542580374740115,1.5108599736002475,-0.5076506060813323,-0.8719956774588236,-0.08610563571273736,-0.06958838130906213,0.5510184951719528,0.05983705451045341,0
-2.265981975369668,-3.5404580797457887,-0.38438050812138436,1.314816092842142,-0.29383257676640295,-0.9972511890649046,0.5666795779730229,0.39207400319873864,1.0436404803941144,-0.17262942501543704,0
-2.8038560954756253,-3.800364949186604,-0.4707703931274144,1.2479684244639273,-0.555572738889789,-1.2670462870454577,0.7251228214967209,0.19578658507518698,1.4371569590844864,-0.3169849092042477,0
-1.3397184998843445,-3.1258746666274835,-0.4572113321874793,1.5037732462377784,0.5303711516970816,-1.5638742080466992,0.12322188397311268,-0.17063031423323888,1.1324041347890832,-0.18875803029660831,0
-2.314496899530384,-3.161036283920121,0.24052512587208577,1.3962567435929258,-0.06011634723252339,-1.5578254439767754,0.23621863187164432,-0.260987838114586,0.7167451177354773,-0.031655838107820744,0
0.5265595561396562,-3.4458191178048114,-1.1916912080097268,0.9170763815222781,0.25145139545427037,-1.5449788582330566,0.1958734600583203,0.4077236023787319,0.13649516486950225,0.05233432178334463,0
4.412534325408501,-4.755032339484757,-4.214139077260065,-1.787418833674809,0.8944487369443943,-0.2803388712399719,0.3583042424602324,1.3217046396901138,-0.13594378497161808,-0.7543200661962431,0
4.463994793203998,-5.654182708036432,-3.9193714443125867,-4.391961690532646,1.3665668783821925,1.4802124835501471,-0.334472925314606,-0.18203260470972088,-0.5546568317546402,-0.19823221142384384,0
-0.0247048588101364,-5.938019608562547,-0.6370397264350073,-3.184793142263109,-0.24896973269108352,2.2783274567098117,-0.24212362374908686,-0.1510529053433574,-0.7362999412070275,-0.8435198509104498,0
1.037085619597283,-4.5119478333798,4.3290656271075,-3.3112471958274976,-0.4539345482263788,4.395869871235885,-0.6614789769027749,-1.4528524092818595,-0.8613410402915899,-1.3890521802254898,0
3.327037306211672,-3.6196117101076912,5.313568815454216,-3.1279653694621956,-0.17036295893376574,3.769190939543564,-1.5067670847019996,-1.4702527725702623,-0.49501735184039325,-0.6033169369989051,0
6.28500132284371,-3.1904888826075344,1.1842920074170227,-3.0205171823426253,0.671212372786791,2.3184449202580604,-1.700349089889679,-1.2902696121732011,-1.1706730934950533,1.6145589966974188,0
3.0568300940557007,-4.286135006610528,-0.5125788305787612,-2.0980176989540675,0.5802960658594579,0.9646498560799122,-0.31876448608574387,-0.43414982419876547,-0.6003941486516935,0.7270149990187738,0
1.354968213119894,-3.5338116111524513,0.1637134699301781,0.9611323560808746,0.9431915188809599,-1.286234663840114,-0.4987791702831946,-0.6010200529651109,0.0049692954793756515,0.2516571545268827,0
-0.1477063489409455,-3.1011099233509185,0.8087261472107199,1.1622098439218287,0.7963496361990648,-1.6557705742114712,-0.08858394245295909,-0.43136043568119325,0.36858996593950644,0.08754682928065258,0
-1.0081733533640682,-2.962218001217159,0.4993930057635151,0.9951933788800793,0.6101772683646535,-1.356501557028325,0.4642148999566582,0.06710094492625973,0.7165661026034328,-0.2865037710755457,0
0.30448957476938476,-3.759020796803791,-0.21691418782694138,0.23687556315197011,1.43679051106434,-1.2273774669066344,0.15669533694857096,0.017499397416621668,0.27845619858999926,-0.0810278397549463,0
-0.13020668075132813,-3.8494495681211234,0.24261488496207975,0.5873317734693045,1.0004273117463196,-1.6496016166136829,-0.726899164538499,-0.33782511539127663,0.24072964632158234,0.2894767818679085,0
0.2836747800019293,-4.0588981527339865,-0.33165386482476333,0.060409930562113606,1.8967532087138612,-1.2260870189955004,0.03420160291743182,-0.5171088321291524,-0.010125444198931709,0.33486339053129144,0
0.08026036873285863,-3.6406855936601037,0.3469731553656339,-0.21192547080401047,1.9285003667126766,-1.2836106960555937,0.09343492013379597,-0.7515684916955728,0.1679387416374658,0.484231019036822,0
0.5146089182140925,-3.5941611623424263,0.1301625139748443,-0.6577385672013243,0.7482162067198886,-1.2220372679684612,-0.2908332825520996,0.24656105568082726,0.17166077548062617,0.43683017143775194,0
0.7128568084610798,-3.22865416345957,0.4488265846868903,-0.4567726248582558,1.2307221578358496,-1.64070495706139,-0.009520183364558794,-0.004323908614864251,-0.24225369877863145,0.718644019626953,0
-0.38127016890775844,-3.029092536148876,1.8623352863685474,-0.6232996804957112,1.0072029338473532,-1.6631458187944785,-0.3422580828023791,-0.7461380609807952,-0.37550365177859557,0.8341217694259244,0
-0.29322353855176964,-3.3630512469195972,0.6935739271871191,-1.8094541288727544,1.3891196908652113,-1.4855937492427356,0.520140122096606,-0.3010181784186338,-0.6006064784430281,0.33123955141725375,0
-2.365581781225319,-3.3608975831191943,1.103637733497749,-2.2397401230389433,1.2633194767634894,-1.3661592758949979,1.0069048886293788,-0.6322375877830062,-0.7783656711040385,-0.30905635173195106,0
-0.6870733710302568,-3.1583025294315488,0.922952400972469,-3.2547486599234823,1.2530183630543597,-0.8689357488290798,0.38589382557665736,-0.7872049112594711,-0.7705796884903313,0.001270809490224456,0
1.5556819526522518,-3.162077443097259,1.2150425834865106,-5.30650578895661,0.7214350573918489,-0.521197584016274,-0.07614333130953033,-0.10209340874324624,-0.9598592445050653,-0.14832263521167643,0
0.7166527816973498,-3.1535555680043768,-0.30715957802676963,-5.643900171507692,1.5393984214402092,-0.7004849615465045,0.9246129784253676,-0.24423997108535098,-1.430561680088017,-0.024996556063496544,0
2.240133067071307,-2.9747468877711043,-0.8259528324908545,-6.3471151996499495,1.619741205038946,-0.835551946038296,1.1348425957299253,0.6675903907202024,-1.1678489258298352,-0.8777512731637579,0
-0.3776450305698815,-2.1317577917122437,0.5378700188126422,-5.017604966109772,0.6575678689429207,-1.5564651944893222,0.4265681514946496,0.9449542527710928,-0.9348628659753986,-0.3496494667957125,0
-3.231589509859683,-0.039290399446403335,2.114602679340169,-3.6903549072823543,0.44661502964531336,-1.8325469017738736,0.3054854358422876,0.6496030472207261,-0.862071481416998,-0.25234088997443427,0
-6.873363095268081,4.552506834156262,3.053705495870275,-1.5713153061357814,0.20440125069171028,-1.6342359716933683,0.7151717983740928,0.6123764056690231,-0.2455599301780116,-0.15100463201309355,2
-7.436176781767411,10.908591818483957,0.23871361412379072,-0.1857815950505498,0.4830412730852225,-0.8664771780065625,-0.6455955826252733,0.6082725102808358,0.2906438872494644,-0.7281378700948515,2
-6.951179854382978,13.491081957592097,-0.48169865371222587,0.5079401615003887,0.8217131655357038,0.24124012049568783,-1.862786613622255,-0.029535731872793673,-0.25346644566330084,0.030368523778715073,2
-8.348972365994474,13.686797385360817,-1.2273103018745584,0.8346099596726813,0.8621303892221357,0.1074849454843064,-1.5266963503275575,-0.5883062958378209,-0.1037837258365879,-0.36494401690497014,2
-7.801221530234535,13.451653566060958,-1.2193662942002734,0.8372496074257645,0.9984936743945032,-0.06948928475721136,-1.672394080327594,-0.781464299402696,-0.15835721197125835,-0.5853741195580224,2
-8.384665700793887,13.03191505587994,-1.3585407471538833,0.8029400343264639,1.3073202357508207,-0.11030043302897931,-0.9953699656871062,-0.6308741056565942,-0.051066191014157,-0.8503986275956061,2
-8.178474418752474,13.31123580088089,-1.2538768472062713,0.6144309586789751,1.2153076473710636,-0.15965157241636155,-1.1776290260147433,-0.42138407055941407,-0.18845028142752795,-0.886162410436816,2
-8.011346405334377,13.17970931173728,-1.365532858311513,0.5733492051855384,1.2323369997307871,-0.23509365093858947,-1.1314624244687448,-0.1485102190884735,0.08838481396099239,-0.9687248735853895,2
-8.92625255590937,13.660030076907091,-1.3774482994881803,0.39596575358946307,0.8916414316943866,0.1620706570803906,-0.9604694286269425,0.04140299045855689,0.1277711199974308,-1.2999651671908166,2
-9.936835930857647,13.837908699313491,-2.152040852751783,-0.050853540727378174,-0.2848231334908573,1.2374909827967775,2.887192505913683,-0.6335823028042884,-0.10882702619954344,0.5576414523561548,2
