SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.398362061339311,-15.656191579519781,-1.5179962930030064,-1.6319207743116424,0.20094939111429322,-1.0797387338311641,0.8879701631022983,-0.26728796350182393,0.5655901701232093,-0.1856846083639933,1
-6.809081483178885,-16.153247392076402,-1.555263624288807,-1.633587760879605,-0.5511876378161602,-1.1074971175202446,0.8469341031713846,1.3164570600496723,1.107136423486391,-0.9592521153231931,1
-7.773944079417697,-15.723241868838176,-1.1552069320625349,-1.8164712572067163,0.492428183048674,-0.6650394092577212,0.48113410991397876,0.823334201999645,0.7229226092641228,-0.1864445309623707,1
-6.486321293810975,-14.988615062790618,-0.19789989588167173,-1.9461492244261565,0.412213004078007,-0.211713550524797,0.5992302784606833,0.4470046398484519,-0.383038388387304,-0.5408925047905941,1
-8.89262709288839,-14.557111126904822,-1.5980866917915675,-1.438387438417586,-1.1569710263318413,-1.5158847047407618,0.9179974820697021,-0.16332437977213263,0.7953204147764983,-0.33657238245677523,1
-8.614091174089774,-14.91193950100308,-1.4537642858656037,-1.8083667794515672,0.14929396985444443,-1.1457183804664628,0.9485674402758404,0.08989723921178634,0.4782644446652557,-0.02684124011825352,1
-7.4845999374497545,-14.089505030027786,-1.3627148244515772,-0.8049929888960892,-1.1717428419304796,-1.5362688550212806,1.1313275065455708,0.416651104242628,0.25407794941752293,-0.24237451759630307,1
-3.020267449083634,-13.785314129448878,0.20803186604891577,-0.7979553687097715,-0.8536630783989649,-0.9547819549925386,1.2458644202930507,-0.5659429183537041,-1.6263086071814081,0.24939947369390852,1
-7.06597637699231,-11.535110924522513,-0.5751639883235942,0.34524891779874456,-0.5100951326932738,-0.49414802268614777,0.2520955709645151,-0.7553905020897322,-0.5412575924540228,0.22150435557897405,1
-6.698864692458255,-10.523678569690944,-0.5231926750330415,1.314003800528655,-1.4304621455139601,-0.6532056069029468,-0.11188743747034459,-1.2059888710926492,-0.19888219449444405,0.07903307244398888,1
-5.650784752886949,-5.595130544446854,1.9260171047012773,2.3515161453857027,-2.5552780273576667,-0.0017851484060370341,-0.6388619478245494,-1.8111305909687987,-1.0086158414512647,0.21299062781291384,1
-3.785890307195902,0.3829222920950548,5.699218508457901,2.26688972539366,-2.3939241836726866,0.43696835334671963,-0.2985628501567572,-1.4085689733389444,0.091643843171487,0.10266878509755305,0
1.2457975454586239,2.6029633611277814,5.187537726351334,0.49256424751829647,-2.257395050347802,1.068282334283694,1.1293560045834585,-0.19646748093699867,1.464160972373783,0.9422046164708353,0
2.0110218777993527,2.2148801856337093,5.51010766937266,0.937509672884143,-0.9891979622926128,-0.10840609626644948,1.0854172837445244,0.3553604879551737,0.9099164425544842,0.19848789181303617,0
-3.1337962924571574,2.59459409531986,3.0593824468646282,2.4851839169470384,1.0288312705460654,0.36646955665788855,1.2224587002663447,-1.34403053025613,1.1289181221398006,0.8323446738931751,0
-0.8651912562205225,2.7421984465487315,0.04581811699385396,2.7945364569918985,0.24132050524503149,0.7879607632168564,1.7552977867695012,-1.0803815366920184,0.6867048417586779,0.43346708611718654,0
3.631045613018443,2.3710127026724077,-1.3348403580820989,3.207334955647033,-0.4932678855307693,0.8219115917383697,1.9039178762564226,0.043400027951154496,0.8131082936031646,0.4321289878924805,0
2.8162736394164782,2.441762021652152,-2.165965585431871,3.7669994756914047,1.2432976362106083,0.8501303984223902,2.8435609545910125,-1.0109797504611853,0.6207394156568347,0.24202012203734552,0
4.691871149491508,2.7783263377297596,-3.4007298995764126,3.3632452182950776,-0.8533989800110103,1.319397165804431,2.3561555758937462,-0.18215216736653256,0.20457500509419457,0.022773630875859374,0
3.5800654766590343,3.315004009270778,-3.066013069488647,3.1205176194787834,-0.7633453228626467,0.9273139622503331,1.1322265437049475,0.201103935503959,0.43455960685496375,0.3586379082695885,0
2.5938943045213163,3.0712373634540833,-2.567669339423745,2.481158817338566,-0.40201454115660623,0.845966536520558,1.3472385748988143,-0.28605121262187566,-0.0266298611697523,1.5078140615728532,0
0.31403511691680486,3.3930461422851774,-2.2686085031180374,3.2451743351721105,0.011050971809949628,0.5471348424937884,0.9219076948671828,-0.43744237494737237,0.13977240033353452,1.093364402617877,0
1.950283980446057,3.260283968338383,-2.187003604378984,2.1503593098330094,-0.7669879883884525,0.739557308477796,1.485591908914894,-0.18943666415320534,0.14394997908328958,1.581628680667063,0
1.771319874777325,3.0285679615294736,-2.6128092604980444,2.170387940237389,-1.203605102947211,0.7505305298102422,1.2966566727856383,-0.32830063698256484,0.1220725476588159,0.9421966388284426,0
-1.0573608866472615,2.8140970230610733,-1.0096044535663284,3.2490652578309818,0.4638239609975753,0.6308466322591524,1.5842611546450314,-1.1493654703781304,0.2190347964430192,1.0112437340444365,0
-0.6420693050111044,3.545625975355792,-1.9943558594557,3.4397574475688675,0.1856717409048549,0.8917714886152625,1.2314745025956313,-0.48133207375974413,0.879489294231341,1.3607917050449454,0
-0.16757327928325796,3.225264580868072,-1.5823183563721919,2.7085072481953736,0.1582939789166895,0.7903724816847617,1.5001931943185274,-0.8699639145918195,0.7653536638749263,1.1513999808348618,0
0.3422286028813869,3.977878348798237,-3.0914648126828297,2.9886773208557473,-1.002366375930376,0.816751632276489,0.6016384990698741,-0.2730208586679501,0.8747984058231157,0.7544083206145676,0
-0.13769620610862401,3.862869888526498,-2.7459532276770595,2.884166300877605,-0.5223935081471314,1.307138270143959,1.7286823190919114,-0.6308047334104392,1.1683814145069973,0.9280784228068848,0
-1.6617620994389928,4.276636922158632,-3.4289365447710303,3.8439703516552726,0.04074500094349298,1.0998175572791264,1.1575734040896233,-0.7535872172680946,0.9878327291460525,1.009412677528537,0
-0.5358480401632614,4.27406107295058,-3.4114971281898487,3.568358136964928,-0.2887309484686089,1.0340372626436798,1.578087251534412,-0.8090976237941844,1.4496269055738478,1.9297487693691093,0
-0.9177941823340482,4.277706568453265,-3.1826326818912927,3.6354562208802577,-0.6774646872862855,1.2373740018138002,1.3058885390076203,-0.5521333981296389,1.5650766413894939,1.4361074500741795,0
0.6356424555675082,4.063093248266885,-2.55628421514001,1.5492549651548562,-1.9012258865508755,1.4542107234044803,1.800467426649107,-0.35459519261460914,1.3408515570385013,1.801931464875359,0
-0.1780373756786422,3.9841179089448255,-1.9862068813491403,2.2028871818676183,-2.0078970843141617,1.8618529355271698,1.2558068141683507,0.01982846870369595,1.9689329399755882,1.8869814004550833,0
0.42323057417616466,4.241938136788173,-2.890256719643104,2.0240821036862613,-1.8207793277559143,1.9776256336553497,1.0665701119237558,-0.23451888080025213,1.6279461645038942,2.279130986515807,0
1.4075521167194736,3.9431212606166177,-2.2303070858319165,2.142010918777008,-1.9346763206967619,1.7614209610930662,1.5661398448453543,-0.12113430832701289,1.43529886928346,1.7731742982617598,0
1.1317655311176116,3.4996084689186295,-0.47993712339681177,2.2229246192397643,-1.857454583745471,1.5608374944790837,1.4639167826258888,-0.30627804817361126,1.7355720961420111,2.1845611326855403,0
2.300029545592359,3.168526214047258,1.4855929302034325,1.5981241091557272,-1.5273730419356006,2.1286079035764858,2.6790043165263238,-0.10925895969186501,2.728601911313737,2.364692464804247,0
-0.29280616315970054,2.8420972171333325,2.1118059913918428,3.336718549234811,-0.5183254046225654,1.8288791950176744,2.2910482142653477,-0.32223180257193884,2.543233611224125,1.3344470423983361,0
2.066530122869028,2.3148745575941203,3.441657304236409,2.996567832273959,-1.3630996722557303,1.8148785916705528,1.9139908764115854,0.7358979430973841,2.4212183989534464,0.756371927347459,0
2.209415763144285,2.271388364921269,4.209557469028599,2.515803626392949,-1.549820158299363,1.838826376514186,2.157689255565706,1.0376578374307002,3.7249954180679374,0.8700543425202404,0
3.0678864244061197,2.1438859542182125,3.79009796335471,2.202176334185266,-1.7715156031083423,1.2473434402206727,1.7528216062128112,0.9258238112622976,3.077021107031851,0.5471827005888226,0
-0.19074480187358334,1.5889796592072605,4.630820847717871,2.195414944993834,-1.9078125714646652,1.125429966727713,0.8247996313901564,0.0504914376968969,2.400871376107826,0.3019612350343524,0
-0.3437645402111632,0.5532765668056263,4.78214854990598,1.8945570372088771,-2.538405063858339,1.612663241078013,0.7219091919221192,-0.3797924252572916,1.494547691784639,0.36318167357888925,0
-2.7923016238749945,0.4991987731157932,2.9125772430417642,3.183135967492717,-0.9720505770661948,1.3392351125999848,1.171221084310987,-1.435256774929785,0.8065068005216921,0.8759361823200009,0
1.0962325809806024,0.264419193423863,3.947534974952224,2.7919868273832757,-0.4847017151798143,1.6212478765366936,2.2969402053597703,-1.249384683227961,1.3612236013729067,0.8003235702701956,0
-2.420719623720859,0.19544719610869027,2.29454668670677,3.8408745254243284,0.8943581081227114,1.2967752560882446,1.3137066550643612,-2.5127775753511226,1.15059030380498,1.2000319411397748,0
-1.9894066115761857,1.3403471524610684,3.1488596317503834,3.623110924041489,-0.2758331408371931,0.7911648739861263,1.2791884910058107,-1.0813181441904347,2.0659068845382738,0.5314122839277549,0
-2.3179203838984,2.2541621086661054,3.8319479672258274,2.804222942120699,-0.6170136052828006,0.759923868999203,1.5389010943069639,-0.5603760827401714,2.2785390058013366,0.5555820043041116,0
-0.847671087318606,1.994887583371543,6.012278792855158,2.252256327766906,-1.641959500889191,0.8273307763488607,1.3273891620050557,-0.07192590062672838,2.131266384168066,-0.10279571075924815,0
-0.52874837076989,-0.47421397292450806,7.242310778799565,1.731549526597,-2.324933833125627,0.8877293520969832,0.42155161643698563,-0.3777675430125834,1.0572388128643708,0.05887307302319855,0
-4.573191973584494,-0.44387513421756614,5.518090959397304,2.503487316148461,-3.0943012078672183,1.607596930638476,-0.7938901380454544,-1.5657499428643227,0.5456239779291273,0.5606317640083622,0
-5.199351816958675,-2.2392407279557602,4.687797661262009,2.4308921671859807,-3.6718910998332843,1.243438869706511,-1.0953525932722477,-1.6898364892483548,0.1299799786510719,0.49492302449002645,0
-6.684035435136764,-6.189811050398491,2.874280611881159,1.8660206857485764,-2.938226546253974,0.7126534436610974,-1.2376232747429083,-1.707941114755884,-0.616677641068268,0.06280987154900619,1
-7.391810616369403,-12.03840945981578,0.2868044088923299,-0.013783295641310644,-1.6029428778557477,-0.8524058884810617,-0.268013149140462,-0.2957217018583976,0.42261225492561405,-0.24144943324216994,1
-6.197540292474363,-13.969290380600462,-0.5543235799311711,-0.5722551082287652,-1.063410113620316,-0.7892984563224982,0.28962394633473787,1.1019568971233293,0.7884231753184348,-0.6368457986530447,1
-5.92050182329506,-15.557507472390471,-0.9180898373111571,-1.3906923132770521,-1.2250415283717029,-1.278722913838559,0.8646063441064089,1.5233632530211463,1.0954071717296832,-0.8992885911326993,1
-7.385104078982685,-15.715190814377607,-1.059805134563791,-1.730603491905151,-0.1602162461509372,-0.9254423530749318,0.7259143156636695,1.2691841306996074,0.7858153174931763,-0.5852933320048799,1
-6.435182733424332,-14.15758082307514,-0.2236689593945055,-1.009249462158731,-0.3239421834518879,0.13599822977288417,0.31436923899265423,1.3818133083198443,-0.18694429360358997,-0.7959861235259414,1
-6.862689603913834,-13.77986330826122,0.12857069742373084,-1.1133468248998892,0.2117064458862986,-0.5666392600290193,0.7989278871600125,0.3390014405231716,-0.8669082608382104,-0.8922632211497121,1
-8.69666271971316,-15.019966305957972,-1.6578911208120188,-1.5804921661498486,-1.186230949231868,-2.030031836454904,1.120541133334838,-0.11133184748106686,1.01209441681937,-0.5298926998106495,1
-7.462002088134069,-14.72293926326732,-1.8475022457851935,-1.2336867567754142,-1.8410721659364313,-2.412730943880054,1.398967674654251,0.6318522702944334,1.2043175727894813,-0.5881766805721901,1
-6.9056550197860105,-13.116367573337698,-0.9631613419467553,-0.1853219078270847,-1.2596669783424157,-1.5936676610136684,0.9019280797721135,0.059031842005188906,0.12247875489289581,-0.15961933248051208,1
-6.468509118454289,-10.578978412192827,-0.18485949703216276,0.995245841321351,-1.796181307913177,-1.0082242887983437,0.2681325658068193,-0.1952406645497992,-0.5160121714014989,-0.8617182375053973,1
-6.371124033354446,-10.215574249034034,0.20502321818249508,1.364202749418073,-2.106463005568314,-0.9525174965822104,0.37258927241024103,-0.41564606185948105,-1.1070880813059953,-0.399441861500184,1
-6.973287123184701,-10.088945681275494,-0.5400187448164224,1.37937997981239,-1.4451394969207123,-0.7375119304591741,-0.02425830315527197,-0.9822921008780419,-0.8911368248254201,0.5174959144987378,1
-6.705315564963587,-7.4167032023173185,0.4718744900072783,1.80978968635544,-2.1832787959685716,-0.4950982237353704,-0.41068545042538884,-1.7667569217591343,-0.7296936899006746,0.2934841867526792,1
-0.8327032049309456,-0.5541469443285119,4.4232651932847,1.00810540049787,-4.035823347771806,0.5663524461361904,0.3991381934998307,-1.4245837400573669,0.38486619747142653,0.09837816757798615,0
-0.9437230575223469,3.4360231018170815,4.125022348693344,1.1893073026614933,-2.3261704787281303,1.2057457171871833,0.7653236516194568,-0.5258206567867199,1.4090401650990927,0.8035206183449156,0
-1.3981915701964736,1.9697067986010812,3.4636388142118726,3.1190541916405774,-0.43233415603673353,0.0655971812618373,1.0701864383591095,-0.09514524893838582,0.29655563317882966,0.34961803196876523,0
-1.3302859846257822,3.1394224231201355,0.25985847811802976,3.2010471373260616,-0.6033381457034931,0.3195909181004063,1.1999706205884166,0.06762134171292603,1.224566763794991,0.4032598910960252,0
1.4517304130209845,3.275739873550287,-1.1595024378647518,2.685079001204876,-0.4588938983594447,0.4786178272344476,1.4080015766101805,-0.057144152093386504,0.3635752833842573,0.2605822983921002,0
5.377387300602765,2.680935557846038,-2.5477810618454706,3.2286388710016687,-0.7839376423191362,1.20005736870021,2.1388375952021703,-0.11232800790159618,0.0060126497690801695,0.5951918327429853,0
5.738278880188659,3.169362263390177,-4.171758186005835,2.8595025065195996,-1.2733997967963566,1.349491494343002,1.4546304204156266,0.3645663510539803,-0.04713383053110595,0.7137889791077155,0
7.639218671166488,2.9222779441331195,-4.411445955135272,1.7585750693290165,-1.203495555689959,1.4974016011045737,2.035162289637082,0.16646999230745968,0.4233828628570119,0.5688208962134326,0
1.5537886285477958,3.4505708055291833,-2.2600628456323353,1.3169842320941538,1.3782598065390161,1.455574192810857,1.4272862462876228,-1.9227879775684975,0.2104807930593961,2.1232508697751613,0
0.1721362656056986,3.736584319129517,-3.3489031699926404,3.376459231006935,-0.04667863954795849,0.9276161440004171,0.5349694403004502,-0.5849834749565753,0.4317951992424291,1.3386339368152331,0
1.2174067423814372,3.68156681028585,-2.830998211424115,2.48368109179568,-0.8043300473907016,0.7520735507456757,0.9300857236370725,-0.24190618166914307,0.15234945427273205,1.2874694361166175,0
-0.5818511189822148,4.0664874018727915,-2.838788224644188,3.464861767839304,-1.1092951790496515,0.5789391542546316,0.6948256562132534,-0.2640235256626397,0.12166525791031384,0.465969098267271,0
0.86258061366927,3.3034165670731044,-1.5643815897961937,1.658676188391608,-1.0674504378921996,0.6716100322213958,1.1296576792717905,-0.37096441926344226,-0.05881484205015804,1.146445441461767,0
1.3521496394512773,3.1310871278096295,-2.065182447997243,1.5719134411262443,-1.2957925629976388,0.8398381916069848,1.2980271347287862,-0.3803513274320707,0.17609417272688754,0.8565535203272012,0
-0.7858673582080343,3.6900069637635227,-1.669859254821743,2.024309095611695,-0.23726556331221133,0.9297251362037489,1.2035511182636056,-0.51961929606548,0.7095362091850244,1.4786974031599542,0
-0.5670692922420832,4.084396955696407,-1.6770827512226898,2.2490748765281703,-0.9356711749216764,0.7516106522485668,0.8524799668503993,-0.3946059872240855,0.45148746207273927,1.460010841603693,0
