PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.696324920150461,-1.2804810914732576,-2.842606893325085,3.6736119534888303,-1.1744848034097575,-0.4229351706306763,0.7904768702665057,0.6964848169626165,-0.4107153794491874,0.7965054113341684,1
5.014517532296067,-1.0774127901253885,-3.7057227553566126,4.513871913166555,-0.803540509256443,-0.6906058116989449,0.8054477708476572,1.244440960628346,-0.9532907094422153,1.150493442947582,1
4.725893104003761,-2.003043699853757,-3.9065131394677093,3.714909758805642,-0.9837936252973731,-0.6485435714744672,0.7323823098202472,0.9858934654530883,-1.337967035787572,1.4241306019355167,1
4.552843051432497,-2.6600165053556,-2.9044867932866896,2.0943674422102143,-1.5046062521270755,-0.5067480820185495,1.1697939012854686,0.5007457435590158,-0.9417566951525094,1.404530943810424,1
4.317771166481276,-3.6508448518225207,-2.1223864566647044,0.40262172315551437,-2.0629649215891255,-0.3033677386319585,1.3262785950836602,0.140930407276216,-0.6307595478239733,1.255979690370129,1
3.605070107368006,-3.8261205612207765,-1.3938414136838397,-0.017874355401218085,-1.6554403219427254,-0.11366765914725191,1.2002129801846841,-0.2960088548322251,-0.4948563471824396,1.3560720691526136,1
2.827569258257728,-4.568755323788005,-0.9115193419888008,-0.07918073835438297,-1.6573381528910753,-0.11209881403061146,0.9461094312318463,-0.6150305256840215,-0.5377410349937823,0.973527964111982,1
3.0320907181790875,-4.1665801581083475,-1.7182767808694177,0.785738831376083,-1.6690781294348274,0.19654891520767137,0.5711570051323341,-0.291762567589909,-0.47636831813271974,0.8762834874605663,1
3.6887300417496096,-3.758985098396083,-1.77429465694156,0.5879559196273397,-1.9205284549072736,0.25297960562744914,0.6634349799080428,-0.042430224802876775,-0.4316719073933485,0.6290804810860213,1
3.121682389310055,-3.7020017381227883,-1.903141708250882,1.038696472980988,-1.587692324622497,0.1589389768381713,0.4904558381944847,0.003328057787659553,-0.807723568764297,0.6638374874685748,1
3.2203134203004105,-3.843618912728046,-1.9403013180802746,0.9325210364888312,-1.9272169790283824,0.11502173469543522,0.6068043973284583,-0.05231490347163667,-0.4450240020827069,0.5761786655049576,1
1.8774002567667842,-4.644729184235371,-0.6663391724283063,1.0189698243042655,-1.438827771463973,-0.2169880163742418,0.5455784017491849,-1.147780843429923,-0.8075758224327677,0.37680318108858596,1
1.9767138170195397,-4.4374355403757715,-1.3346333512982447,1.2944693195494408,-1.5978338181146579,-0.4372814575981136,0.6724482256783666,-0.4197021491164167,-1.087215655149762,0.48180167420513204,1
1.8761813516933905,-4.2918246893919205,-0.7802142381974468,1.6606895247394462,-1.3880832660570397,-0.5219612821487376,0.7664069530747353,-0.5133093125203806,-0.9176495499443118,0.20346560294601684,1
2.3084852676750636,-3.539645542093204,-2.0879750189262953,1.9829170405128314,-1.5854521933931784,-0.5049261523716201,0.9458078447666299,0.07327327084299778,-0.6153016163883921,0.4749458062064571,1
2.4668069654233404,-3.107124638820578,-1.8708536917925915,2.544865650955113,-1.8205827152428122,-0.453219719218956,0.7843095136101139,-0.08760235923785423,-0.4468874007463358,0.44798560144256,1
1.3765574514409888,-3.3221213183522207,-2.1122536423296205,2.1728041136301717,-2.314588632956939,-0.4156789659290703,0.6940139172673926,-0.45082364469443187,-0.38260392487210393,1.0573791926006455,1
1.6839664408719974,-3.3434652412520083,-2.1327566815763848,2.061490652030483,-2.7180499953705546,-0.34544098549107183,0.7751242254459484,-0.3820317250617562,-0.6306826282250547,0.965054727350362,1
2.1085323030431247,-4.131656135095115,-2.123077031363497,1.1610262269332794,-3.4577716397648337,-0.23104292989316816,0.9982308213862655,-0.7298807571824094,-0.16949815732835477,1.2468368553556706,1
2.45016817402581,-3.8643548907235443,-2.4335098308665164,2.2131783943932595,-3.124925254606222,-0.2639033175920139,0.7754347829453205,-0.19601417616228606,-0.1409712687490816,0.784418481542276,1
2.2932728705055783,-4.172735071820165,-2.8038483126003597,3.0221991786642923,-3.4495285732174548,-0.17587658914959525,0.8525112568500116,-0.21317257551095342,-0.10217647023123398,1.1253569016034382,1
3.1061683468042274,-3.9435205288389747,-2.7858612478140223,3.104953233692828,-2.9067777361737557,-0.235515781097726,1.146966974477163,0.3048067059883275,-0.17865295831061045,0.8185258857633035,1
4.436718903972933,-2.9676024325596324,-2.839270720629413,2.4584731974476948,-3.5214333582587436,-0.20167323482884866,1.3033963343796642,-0.255804698386404,0.06554923116091009,1.1732401798174927,1
5.1791656336858445,-2.917698792160685,-1.6633214835255195,1.6583605313022023,-3.8385380181443427,-0.29097163990149444,1.7836265414234973,-0.07846354007934829,0.15793201956410804,0.8392320353449577,1
4.659176056493482,-2.353097771295149,-0.05256971634338247,1.3164278888512968,-3.527475237837832,-0.6091087848790225,1.8657167669078356,-0.5108314193416376,0.15111245178984278,1.0950021988587635,1
3.6712222436970126,-3.0660738482921657,1.0237811311543268,1.7609466427193985,-3.3438979088224134,-0.7411425116677406,2.4429335728866586,-0.07688538893573377,-0.44575794844339256,1.075843018368341,1
1.6904887991711843,-3.7639553449523055,1.242736099981988,2.904511265632394,-2.3972284707915374,-0.8154945639857036,1.7250186059405757,-0.6914490861937798,-0.9237417772751811,0.7351731693915506,1
2.0313887617729174,-3.6146496488962243,-0.5163644903327305,5.020866302180071,-1.5732388875080634,-0.47214724302572075,1.2985940712377755,0.07012095494973845,-1.1540896213557366,0.42064557313288486,1
2.7259173074048872,-2.6322247465226356,0.47749553877830675,4.929710031974064,-0.44981973028069966,-0.6954979485615571,1.0015030433729242,0.4680432242234986,-1.6808021652943426,-0.21798006330257647,1
5.36616044191435,-2.1201141674679858,0.7904006746860193,4.293121796616092,-0.4232993515770369,-0.9501520985727248,1.783753847781661,1.1327872299323805,-1.0065324678052614,-0.5394689442932412,1
6.18175351779579,-2.1261527193250638,3.248056920323675,2.0836869438118315,-0.0313400891451963,-1.4063763211837224,3.4632060295881755,1.4215668058335542,-1.6190679337152194,-0.3589919216234561,1
7.4240110502393035,-1.6704344817690522,2.889205550742331,1.5357351286483059,-0.5620714152017907,-1.8061106220504795,4.2185900379148675,1.0452894996007256,-1.3022441112817709,0.3475837006417994,1
5.580816631698847,-2.324732595208398,2.084024539145514,2.547069509273472,-0.144132793824971,-1.386576242957688,3.425615747749257,1.1442052447504254,-2.5551277924106244,1.0153178815530925,1
5.743889233284527,-1.2151810232179818,0.3130168517826167,4.199585982657642,-0.0647859869672523,-1.1509333299062134,1.9838750697308847,0.5661114214580278,-1.719141418612025,1.2909327398083665,1
4.248125907990263,-1.7204728325824727,-1.1421591207374893,5.718215021152507,-0.538839658178478,-0.7723784640991844,0.8008156272347978,0.992915366463077,-2.139620565925201,1.24695185751966,1
4.676175908716905,-1.3338858507957814,-1.4473384335674109,5.206209118421683,-1.4052052467029785,-0.6058821076934746,0.7373272920898349,0.3549289101761398,-0.7825451742160017,1.0939529550748939,1
3.5914227001065857,-2.2602768416664896,-1.2804492660646303,4.807722493272227,-2.0093278601899014,-0.6359098982067238,0.9420879617179085,0.14291908849234408,-0.926529601900843,0.8217003821078726,1
1.5774749396774745,-3.3721132245812306,0.07677573512972036,3.921373116655924,-2.0950101872380915,-0.49567755081669046,0.9773615911296664,-0.5844048339515702,-1.4044502451973,0.7551397605463689,1
0.957938551989174,-3.239109866452051,1.4076476112324536,3.6456347405647227,-1.551972336532605,-0.5564979699868766,0.9432045117265555,-0.41218161226243105,-2.2701499513242687,0.014228974492547132,1
0.5898001496275256,-3.5878236155705414,3.75366248168278,3.032436093589722,-1.7485889348123527,-0.7759044026518656,1.3430853342482387,-0.4268923694793472,-1.6546383114240377,-0.34432917077130687,1
0.24217463299008468,-2.94461590485303,5.030690537237399,3.155256913156619,-1.093115873688439,-0.729893440613659,1.5451777646542653,-0.22075130450195274,-1.8927086650347502,-0.6443016785403923,1
0.5936887037548078,-1.3223818257006066,6.388949575716599,3.9202134371066073,0.017910281837026764,-1.1228108373993284,2.270336576326989,-0.009882313517139377,-1.307656649527608,-0.6644442268166616,1
2.2978125210523013,1.9699329876099974,8.2519437148361,4.503304302344811,0.8888698645931806,-1.2340889240421442,1.689976239317562,-0.04465956077149123,1.0912594491865488,-0.8478674189584566,1
-0.7124209925082177,3.3467157698761634,7.829943235073676,5.113689245622722,1.4191533408270756,-0.19244514901243376,0.715430924425647,0.0889898329177145,1.8058214818088887,-1.0847739961801666,1
-3.9609740043993407,6.607389807655562,5.733221154179495,4.55362923126726,1.163776732518206,-0.5814772520575396,-0.6064720165181644,-0.07229794318158807,3.7700750838775905,-1.5701002811912836,0
-9.590834597355247,7.927381692106564,2.1221178915594017,2.5372685617643036,0.4301626322116742,0.3158314718235383,-0.22395574208549363,0.28112746718629195,2.9880708500268134,-1.9762652476555707,0
-13.575818129789834,9.880469500982262,-1.3159711049058787,0.38602714860381165,-0.01706720292477302,-0.3771688393125143,0.5590213307441738,0.2803979068702737,1.7598685551311188,-1.8432856026432043,0
-14.844671148778737,11.77429086974945,-2.531002639886605,-0.7781917368207413,0.3993114387699733,1.0356501809255763,1.895617257345077,0.15145493902249912,1.0418164937841135,-1.1788190810106909,0
-15.463419417889613,11.803464106640629,-2.6123897599267845,-1.3367424028654231,0.7144645675623457,2.610749811202637,2.491307066319721,0.15353357035307208,0.4443781536315069,-0.11634150788534442,0
-14.91324438686368,12.315943415148197,-2.416464619197726,-1.4648679721235187,0.5562560883459324,2.15470835957297,2.491494921590957,-0.018275502224387695,0.7866062486150021,-0.08045976134415378,0
-14.694133329138685,11.820744737950792,-2.507391685509613,-1.3991737040771821,-0.17322454101877838,0.9200222737636085,2.261272071288159,-0.24109454262563648,1.523974635278814,-0.6834266694021817,0
-15.640213226985757,12.155751153321173,-3.079932073560352,-1.6928190395789113,-0.06440939081214095,-1.7814397154630646,0.9483358496755314,-0.45830593301346967,0.47196695276026346,-0.9287042533513945,0
-15.634476713325824,11.501816264147232,-3.218010589707718,-1.4083482435709496,-0.07136507637242961,-1.6941759391585982,1.5204171813661744,-0.625277377649441,1.0257747921411766,-1.0947534304668112,0
-16.068596379156478,12.143909960776574,-3.5187099390149434,-1.7132800207072107,0.19602976854004475,-2.2409638749903196,0.8499854305612653,-0.7759373955237074,0.407859302454295,-1.1046055217718984,0
-15.90567889651186,11.068082241001475,-3.1619127406645613,-1.7324787944635496,-0.48368050209963687,-3.887229925680321,0.0014591662608953375,-0.04758841698796639,0.08082683628151936,-0.4977548914526333,0
-15.40477364017477,11.859965192632872,-3.1408233211696435,-1.720805538402742,-0.2597860023566367,-3.657546268348293,0.25862030729248126,-0.3876006497960183,0.4968090627976885,-0.6219094429197136,0
-15.335863902919463,11.458678878640315,-2.9880707081032973,-1.381504073716494,0.002691135998733371,-3.2810244066232714,0.541685400657398,-0.12881149940660458,0.5765317184820741,-0.48038663285489513,0
-14.696496717990561,11.762974131304352,-2.580926327356012,-1.242053623027529,-0.07284646283462384,-2.6310069145706594,0.3614281138080166,-0.1197790878660677,0.8212162472447175,-0.3283771250040704,0
-13.417530338546658,8.911251092478777,-1.6781161069997945,0.014563732427908777,-0.9648677561189327,-2.1555337558189596,-0.5143433514636226,0.48141080736471187,1.040028794664,0.28508390876892203,0
-11.04642133190641,5.898307470513954,0.9533196452167497,0.5959251529691882,-1.8238323217852235,-1.1487650439416228,-1.9773492192310873,1.1464386696624218,1.5031244796930827,0.7399614099811613,0
-7.418874991476148,1.8616454713124104,3.9596624344320746,0.9413625424182459,-2.5760758192362463,-0.6193123805989232,-2.3126555963268136,1.9888179318766483,2.0820731015127,1.3427664685729164,0
-3.430948128565788,-0.6488901543991584,6.48445736238081,-0.2569947495182721,-2.9856344921221005,-0.21970946050888635,-2.3317947326474626,2.2106488171277463,2.7604312383849297,1.4788079280024693,1
0.12445225303113884,-1.5614367760074965,7.665967502289569,-0.7943971196534435,-2.810283940962199,-0.5033320162574411,-0.9383032965796363,1.970744939328898,2.509977563103064,1.4009128117516025,1
0.9339186443649967,-2.2288547518135404,5.610983180794496,0.8536128870632139,-1.8333277513472985,-0.602358146813736,-0.7138933055082077,0.9623077382434232,1.4157707574029126,1.0585071669818624,1
2.4482633672401684,-1.8470617586146016,2.917659019587915,2.0620205726924503,-1.3872331541267686,-0.8511088838963504,0.29279584506827794,0.8040725808764833,0.5717262883963917,0.8968397929624451,1
1.0581306643211328,-3.18522862160787,-0.773359639265377,4.491439078600284,-0.9648837901685979,-0.29754737673890985,-0.0825778653495993,0.08181120278889406,-0.6842658974803433,0.2706336388389618,1
3.4606235712269777,-2.831013312749058,-1.6537075296254726,3.709694152463106,-0.8378832106806757,-0.27722082382448715,0.7655207597185971,0.5459914798720001,-0.15582142622285494,-0.01771884479043149,1
6.843993468882745,1.0066948384406533,-0.9464246590601745,4.621396056242067,0.9746443634256206,-0.7490792945608915,0.8296546204751574,-0.3066617051877391,0.3711330110455592,1.5306223817730054,1
9.124202011670885,4.232526698175929,0.38558557612056693,5.332895702419276,3.2119136189975324,-1.1535886469948298,0.9666036978598656,-0.9433108103157244,0.75877069322924,2.489002701123124,1
9.077806427301262,4.689348347142396,0.05742177964391023,5.509713992525578,3.588898399816847,-1.5697349390062654,1.1323572579850172,-1.193550713937688,0.7203828784495967,3.061858765366447,1
7.539333054746532,1.5169632842504575,-0.8458830432178289,3.587292370124579,0.7999548417419262,-1.20579689472669,1.4950243107821848,-0.11726784527391833,0.11479277614225764,2.176486638787199,1
5.829088064821201,-1.6381634479702765,-1.9136853058025782,1.3971769299329102,-1.3855604769171521,-0.6783541172299933,1.4779796140559467,0.11374769258963341,0.3382007004491736,1.4191761170461967,1
5.213505988055394,-3.3366027597907633,-1.9991575670502735,-0.12645108889168008,-2.6512216211958637,-0.4569858561039772,1.865357048183815,0.16963257264770126,0.06621153054323559,1.106613093147819,1
4.141530940164414,-4.016952366070567,-1.979941665540625,-0.13556253811958055,-2.259462786388695,0.05405637531517217,1.250863672364265,-0.039977938959908726,0.007757712451219175,1.1045084063671613,1
3.5424572294076,-4.452455214397046,-2.314590505440402,-0.10738120402248115,-2.374961826885874,-0.10427496095591708,1.103690154614171,-0.17289847304599354,-0.07975240273631869,0.876030214347598,1
3.661488694044825,-4.231719721539081,-2.0630239672558064,0.20275960275385121,-1.739125152023555,-0.02073893081623725,0.9711814504312769,-0.274000655133101,-0.42689700514838824,0.6478905969802875,1
3.3689278677576167,-3.6516250225862144,-1.6644676155609752,0.28722303631529206,-1.6193770401710386,-0.11985636792688191,0.7671267494575944,-0.0046572718217164615,-0.40770968146563813,0.618272589728055,1
1.9285664810294387,-4.476235940381687,-1.4532836992412574,1.2436755364915495,-0.9333902097764362,-0.010762247434213073,0.4186232444746149,-0.6373453676325019,-0.9645936564437407,0.4704598202287195,1
2.2078520458800037,-4.060919927724101,-1.103848428485554,1.113638293485423,-1.097144691783463,-0.07455906693650509,0.755353012756191,-0.2870704113467537,-1.0354139626545014,0.8784531188447335,1
1.183638742803312,-5.07265411104287,0.21146491957146515,1.4772019876777405,-0.5526069695658077,-0.2834172530487591,0.6702034479885569,-1.190419525411641,-1.445536385948711,0.12639795028402007,1
2.0557117698384713,-4.297037467999656,-0.22582511436401972,1.095390224222503,-1.0114010174045496,-0.45678028032818463,0.9528767591734696,-0.6823354554701602,-1.2933600421429159,0.4104352076298999,1
2.8749834699708603,-3.782528370718052,-0.04710175203472431,1.0350117874839038,-0.7376381644973576,-0.6192676073457021,1.0783662761800032,-0.5902031421031791,-1.0159418496128045,-0.16916873974683672,1
