SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.614973049026853,-5.39260829568558,0.7671908442320747,-0.466301547613442,0.006649860434699966,-0.4320889893168914,0.48025978153050947,-0.30252444428089853,-1.2142391939673793,1.4359653236577095,0
-0.7665796180260365,-5.327031824545888,0.9019607431478556,0.3677636254960065,-0.04677967191680482,-0.05067040855523216,0.19746703977390578,-0.019267515022277776,-0.5484493945230681,0.8223066503228372,0
-0.2737400992198932,-5.722799972452089,1.4241145876040537,2.182352931654273,0.3040647589280958,0.05233397911514828,0.1310611431924694,0.19394365637059963,0.10972340892689642,-0.060629121121109075,0
-0.9292730016164661,-5.68060471836599,3.3437590858026347,3.0146707663855326,1.360843827488562,-0.8213153970997424,0.7497177925497334,-1.0688479695461057,-1.1119938847180442,0.30903671701965957,0
0.13763636723595254,-5.686991957090597,2.1859892982060147,2.096200377430467,0.020003369981389185,-0.032638615301572235,-0.07883037807119218,0.28526104415077236,-0.8523261067152226,-0.31354837784153916,0
0.1585438932021457,-5.178989585156343,1.4100114337828054,1.5059323485836469,0.09478035584177522,0.20469340055800112,-0.1420066592558568,0.34838026747555567,-0.24152925741907105,-0.7667690914994865,0
0.23811467731403743,-4.7497743555082685,0.15065493211320677,0.9466191022513416,-0.12122410229033112,0.3122899441011109,0.0877976128033287,0.10655487645505651,0.43899067567464223,-0.6813102239824926,0
0.0374874536369867,-4.1818450381196755,-0.5677610576675312,0.23166570572486592,-0.13737731458876512,0.3634317967681924,0.006208239117775613,0.06557911517154644,0.7480371755673353,-0.925759619661992,0
-0.021503418172014066,-4.051472108377306,-1.283842225252724,-1.0251844983634855,0.922836204989758,-0.28083167676604087,0.1395724179999456,0.06741184377645945,0.5743855172985035,-0.5572697628522597,0
1.0041521184994777,-3.619351631379284,-0.3463648004651934,-1.9571015546895292,2.2748522720136632,-1.5501993941651167,-0.3945383043036504,0.6818250879656307,-0.5306425681803365,-0.28626300204013677,0
0.3897471727489197,-3.51981166545628,1.6521951720268886,-1.202508976850178,3.0256483338509286,-1.56937063514258,-0.6072345706822098,0.6527950579343159,-0.5790073548286455,-0.46857646693168925,0
-0.9331384081215348,-3.171222393348629,1.2311403259979306,-2.0824986435529658,0.6331065465748774,-0.3063650319871927,-0.5408223942816572,0.16494900193000955,0.9194592557663521,-0.6725955578571324,0
-2.5199656571614537,0.03009299757365924,4.434040481729387,-3.2798609626965742,-2.3919122765977288,0.38505847118686637,-0.15775982378563702,-0.062756718688349,1.7493721705203136,-0.03361850102003511,0
-4.377719796204418,7.473036841286078,2.1873053354229324,-2.2977456911606446,-2.026478037213881,0.06542903790599967,1.268855203799242,0.5600528423552293,2.0140180031190433,-0.11384656695250786,1
-5.159096723932904,12.759521391569105,0.37170716322001174,-0.41224490027526056,-1.0407684367023875,0.0829129472078831,1.0412536302223248,1.561413957014463,0.23428191068877513,0.03305922167922673,1
-5.354254259012384,13.991150783815923,-0.6812804299258505,0.22079089815313135,-0.5948200414898233,0.13621447496017405,0.31013016642493957,2.268587758016677,-0.5644728692325252,-0.11256371060655443,1
-5.189071381687894,14.609328305317568,-0.7655355298394853,0.2328725546937072,-0.7051161407488905,0.5867598121158719,-0.7850454182256807,2.897349146762962,-1.3839490627101338,0.17640786972528189,1
-5.333737271523246,14.14463643974793,-0.8709249268054129,0.7959227215777772,0.043133708083568215,-0.03720194448951014,0.01489922923764414,1.7684667106976042,-0.9093300971749565,-0.3111404145326193,1
-5.315788331592943,14.286936490743123,-0.7636358836636088,1.0638442502320609,0.1595933405002466,-0.0046777616557612395,0.1898700085214523,1.3106349935644563,-0.9524522680604085,-0.20330820343944736,1
-4.9960914548636985,14.472513939598022,-0.7050854120291244,1.241722446339551,0.3192813716496039,0.06585834063280581,0.28844569519558055,1.2808930575178366,-0.8796304988334154,-0.3046538936493193,1
-5.292447808938152,14.478000208289725,-0.772339700723653,1.0043327273363647,0.07502252226487022,0.15763901562021937,-0.0007797233977014373,1.2882753820462347,-1.0372692430953823,0.058214564960358525,1
-5.051051278662304,14.033423653287082,-0.7724487308996788,0.3304242605700008,-0.3477881085178073,0.11287118868423596,0.02468609755805698,2.759637200077115,-1.1502699357716364,-0.32138589948246443,1
-5.18461515282824,13.641737670855655,-0.9338216530030252,0.38161402587292825,0.29500242328970144,0.2996818080168585,-0.8245864947311714,1.9723505706239308,-0.7927105142739498,-0.26222653861833845,1
-5.4290333831354864,13.995244165780866,-0.9841891470031373,0.5640992681812576,0.01097273633971399,0.24271513182859158,-0.5662904397965757,1.729585652162997,-0.9137827838627998,-0.2190679812019946,1
-5.120096409321286,13.629045660110062,-0.6919118241747731,0.1865389546675827,-0.5550449348836063,0.39250759742475005,-0.0650745888035289,1.7447765596901608,-0.49917028593170143,0.047440057098334744,1
-4.792947622023702,12.678947461648269,0.5947864629586073,0.07870819700982642,-0.7197672132361481,-0.07485060743168517,0.42108304304008404,1.1877677182418682,-0.21334955640852094,0.15273838762704503,1
-4.232352105914254,6.179536059442068,4.43927515524352,-1.1524787213719612,-1.382124480008544,-0.34481365816970677,-0.10531755026301763,-0.150226854961937,0.8276273318416429,0.5016328426785959,1
-2.330941470693384,-1.3257971385582978,6.145444879849135,1.7851551645296468,-1.5268435554479018,-0.4816605514749697,0.11901203925947124,-0.48052706429169156,0.7170134119099001,1.0834795590931008,0
-0.7000959218184657,-3.535315230858447,4.4452068597225916,1.4468753028547,-2.368943964619892,0.15486757969243126,-0.35755986388610467,0.6585008038033598,1.0431461568793674,0.9168092758490454,0
-0.7920579063816581,-3.649849594961924,2.144839624480649,0.5462056021124836,-1.3615564942688794,0.46813699424024946,0.14223613162104265,0.2172596028679124,2.1593182203347467,1.3694857949224615,0
-1.7396209411712875,-3.3661336819853513,4.1685055969185685,1.0958141613277064,-0.9829788607384138,-0.06605841523094516,0.32062922671362715,-1.063878911008495,0.7070253052432534,1.4755640555918235,0
-0.4444291546889779,-5.3106499552621935,3.3192377841023166,3.7874179394647625,-1.2370207020709707,0.14638412674365203,0.4965054988221302,-0.571949350969833,0.06175261327087084,1.511769507778129,0
0.3304556890027787,-4.715446611968367,0.12871189002916794,1.9869299188358687,-0.4442073456238736,0.2837059032037764,0.39879334839095737,-0.05307718176694379,0.6134716841302641,0.6533067554414681,0
-0.17892132453092574,-6.124251066357713,1.0951322543303013,2.1822571053697013,-0.19023772997387536,-0.2863505442107787,0.23820073633366773,0.05181449369212011,-1.2468618877989286,1.8543155567123533,0
-0.1948020302204735,-5.683455074486188,-0.3398086742384385,1.975267680583221,0.1873712097825097,-0.16773600324759613,0.22663071388894834,0.19776135396913963,-0.21237761396832297,0.9409155781738572,0
0.06309949469531129,-5.4225201196645685,-0.8045144812928784,1.5239048026669884,0.039813767632487396,-0.2032409520590739,0.08064571417476249,0.21868948974865823,-0.17683706786117467,0.456059707793872,0
0.06154219558262275,-5.14184103540571,-0.9758644491649751,0.9332896926096457,-0.10231029727298113,-0.04008434202209765,0.19839632227045584,-0.014738575536566267,0.011889328532269205,0.5558321404517483,0
-1.2558238703209708,-5.100161690245283,0.43848190215081473,1.399373760740893,-0.14993156235641225,-0.016950412448046827,0.8083717029556611,-1.1588703392116801,0.2503212251339262,1.2039559979131333,0
-0.9146914063074247,-4.972499721333247,0.021712846728542345,0.6636601550476602,0.36972557471394796,0.10290265529502904,0.4964445742096918,-0.5875030415682307,0.3141700391451038,0.5537160387444737,0
-0.5247563105535377,-5.236049416488439,-1.1103410458067478,-0.34528592567827865,0.05246751749153755,0.10985174434419805,0.2553660458226592,-0.020996303987858955,-0.1376118622359193,0.727518293602675,0
-0.2806503266941586,-5.172789287960571,-0.8243486784440777,0.1455109473043944,0.2742069960567124,0.017294065551130597,0.5019143835685613,-0.10074664583159942,0.02698840389352474,0.4706503831863684,0
-0.08692443727332942,-5.317492091005192,-0.7297893887144683,0.33918511963561737,-0.32054079751665965,0.32870336428650093,0.7158571444234076,-0.26893154026599025,0.10108203731175858,0.6201569008272951,0
-0.09396008476333761,-5.694654566080452,-0.09526512816199888,1.2690452276028692,-0.1589274415304467,0.27055814784136856,0.10677072617165644,0.3653331317474196,0.3303120419024934,0.12669852395670328,0
-0.7181007961848557,-5.540359573410578,0.3147508449197214,1.5431384712709837,0.4454089248571226,0.12618143570040544,0.29129712851776507,-0.00515828495243268,-0.09471034042898756,0.29020614254758625,0
-0.33866896937315416,-5.400465619786719,0.2508100456591086,1.6203379327721914,0.42552759504825155,0.0775639945405986,0.2696285106715778,0.31605057327327113,-0.210267195324941,0.08910250551311139,0
-0.23162744239736233,-5.43236060622175,0.4160231850927434,0.9863816129278578,0.027268855608205633,0.1436723495748817,0.15226871231903885,0.3374265550976787,-0.5331476207746131,-0.21483437668017735,0
-0.1757344464102707,-5.446074597624396,0.18338665456901332,1.5063419321595353,0.0032347052935079446,0.2990695199353438,0.14430495083117376,0.1917365715719211,0.04898460392613958,-0.35004386793672315,0
-0.5239301230478242,-4.99577765932733,-0.009702642231813025,0.1916486341359699,-0.118584055389515,0.16573941905453254,0.026736250556872315,0.26320935066612483,-0.0017684031047354165,-0.30496166875691755,0
-0.514406599165509,-4.356068747759032,-1.0598413772940074,0.6621214419996766,0.7419429551137054,0.17234649805462315,0.06103679081507558,0.04899006430006559,1.240596709259063,-1.105860805331027,0
-0.47409476985066823,-3.494105279542501,-1.130171131886979,-1.5755387290222895,1.3313550114045647,-0.6611076890494574,-0.11002971760241641,0.07305390538190987,0.5893976819042013,-0.5382604512671456,0
-0.04664743351047637,-3.5147555384746045,-0.23283920977553646,-2.2929621342118733,2.350731506985807,-1.509188796086797,-0.1527937019221515,0.1795011363102488,0.11565546828634979,0.1914310064459284,0
0.21407643301459128,-4.223111381846255,0.7720180419887873,-0.5019095778385375,2.932721192364789,-1.5606364494095666,-0.3507094520286494,0.3313278129507591,-0.32512546616584287,-0.4276094263947351,0
-0.1171293639462603,-3.439233746418842,0.6605080160364014,-1.476006427607552,0.927211832305839,-0.5305121592245007,-0.4865215874989546,0.6047779963907717,0.41220298706215663,-0.8051584313214436,0
-2.681103198196152,-0.42743341001270235,2.202776026044714,-2.777783483703252,-0.8189497844249451,0.21370465693295762,-0.1509313216511535,-0.4313386538925743,2.0352731615006734,-0.36827412354637257,0
-3.862477733798636,6.324917190700427,2.0178250181751696,-3.052419536245457,-1.8967570597959829,0.6705990956651792,0.1684492107038607,0.5971132403845846,2.55025445421506,0.209497329659347,1
-4.785294336027437,11.775888679163405,0.006091916566188266,-1.3771634088248268,-1.4258619754614825,0.49778352209721266,0.16162496564592632,2.5340238548771197,0.4946012088591363,0.1767901413634894,1
-5.385070329247062,14.24869474682805,-0.5262401392562174,0.431452298092162,-0.9759369282001472,-0.13496092323335768,1.1662513801068684,1.8682842696786455,-0.5217474971034487,0.2580949771855754,1
-5.323021459995163,14.135655803944385,-0.9236952614390725,0.7610691516479985,-0.25134774716033476,0.04848197659471904,0.3160067532222742,1.2725712940194256,-0.5991833103944343,0.09407663197837732,1
-5.034053267230308,14.23597253670566,-0.9615232216484,0.47900919198218705,-0.2601140367129077,0.7012423110167363,-0.8830552872480526,1.9399243545639842,-1.0307733884494426,0.01912826127842681,1
-5.07971704799309,14.427747300545818,-0.975968678768821,0.9570254665616271,0.3260166706662794,0.3531139472486813,-0.5846687794144096,1.4960208046819978,-0.8918969362918521,-0.1478828241246711,1
-5.3156074121514845,14.76295380200163,-0.5529610208682761,1.2440485438541091,-0.020436551310047714,-0.2167477516303282,1.0153946252742747,1.1242681984288576,-0.9004267733012168,-0.1338727478985882,1
-5.198608332571943,14.643141031956333,-0.5394207915375031,0.862758822080899,-0.34429455418328114,-0.1551486087698287,0.8847071629527213,1.7943470333610771,-1.1330609887819336,-0.05542467676101763,1
-5.306560734940699,14.513512601658668,-0.6397519237102319,0.7488667776600524,-0.050889789954757014,0.028896233584221623,0.16678633774597046,1.8275091488122635,-1.1427942891971745,0.0074297205010980805,1
-5.558997855835811,14.101233699216426,-0.7452345169286712,0.6819987492510076,0.0150830012964665,-0.08992460945146394,0.18206952390401043,1.6786072038786393,-1.0193471316692917,-0.26456342731480254,1
-5.278196015123804,14.49613409365493,-0.4869930465561163,0.8400391835014918,-0.0407683834218486,-0.32798294634138736,1.0684079064288237,1.5889621764000337,-0.8248338713579861,-0.3978256340964315,1
-5.066868434388355,13.642175575601048,-0.647180753101238,0.17285527093345918,-0.9738407515498108,0.22236882853601914,0.3009500599562577,2.3189534281309525,-0.8201897159111969,0.05732294027310242,1
-5.1961313168479855,13.624956702730639,-0.20599494078929748,0.45216677890697066,-0.5073541109507533,-0.06504103276734033,0.5052618322111609,0.915422191119113,-0.384894265063097,0.16119497461796617,1
-4.41170979878471,9.883685688932854,2.5422797293979236,-1.1930572478021886,-1.395666802215126,-0.037303188672716814,-0.5982250489158968,1.4013836793923682,0.1643749707178951,0.4521127156084923,1
-2.706587716379711,1.7296483702372896,6.148018142420544,-0.7688401142979499,-1.8517754366138175,-0.1294526034824643,-0.012414936004429888,-0.34079884834654384,0.9652163268583176,0.8495753828904955,0
-1.2498083997991163,-3.44274666265411,4.689827487793217,1.1319016782256557,-1.8692277552991217,0.15755135932442582,0.04825097327439797,-0.07391512909848923,1.2836241750881991,1.0383311991026993,0
0.657611542836208,-5.678072960925412,0.8871072621096612,4.128494404245855,-0.5948918111512341,0.15877689272147855,-0.10005561872932593,1.2781085752604722,2.4907315762568896,1.0893403799270507,0
1.2310449715971217,-5.4402395435393505,-0.26872827577535396,3.181636445610142,-0.05667673653173241,-0.2563039695563114,0.14273652489674907,0.8195209414425587,1.0385928867565604,1.0067835888021082,0
0.29862798149080483,-5.54709317224243,0.3163409641599636,3.540666801892681,0.00869680711178411,-0.17200332655952666,0.5640882656064511,0.24759330629234302,0.7863530200020048,1.0442250260991646,0
0.0822609012406102,-4.903787315042884,0.580675176721743,4.246906111559857,0.4941462698694202,-0.2905922128107648,1.1287624921773847,-0.7745518100931507,1.672814837823764,0.8825926021001609,0
-0.2201188483448286,-5.641805105408514,0.3097060387373397,3.3705712174801894,0.18738396201252405,0.04689479642475051,0.5704705890101172,-0.27275570239377406,0.7920047625022548,0.8745224610719609,0
-0.5192674519039515,-5.047609888813062,-0.1396566954918239,2.067797336731792,0.652702680982662,0.018136180598258615,0.3458649008856875,-0.30414654588028467,0.5756861742301526,0.5750217696083051,0
-0.2844504060817063,-5.489674404609172,-0.030062894751895858,1.8821827462286334,0.452365256448958,-0.1967906289073063,0.3463002460213694,0.07757606613100394,-0.07995516712668474,0.6042842529264398,0
-0.23636355661427402,-5.043659299838367,-1.0153701039163812,2.2241890107109525,0.47406859275646424,0.1828002534148967,0.48052415059700504,-0.279754246216917,1.0608494029301503,-0.0325701392954445,0
-0.010297879338027893,-5.214672874030369,-1.0524349898045315,2.564474421846846,0.6798341582818717,-0.17930561522905386,0.4250159578337658,-0.10392126500240106,1.2383231633662706,0.06338955563075882,0
-0.600727449676721,-5.382735446610178,-0.6731958806461529,2.1199291552223736,0.3223828321658053,0.11590613929023522,0.25522879179570546,0.03604103117198007,1.0128283731694594,0.34293555004989884,0
-0.3705193466426946,-5.524712673755321,-0.008459499793356973,1.6468406403470897,0.04016774881006392,0.2391367678845333,0.4122250116167838,-0.25616506859914023,0.12564728164607278,0.4671194326814748,0
0.2567333768675135,-5.054358946753153,-0.6490081559005323,2.118192040150141,0.3908610862015676,0.3352629435264064,0.4589887441537277,-0.43967651569929744,0.8787924050417771,-0.17071758030202783,0
