SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.533572327174571,-3.9262616695386057,-0.9915599488684883,-0.5012770175102175,-1.2769025639623703,0.7743199338788247,-0.30242822980719336,-0.009821446055417932,-1.5632400330902807,-0.5744960934901877,0
0.6794122338041333,-5.061905787720713,-0.5609328616472411,-0.6149252089683976,-1.2782754696482725,-0.21387694276393393,-1.2596489408970553,0.40733546238098955,-1.2872958595233113,0.10733316387411118,0
-1.8839949172395418,-4.283999594495816,-0.4844390099889443,-0.34138367881652293,-1.1986007763767252,0.20900182603617684,-0.5996299982029667,-0.538254214866049,-1.0868665935958222,-0.3862871305624637,0
-0.7869883229390366,-3.5631136564698735,-0.7665198432679076,-0.649065809795458,-1.4443796200991548,-0.1714234496777477,-0.4308223382462342,-0.8353865979042592,-0.42678896189957255,-0.217159874193499,0
-2.9380166695604335,-3.5022623230739973,-0.8544990685434468,-0.6774693387054095,-1.735032211135747,1.2349194193043327,0.16500433848097557,-0.8408491091247399,-0.5925109071500821,-0.2532896023779156,0
-1.6151403346567261,-4.16355600180235,-0.7757577018747364,-0.8064967347484863,-1.6339249218624072,0.5675300389782714,-0.6016554121485026,-0.29705949717077407,-0.7269246660340181,0.13280967770894497,0
-1.9992867308681728,-4.954828227786843,-0.5651687822815616,-0.521856913755143,-1.7389604426297423,-0.7224719502376079,-0.03835996243085466,-1.155886429591902,-0.8506636922750181,-0.49044793504578693,0
-0.11510851203240557,-5.017922834238678,-0.4864843638843917,-0.38194152093372224,-2.0169633290267384,-1.5223845741690138,0.5036382178526086,-1.1586604040531765,-0.17585086556035906,0.06573710100196667,0
0.426660720875649,-4.232285677541196,-2.326928221878898,-0.6955545703234746,-1.6120274851644403,0.7450954225708805,1.40610613017798,-1.102756484223086,-0.2525314106332069,-0.6186529118739847,0
4.132159920448278,-3.276972984490099,-4.553657492455446,-1.413429257896835,-0.10907621020383568,2.664049749089463,1.8066429002821682,-1.0577196525789447,-0.6158541744159499,-0.8219843230192254,0
6.021617272156091,-3.0491765255765815,-5.601038934809963,-1.4619565156174161,0.6364477462871249,3.5559941174895724,2.890894488105653,-1.3399528965027034,-1.3202518039736173,-1.2339361418340364,0
0.5277746102211569,-3.5812985517860465,-2.6872667554295426,-0.7976549041648061,-0.7751201070450922,2.248409241226266,1.7850672333590725,-1.7058507542402666,-0.7809059768323456,-0.6082321596401858,0
-3.2572319223373545,-4.252614221939506,-1.0051562220496155,-0.6826463767760915,-1.711603521257655,0.6204949790059755,0.5392932543086508,-1.1611185884802904,-0.7662617418250872,-0.24392665012157086,0
-2.2257463712167773,-4.597782855127675,-1.0152088898031217,-0.8652579220963671,-2.069286488329486,-0.4537610749072857,-0.1091823707173924,-1.0519660567963487,-0.08633232738384117,-0.12201448738780106,0
-2.295329040357788,-4.104694401091471,-1.1842251007277522,-0.9279322940096886,-2.4142105260229076,0.8159712480996693,0.14605305328549795,-0.7083128293582083,0.07816698108971387,-0.20899164772232492,0
-0.9823155434142442,-4.05080662430705,-1.1782411038998277,-1.0159781882160637,-2.2864659268209793,0.01927743535997184,-0.38739544495452943,-0.7522023559868757,0.18083172070936004,0.2259898707731574,0
-1.0845923916122007,-4.24723119275015,-0.7952487018659493,-0.6473280303722359,-1.5310033663080047,0.25919020023788014,-0.501828980234231,-0.5382889627676919,-0.38260383861785213,0.22393550015190597,0
-0.7164074000369567,-4.661033288122953,-0.31424114074744924,-0.6389497602793581,-2.3176581776804155,-1.2520026017306627,-0.3246295789357334,-1.0036066479716985,0.6415344022906128,-0.37995938936055706,0
-1.3135057134062746,-5.020936693530269,0.14851348501299433,-0.39750710700953684,-2.106807074512032,-1.695649083229913,0.17148456357159264,-1.0312227123637052,0.9805681291906998,-0.01060564747697983,0
-0.7964908591099517,-4.388765931938568,-0.11524752625957677,-0.07724478463683662,-1.8574490111392041,-1.136125893399142,1.2282092525066366,-1.4877321934594927,1.0466680236983397,0.25303997869547196,0
-1.700419482137309,-4.144815589355619,0.31418203923787225,0.15891191067759816,-1.4621145431186795,-1.4441314893302284,1.3467677174867854,-1.3475103481009558,1.1737417657852398,0.09694275707939222,0
-2.3876149616758187,-3.1573601874836927,0.6780054292157451,0.5669288569311981,-0.2298364301457193,-0.6111627046557718,0.5665450898507953,-1.9697838131806082,0.95078377445188,-0.16354054529372983,0
-4.8934236669798805,-0.7207308949063291,1.1543958599296027,0.837092136911432,0.5394830871450148,0.5282181647277191,-0.0749632070543498,-2.1302899616519033,0.8574223094114455,0.1528872546393391,0
-4.741294165928337,2.6003988078323674,0.4655105721429357,0.760452810710272,0.8467932950606988,1.6561460275015605,-0.5884674589464132,-1.7754544801838823,0.8123620386005753,0.026077940042478043,0
-6.26486081849088,2.8568496874796176,0.339902852528545,0.5166923631175652,0.22180801478325432,1.3110761290110036,-0.3476028952089112,-1.6731169021464831,1.0526059520829882,-0.7114163823387354,0
-6.673523547561605,4.014229638783021,0.3871659877727388,0.5271634041370568,0.16289713969686012,1.2749304339499092,-0.394088327119766,-1.4745627974228417,1.1806189155650633,-0.5039498463705273,2
-5.6268603435624405,8.165317576829374,-0.4623835970946014,0.22617334022269825,0.10912078414552318,0.927231788345911,-0.35003223467813094,-0.6811401457665734,0.713414387118555,-0.2398654340560711,2
-5.442270765115396,10.995347866715163,-1.1403899362734138,-0.22623517085401423,-0.6168339321454742,-0.27355540383432275,0.24963754887780387,-0.04250522142517678,0.6854102323663309,-0.5234117528637696,2
-5.747330285770596,11.841469896216754,-1.2693262992831666,-0.5379994492356448,-0.996635656786334,-0.9413180923509992,0.6080421491377224,0.19800598140774356,0.7653290930026015,-0.475636227596299,2
-4.482310062817458,12.362563425345787,-1.5880720000499036,-0.4829035206594333,-0.7620899679507094,-0.9877173571493951,0.4092544389659838,0.41544485876896914,0.09809359515088391,0.16910633487159085,2
-4.898717058934363,12.38478833161573,-1.571012211730447,-0.6205869696391488,-0.8124564615508661,-1.2289048077447304,0.6491410585627092,0.5304697197603951,0.27212340829266196,0.118890268941715,2
-3.925946782987893,13.350494350369555,-1.5479377670074492,-0.5106553179423057,-0.7425459617124768,-1.0599007059339542,0.7591857257990768,0.21622139943426713,-0.4255623331169237,-0.18972457158350411,2
-3.467322784528364,12.145981466568028,-1.3094242032272931,-0.8144382032019939,-0.5756792021500945,-0.9828457326075304,-0.31667080658675273,0.4453146537217094,-0.3766433514473908,0.5687421778821711,2
-4.8021190053015514,12.443344740089714,-1.20740309402079,-0.3219310490956163,-0.5118603147258936,-0.6366445884289608,-0.027429335129559917,0.2001694003184978,-0.3501354821975818,-0.022992080805169762,2
-3.1106978343570386,11.668597753115712,-1.0348814754739593,-0.6304749680964152,-0.0568770574942466,-0.8176498570698123,-0.6127629394420848,0.5303713308717289,-0.6468938837002336,0.8269616646831848,2
-3.639840591618613,12.431550174827857,-1.1475411952908834,-0.5659708796233676,-0.45146036808791656,-1.136540034545905,0.031155637833984964,0.5290546722842189,-0.38485326980385415,0.38611967875227593,2
-4.456533150590174,12.099931993636513,-1.1198344034710739,-0.6105503053753116,-0.5076668179308363,-1.3670062421307363,0.07378656165314346,0.5471782487553347,0.1980385661992916,0.2971180576538577,2
-3.911561576925319,12.226301600225352,-1.3601100181497197,-0.6544676303718316,-0.5363019760396434,-1.2682291301000181,0.36083011326772185,0.38540452354250343,0.0063361350788713605,0.2134257289324899,2
-4.020513728257498,11.921010548370319,-1.1374987212047012,-0.8196630304062175,-0.4992530488552762,-1.1305800244094306,0.18005970591520123,0.40907351771516676,0.09774910054053741,-0.11107561950173753,2
-4.4992841324108,11.800577669531421,-1.2037652084579338,-0.6246039562183812,-0.5037284925887586,-0.9354252299771195,0.05163313023331003,0.1564786265854168,-0.19481412567132478,0.4978232726070055,2
-4.471817086833314,11.909195012474518,-1.4425502964340242,-0.7411023699665371,-0.7922289316062965,-1.0837427951414502,0.3953290453402081,0.26944880082072686,0.4541156804044846,0.10010229470553414,2
-5.131359923735694,12.46762826273136,-1.3316686844019274,-0.459541002049918,-0.7097608394426548,-1.294417462086486,-0.04978361135994441,-0.10628551732289751,0.23589747199053776,-0.8248316253908364,2
-2.73327646874162,11.70467706104215,-1.1707694419201047,-0.5278686016359845,-0.20396632973109097,-1.3687790134729492,-0.5716656993587627,0.5003508430619077,-0.0739108603265039,0.5484397268907438,2
-4.340851588588338,12.77607577561313,-1.4781235543830245,-0.4510441126768799,-0.7277784040761172,-1.6513096178566888,0.6900101767325175,0.07822970427923494,0.3282558779962763,-0.8916762316806083,2
-4.239656201359537,12.182024834285809,-1.332973073564978,-0.8080112067937191,-0.7398354015940325,-1.5292101885804632,0.6575346237557638,0.27647704480707125,0.5681093987246741,-0.43091539233490883,2
-4.339327965220274,12.26076476512473,-1.4467585338106783,-0.663747387979398,-0.7135981175105801,-1.1841375218085561,0.6685997328925123,0.29937069347996476,0.24871988715738894,-0.26768833136553516,2
-4.534640955860768,11.54388463919137,-1.3269903482313403,-0.8177974910832733,-0.5801295377217086,-1.427924726203885,0.47875216699516565,0.4521995684781802,0.95587345889069,-0.07011500929105359,2
-4.551654593775538,12.035911167183375,-1.4964706636046325,-0.5594487231040672,-0.7004234471285389,-1.356635269899616,0.11854304821722741,-0.020632399280576946,0.6212104754086001,-0.6279140583403858,2
-3.722274477403242,10.53280884166077,-1.3513803747589703,-0.5889687457730437,-0.09536406819705678,-0.4803102501541497,-0.6724617165606204,0.29825947223355365,0.5786905109224012,0.06668395834833939,2
-2.978019451760151,4.998232968778433,0.35236661025439187,0.4309198676247199,1.5673103450857466,1.0169299900358943,-1.8176000438381634,-0.08716970889161947,1.1519289048219268,0.6122051147877737,2
0.7573879772376155,-1.1210316385624046,1.199501848481383,1.2480910439887056,1.7291509927987256,-0.8425267744637283,-0.3795780355834273,0.2547657312959881,2.0788373803134155,0.8030616538167723,0
4.38889354458681,-3.3375095681703515,-0.1316496443322262,0.9605493230629252,0.9572392283211093,-0.35286407151259314,2.5040353428651425,0.8710314349422449,2.0741520049569284,0.15429271701456265,0
19.882268960771675,-2.5345770728955284,-3.819006722698015,0.20668345636272267,1.2861807336656943,0.873504606955321,5.373488209906158,0.7546735203709347,3.182860252532935,1.283128664161768,0
30.295572078221966,-2.442796327092559,-6.444500489416347,-0.3269491733134499,3.066837370287704,1.5770723144638281,4.466180384620614,1.677638058942061,1.795974313153021,0.7035756929308671,3
13.308038172466489,-2.5352422498646936,-2.767772860470408,0.1503626708551481,1.7179996469974153,0.06646136649938325,3.059370410335046,0.9983339896693816,2.3143338379848113,0.9703510449950704,0
3.995908221877063,-2.8086578623067835,0.6622601812793174,1.3038049288943192,1.8992570127187665,-0.8170865105220304,1.4127271104895196,0.5829031613782918,1.1999102361878613,0.29843578616734223,0
2.2268602548992527,-3.3287333042369083,2.181689203625526,1.9728191121597773,2.0200642734328165,-3.0569495480312163,0.9329941447559849,1.0402395750191875,1.2059544152795594,-0.7881336971780468,0
-0.18570366038018507,-3.698274435695461,2.8151064133017822,2.545924832052142,2.954233405373608,-3.4410125399485594,0.7302075423309223,0.8856412702096331,0.1651724743210049,-1.6018483215096202,0
-1.4973241962020567,-4.136229960190294,3.004502385413948,2.8003134160356673,3.251096437840779,-3.3117281521199704,0.9346948332997576,0.5403685232954906,-0.2725898934155499,-2.1501324823389356,0
-3.3802105422023,-4.136732048666794,2.8080507593131276,2.431567444512222,2.9889595061257443,-2.696484184855045,0.9300197129269334,0.9647964977529078,-0.3138160597845517,-2.634474977573129,0
-1.914486598399272,-3.4641831286809053,2.9907303044924003,2.2563730542728786,2.8110114445171654,-2.7270143046437525,-0.04356005214076106,0.48574665596444344,-0.27733972595646655,-1.7547919004422576,0
-2.2883625730723294,-3.8566332006889996,3.129886710309738,2.5163576447828735,3.076892986322096,-3.1074390359952284,0.16492702484485022,0.8342665547866726,-0.013427940775759206,-2.215559498120289,0
-1.5926258247802947,-4.496579265821374,2.858857004248505,2.377540941273168,2.7893230954740504,-3.0215997747901175,0.5307607964487451,0.565840899145735,-0.667702073053994,-1.996537965105938,0
0.18343232492450545,-4.73890427982741,1.9404896353495875,1.8302513136018321,1.6538700782747964,-2.489535313111901,1.2330422077833425,0.6222283613696339,0.2628897422692862,-0.8776151676183679,0
4.441018988940693,-5.048554527258355,-0.5571728879255995,0.5061922544257793,0.44918178304449824,0.16399197234539353,1.9120543320775165,1.0679129540409096,0.07034984193501714,0.1420888329303335,0
7.81603180402794,-4.205622626374392,-2.48172217049449,-0.4378818545911676,-0.3975717435551382,1.301938527795067,2.026327069029726,1.8962224249002841,1.3543361733357138,0.5760367888948674,0
8.417957325221641,-3.7440473816522584,-2.1558077290675115,-0.41681288932990823,0.24231529958319314,1.0534442259349421,0.32999178622220326,1.221852947793335,0.5802215123734169,0.8699332489833473,0
10.790309897639208,-4.056348255820989,-0.8466343272772026,0.2684250786305829,-0.1266699358772856,-1.1216256677341374,1.4218724985635354,0.6614101421880546,0.8555443635156603,1.2769778021708449,0
10.377792329813726,-4.456658072754188,-0.840513397582665,-0.2261100645836232,-0.3498061076182772,-1.567065947104399,1.0979331194677187,1.0477615876220396,0.4878975763571064,1.8200728500312815,0
7.254173916854667,-4.209104418826119,-0.8773445495956932,-0.03195799223207324,-0.18316560331176587,-0.18660466882137328,0.9737133941321566,0.28115969030540033,-0.08264958830051342,1.454421782395928,0
1.1410099756740189,-3.8491855510420523,-0.697116805020372,-0.32459086175041935,-0.28587166616010373,0.6134953456984061,0.6678852152824775,0.08922306493088146,-0.05362011081916493,0.4999537227701786,0
4.776638718836278,-3.7431263919846662,-0.578499991050783,-0.35645941914220747,-0.3921267394043804,-1.101241339617653,0.12799171403395135,0.05508947145666357,0.7980830213477095,1.2247617157459059,0
1.3570608533172284,-4.136892297353956,-0.3700010278097807,-0.6383425669671171,-1.2261083458166975,-1.189346680869093,-0.5702087774361331,0.09485139058397178,0.9545373806527244,0.671112422625183,0
1.3019639275678005,-4.676143055590131,-0.5005906204745795,-0.9126030886871324,-1.7024225062069585,-1.247741003536892,-0.8167340929142869,0.41657118990627257,0.6265307572616129,0.8141206104235277,0
-1.9983836749167834,-4.7078790716307815,-0.18628420142835675,-0.8542655160286808,-2.0819383020695765,-0.8174869233467015,-0.606839086675931,0.12068863683871453,0.27191717702930723,0.5817456713016566,0
1.2723412145458806,-5.262126154053226,-0.36845023952582795,-0.6398150210961266,-2.1373735155428375,-1.5735959170922622,-0.19493147817705664,-0.037480298375172354,0.5188098270205932,0.5369623124243491,0
-0.6829467438588214,-4.760075334671246,-0.3345578287843451,-0.2834317646378941,-1.8485795705730834,-0.3999333889053282,0.413008372101164,-0.3615628498156347,-0.0630941369575192,0.8992117451103507,0
1.5772083430303074,-4.415780025401503,-0.5117484784816027,-0.5223633503166087,-1.4855643901908513,-0.3946935984780381,0.7672614364967814,-0.17214815037203263,0.3459835140677423,1.3006732672176122,0
5.374146390180585,-4.935643474537393,-0.8848850163592883,-0.5330027814346797,-1.769961938143525,-1.5236963273420512,0.4455675087726698,-0.09993241857822684,0.8968377547720572,0.9532416548560994,0
1.5278355544979327,-4.456281444329807,-0.4090251341806683,-0.3846289040875225,-1.5457967080520458,-0.7954115964231908,-0.060972657758847,-0.1714855712625707,0.052042669493217175,0.3725811661914502,0
-2.1922391487290356,-4.740497481505548,0.36644513006211016,0.1450160016614594,-0.89922150897623,-0.9721103852244775,-0.292685709816734,-0.2755264055702544,0.027433949026387322,0.060043025733003824,0
-1.977494752781538,-4.834534000583373,0.5216383381596374,-0.09501663760487816,-1.7504875143184906,-1.699409204883633,-0.26584848851784826,-0.2984924313075693,0.5640057226718338,0.11894283513039067,0
-1.4936978078229537,-4.7798603103895125,0.03313778413974436,-0.44477420772939463,-1.5196539254019505,-1.0059654316590567,-0.3479958497175875,-0.19926267180702698,0.6691993069092844,0.20623800563621358,0
