PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-6.4607575013668,15.762428271579367,-1.9915305814622717,4.0887759589033115,-3.2487105475360396,0.6191445865619147,0.41289263533542664,-1.1854871326993524,-2.009989314354561,1.3540844387244175,3
-4.902926914855337,13.135936980373614,-2.600587003611657,0.6253649684288678,1.1990675818664875,-1.3571183308293258,-0.3756773669054888,0.6035492079704424,0.4528914567502106,0.9402188921254253,3
-5.2256706750023225,11.63201478233221,-2.2934904715188758,-0.3729995463084268,0.6513585198327638,-0.24374837652437567,-0.2418663517250418,0.8717049368901554,-0.35248144284994637,0.5788081368232089,3
-5.685840180088193,10.453315272271649,-2.207688075311068,-0.8038020091050627,0.31246886744814906,-0.2262317035583783,-0.1679803960347658,1.3025419058800745,0.5439193821574949,0.46508933054685464,3
-5.801675594017921,11.335448599311592,-0.9756795077142041,-0.44762806189073684,3.017490280445539,-1.3264947699642546,-0.8169718575872643,0.9913132704168288,1.1109336128562401,-0.25584022490900826,3
-6.062943176887732,15.435200437436741,-2.4665536733158393,2.692789850249943,-0.13909920344213486,-1.235231251151158,-0.24217436082818822,-1.0466305647565672,-0.8459375549941908,0.867064346407964,3
-5.711455013746046,13.822742322005318,-1.8186247761355483,1.221675691340449,3.841101459700291,-2.0039951511892613,-0.49851946005328224,1.4964635631083363,1.3082690225254474,0.1653512780223274,3
-6.56968660590435,11.604348506627435,-1.2031823594957112,-0.2952977515651754,1.5155797851377037,-1.0411194971537492,-1.1364794160673126,1.1776365075831734,1.0104875572763066,-0.020778081947669634,3
-5.991897917195574,3.444993691592791,4.065748375051998,-3.2449514797899885,-0.6535653550293163,1.2583521988243496,-1.9713035960054404,-0.02900280466858158,-0.7225757660456341,1.0392856879358165,0
-4.8328662531033935,-1.3690582483322116,8.2983129866491,-1.5337982064911235,-0.47841482999863555,1.009882072056552,-2.3931325598764297,0.8295012950350142,-0.15738802468418567,0.9324228661361683,0
-4.82978723540895,-2.2144811559612236,7.928929399289326,-1.361034326375745,0.4964892281609668,0.926717070642512,-1.8396186270517694,0.5931997921711266,-0.12719858980979223,1.1607296868721755,0
-0.2490968911991827,-3.0598460776756595,8.408882858653042,-2.21862315770772,3.5231541355554605,2.0342060901702115,-0.6678026397648794,1.8790254875827594,0.2303735529186355,1.4743920187022788,0
-1.3959470376479846,-3.360309606688262,8.461467910012551,-1.9845192122479536,2.8563564252136784,1.494617900032965,-0.3937346892621023,1.498668735745197,0.0699703971185747,1.2898375691209765,0
-2.2895106977141175,-2.373569236313384,9.318249141065467,-2.724548254371734,2.0815998413079906,0.8913090359852183,-0.7307870339248015,1.5596356015623296,0.2289640155933744,0.8914338449457704,0
-1.550891115681554,-3.428804965162649,5.371458913691974,-1.8634904821665645,0.357020187837879,-0.055704478049706664,0.4734179229520746,0.948521358313298,-0.11741122070896157,-0.6485948720592403,0
1.9592991727523956,-3.023292818902786,7.498976666632641,-0.9148304800084052,2.8738632436932674,0.15189432922936735,1.1750245129078958,2.5296698879846264,-1.4508252881814099,-0.5405659172241745,0
2.3121287921988345,-3.2290725605278237,9.210503643969645,-1.6365936261922256,3.6829186095373676,1.8738357320390258,0.9937902310630684,2.2689575471900545,-0.4082819471699754,0.5870998655773277,0
6.514162958699814,-3.244705403301935,9.865607400413811,1.0883949267213409,5.474591806657264,2.448061332060501,3.653017720412895,2.424834978006194,-2.24619949796654,0.5049794166464338,0
4.039710777449072,-3.3555840021980248,8.467645836103156,-0.016775834178646802,4.712774490110486,1.6638739340807125,3.322402592982951,1.7592000814473243,-1.547678816084233,1.2667291071190026,0
1.1611716536247865,-2.88708590282655,6.657557535741228,-0.5533481604590154,1.6196728333563621,1.6209189023228976,2.2921347360479505,-0.2962031409817657,-1.9573198717490605,-0.16021378609774078,0
-0.6422235719547367,-2.6985555091790534,8.080472345484019,-0.5386796413002378,2.481969690173567,2.0246509437579006,1.2976557494960432,0.5282850914808035,-1.3145992900623715,1.4164054015245,0
-2.0231850512206915,-4.124289403368916,8.050087796537223,-1.0894615643124996,2.274557480996147,1.1779927210197256,1.1331797027973194,-0.10618800053386851,-0.8846966729931918,0.6036965591362135,0
-0.6219776804707465,-3.0679185893725136,6.063292301837402,-1.6844142427796103,2.0010854024792524,-0.033274470077784904,2.9319229211029176,0.5981690839635062,-1.662397173966581,-0.5631928418213461,0
-4.191196834710707,-1.1643374064393746,2.316837784612566,-5.987154317339618,-0.5898134448517693,-3.0493975645496167,2.071547995714866,0.20863447781747615,-0.25262386279119015,-1.1434401087561417,0
-2.790192755649866,-2.215864395126552,1.7515861633152636,-5.991532430028318,-1.2673643696093118,-2.8207433124853023,0.41165964738646,0.7440205071066659,-0.03488009767794446,-1.0328675445161941,0
-2.5909400379604035,-3.122285133529266,-0.2882171521682328,-6.260827146368787,-1.0066848847468737,-1.7144696922479972,0.5309553630015686,0.4437975484147711,0.12622485233754538,0.03268658811255316,0
-4.141430978039925,-2.492716979326209,-0.1526710791213408,-7.249932187669469,-2.047149146488983,-2.299432696188178,1.1480261160940652,-0.31276682145334944,-0.014538719790964199,-0.18800786055228294,0
-0.07643687975482058,-2.7832322868803243,-0.5977211935114579,-5.584955465115427,-0.6392460872504715,-1.1665457949788933,1.3908193698529219,0.49819456831117315,-1.0168599500230404,0.7540588909376723,0
-0.3567308522866114,-4.363606061641336,-1.7918193964052649,-5.4829465746641,1.1432284065125888,0.7354898312977719,1.7282003959539916,0.25430316572895595,-0.7635591515298129,0.9812843091161473,2
-1.0555295703230465,-4.973291615529956,-2.5552451674321235,-6.2442496067456315,0.7761925584972269,0.6449936922745901,0.8821097810967808,0.33037829148015946,0.4809375931737704,0.5206813402600381,2
-3.147788097880035,-3.9811484854456096,-2.4080861037349774,-6.7053541494036395,-1.2689488083789389,-1.3163224503734194,1.7225020567183542,-0.6866826280508195,-0.08659356374420502,0.14736080166473103,0
-0.11457070287647002,-3.750230519853183,0.1143284842238859,-5.042452638376961,0.015961888935916334,-0.5650705300478739,0.8007401579688809,0.9505944051236608,-0.03685153499116495,0.22129344797106923,0
-2.8218100041317737,-3.1852309675889128,0.3527923998179233,-3.8794718222045734,-1.6582206707272011,-1.2647097863125272,0.33392849803606445,-0.7726409332957971,-1.261552856346581,0.7129866635290362,0
-2.8056865517418403,-3.1901916245548385,0.553441926484658,-5.011131841728076,-2.1046723961475764,-2.1913783941647242,0.42314003865798183,-0.5228295910158123,-0.32851787600305943,-0.20281828920385006,0
-2.035458635580886,-3.0602030373695337,-0.6517689887244683,-6.176448964214733,-1.7150130799397714,-2.233717033526677,2.7818114988568468,-0.6741202669233451,-0.749282326446337,0.5783484907091118,0
0.5085207468094919,-3.867294945377399,0.9221224196899621,-5.18411092762827,-0.36881788597997844,-2.238132900164599,0.6721960122226681,1.4194015214089428,0.915944822424,-0.3114596540267438,0
2.0382769885230605,-4.184625898573097,-1.169248658346186,-4.702365716344135,-2.055273377793464,-1.896353418685784,-0.5169701627280361,2.055749925335527,0.019979063116533153,0.5726868053421605,2
-1.1829786705259084,-3.2970342356701954,4.539660656650189,-3.4264035978169827,3.0831861137017578,0.9717818646622557,2.3498973074267355,0.06950799164493006,-1.0298163069467625,1.1171110843815062,0
0.8416870252275318,-3.2360874328462854,7.945418220676406,-1.3390597335645746,3.6355746258988924,1.1027033382700104,3.928249427542899,-1.301566296024846,-0.6519862303687297,-1.6211175324580376,0
-4.949705861697001,-2.1962614267773417,8.479633489165893,-1.9834008810184798,0.9698566267918599,1.649724946255883,-0.42118786730435126,-1.4096170890786621,-0.4187888865021253,-0.14224158271056114,0
-6.244427143124089,2.6130462261771643,3.7774363343675006,-4.077676081261766,0.7193133610469373,0.9634537971288823,-1.5560215109435134,-0.6248513774430129,0.21426794828609697,-1.0185145335639156,0
-5.510394721020876,1.6440814706892584,5.100027745293355,-2.8094920386037665,-0.5024409284022326,1.5988789857976882,-0.7174865496048813,-1.5620325515144908,-0.6764963672267474,-0.2797604034020006,0
-6.998009005572117,1.8813704559682651,5.029556880830454,-2.3624303770855066,-2.060367378374442,1.5126217262146564,-2.1779269832866555,-1.1864215257851674,-0.2344409468127906,-0.32772376483228594,0
-5.930288691925308,1.7798432966440807,4.288148416389752,-2.6367612434168595,-1.754081064413241,2.8408615898136964,-1.0324482375985526,0.6120150264774495,0.09121113429708619,-0.075555823365705,0
-7.29358764516408,2.698234278510165,2.7887711305896077,-2.4697627340515536,-3.4772234994482782,3.525315860946826,-0.20393708758880738,0.46779846206529313,0.812845854599749,0.08408786821122442,0
-6.977895770140422,6.406641890946547,1.2528211779989078,-1.7114190202373438,-1.9360778679380957,2.8349618330312705,-0.15516580758983603,0.274831322680502,0.1550054575485627,-0.3734693865787096,3
-6.162475004092841,8.555999279041448,-0.2927830778925899,-1.2648579773757176,-1.6778586188940008,2.001812433495353,-0.02994209809348354,0.33257445840777833,0.49133045683101706,-0.3129933736057671,3
-6.917256061979435,9.668541024957898,-2.3000523855502304,-1.5071232834101245,-0.7818436955091824,1.1861736999941968,0.9010875650732967,0.38501526617716936,1.4242465187465259,0.1000644547549807,3
-6.772694381346839,14.566427494472554,-1.6365327882896437,2.1295524697059323,0.3511538124552844,1.6812651788924602,0.7240537976294249,-0.18198130073845437,0.06944949590966734,-0.03477013698675192,3
-7.051118915020361,13.89670373631573,-2.4001086043723743,1.7198997578946813,1.4475984545101557,-0.26073108508569803,-0.37576956044569937,-0.6768655568065447,-0.10055918120239024,0.03444162842064399,3
-6.474560389867278,15.279236262319147,-2.0102614385923445,1.6801751869093073,2.7856636428609285,-1.4881011379249653,-0.60727310561268,-0.023511021776377098,0.3376528664987105,-0.3175535484050902,3
-5.7154833827929465,14.594012350954909,-2.211875467279105,2.1674674185292666,1.8967242725480862,-0.5180358067467374,-0.31258254112338113,-0.03168145847269832,0.1285521675561664,0.37245597061460156,3
-5.82890797020058,13.998350715682113,-1.5536943450821918,1.155299470002467,4.087123336413987,-1.3468385608777647,-0.21741446386115454,1.7412378161110702,1.288391544090221,-0.8445193636099234,3
-3.321398285456518,13.089489551793452,-0.34612197223743973,1.4644001028183158,2.0640142635648946,0.7959108810582154,0.849521090781555,2.001710113264424,-0.2880604363162438,0.07233623331356645,3
-5.235454276524754,14.087770225249107,-1.5699150944608544,1.3085771207069057,4.533074044477315,-1.387827896337884,-0.1537610530039474,1.705054402965505,1.484858036619457,-0.3041737009664373,3
-5.645618416646485,12.479988651909814,-1.1814277645409885,0.1575040790273048,3.5106153428033187,-0.17265332348506793,-0.29824801272951146,1.4294591067606546,1.2039229894798291,-0.016516891565817055,3
-6.688696292728929,14.390890500494054,-1.5548989063777567,2.4148906482393415,-0.8390000789316779,0.7452190621168372,0.6012799709360125,0.05046286727065723,-0.12376850500521883,0.2841251511238331,3
-6.921411488890342,13.974783489577387,-1.0427853751191385,3.1741238610875406,-4.751803034230717,1.5778478335034183,0.9849229452711832,-0.4329738693070078,-1.672135567345106,1.2013348094632184,3
-5.961298421459249,15.312340894097462,-1.9783850363590136,2.122870294754186,1.9745452987307213,-0.9402263793057591,-0.33173791030997407,0.5102353100180945,-0.038593675425173335,-0.6537947429779348,3
-6.585625074606045,15.524139644815076,-2.2299556143462835,2.783617933847326,0.46613000590898224,-0.9856115458442425,-0.46375038910455085,-0.9449539477387314,-0.14982807999305892,0.4667475707400456,3
-5.60214986345961,14.171664130986503,-1.557791282680476,1.71581869637235,3.122187229322247,-1.4198697163033587,-0.5698624793562402,0.8354071678838553,0.8138466508386969,0.34083721123324096,3
-6.504838736804176,14.266823981921116,-2.4283154147686936,2.3475038571181646,0.7030964182852559,-1.543626069812066,0.0019777883745893585,0.1255931666257949,0.30042925649047925,-0.16689018077786844,3
-6.541352924836723,14.56066323858203,-1.8285211708683509,2.7522558996570394,-0.8612457743261341,-0.025727786071738812,-0.2207229884646852,-0.7003335414575175,-1.1495408244801555,0.12106726111513036,3
-6.733582150011334,12.789206666036835,-1.0474740756375551,2.134766066104217,-1.927318825647757,0.40516627321963244,-0.2788562029656866,-0.4390878376039926,-1.1352687273839912,0.47289272498291984,3
-6.545281746759391,13.75219637728126,-1.7542184107631285,1.6071471240215929,0.5409535803353318,-0.6813862055154174,-0.7239152113751122,-0.17192888653661145,-0.4072748801140748,0.4800575467906727,3
-7.356572148352083,15.040261146674869,-2.264708625818556,3.4355876102647613,-4.484162801166409,0.5897510069577426,0.12712569336814517,-1.4702921459880642,-2.082596874657756,1.8320934349015339,3
-6.4180587054583365,15.103388078937288,-2.093413029987006,2.155471775221653,1.7948744255288516,-1.234692982201908,-0.48934240832083403,0.03323334840053979,-0.25908196287432905,-0.19127601632567323,3
-5.976631504724005,14.653478336706671,-2.009836272339656,3.1248852166542864,-1.7771216096128037,0.55069278311581,0.8001689002563906,0.03851669044458896,-1.3156392988738943,1.3077449247772754,3
-6.257537004785903,14.098172936071942,-1.6630508953490293,1.712603273631198,2.1172111177199766,-0.5170260026783481,-0.12982800016828025,0.780662089352509,0.3469303476478919,-0.06731746443901397,3
-6.948297794507892,13.784825832773574,-1.8232496564888527,1.6401260446095272,0.7704312585861899,-0.6081178144217542,-0.24707681810578677,0.13026684742006034,0.20704104301313775,1.087691387816317,3
-5.873903793031245,15.323781833756023,-1.8289322419374372,1.7609416678256111,3.2714306650392526,-1.5180999142594156,-0.418178267466305,1.034374618525986,1.2335436194725722,0.36095179029286406,3
-6.64173605871742,14.185657793371076,-1.9709592815265313,2.316128579734035,0.9159922654834767,-0.7980765631691656,-0.4427864830323281,0.0002817389423853554,-0.014216515786184467,0.4058738207099889,3
-6.65060738860623,14.733295444776923,-2.2822101489446776,2.1903617193917553,1.8416618772896909,-1.16721770851704,-0.5085011695760683,0.06640420120503224,-0.12178101228045436,0.10657692205466154,3
-5.4342347700603675,12.976602010704779,-2.449210767690698,0.7716541790371135,2.0785161095502303,-1.3334560833808888,-0.3556693520071908,0.8124122261286896,0.808309974984098,0.33969419213101915,3
-7.1679344916080145,10.054666948221833,-2.243710466858173,-0.9011453776936936,-1.166263623444257,0.8084418766136782,0.09859388715263939,0.802105417152258,-0.30535307638440723,1.4267603706640843,3
-5.8217934806787355,11.471016134316152,-1.8605203149209018,-0.2990910504691046,-1.1253883470862307,-0.07662356507527925,-0.20341145933467406,0.02494934883873459,-0.08789243444503857,0.21479763385285286,3
-5.2700127603785925,9.856199558784896,-1.996852381538753,-1.8895950345149717,2.802808691701688,-0.6921005129976061,0.37712064097034453,1.5703120545501692,1.2168970897765972,0.45632457793892933,3
-7.20507555611805,10.936063591318076,-2.834448438067067,-0.6152692704950053,0.8857330002934983,-0.9322954783184351,-0.701710121629044,0.832249136697995,0.7120569843863014,0.6081604363728644,3
-5.079583529574551,11.835198235706244,-2.2178353746553894,-0.45474100672274576,0.8814727226465761,-0.2466320822279146,-1.0814620866425275,0.6329030143547528,-0.1804336498339219,0.024794620042233435,3
-5.259771914945369,11.913751697061535,-1.2151090302020267,-0.03992145628971331,0.3631453885168332,0.009700747056571153,-0.2749217709679047,0.06400846769753309,-0.05061338620165227,0.7630387815487684,3
-6.436564444508566,6.106953155201723,1.2981590502737665,-3.3861684421909923,-0.3434748491768309,0.5676925458196849,-1.8465960218780173,-0.2642564717720725,-0.24240725918409695,0.6890004940450165,3
-5.402292441428795,-0.43945297880556045,6.394714789038037,-2.760747800399124,-0.33976259791373736,0.7551893832788661,-2.3309692325258364,0.6309836210967819,-0.0709499747929847,1.5664465343911749,0
-4.8638583908596384,-1.591114125433148,5.906166481464334,-1.903966590445076,0.5352293108745466,1.6165987880100874,-2.417411742244413,0.0938256248715812,0.16009560059863978,0.2961965606417212,0
