PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.1898294107907474,-1.5992955832387612,2.468638488624748,-5.2696469471834595,0.9596835036535861,-1.9323469836489406,1.1783925484544624,0.7368291891688353,-1.1728552714407772,-0.23465448226189747,0
-2.3766754414535414,-1.2738188965745543,2.2171701661085614,-4.902862604246203,1.620017192249503,-3.4194454654728155,2.1503817083146064,1.0442247758701177,-1.350637161965956,0.24139247560851412,0
-0.8966892147214115,-3.2438844938685008,0.4989309565627574,-5.328018404892868,1.3000620448668745,-1.4397271261162146,-0.19161474284058705,0.8333441258258552,-1.3623096062852724,-0.2916256746231548,0
1.8424340522521816,-3.519487057201025,-1.3310033899751272,-5.54757858597855,0.6962594399985653,-0.005592182292821573,-1.716011025916147,1.0784603341274837,-0.15918143334535811,-1.4072540150061519,0
-0.8820316554495895,-4.190024407987184,-2.4137093493257886,-5.642317074510948,1.1910190813073638,-0.21688431880709202,0.21681574457696298,0.10567733728035361,0.041638096024863014,-0.2907204479840441,0
0.2661268155352164,-4.558943794364068,-4.272726795069202,-4.916302655618587,0.7996401915013328,1.3514047283896915,-0.07743440845232623,-0.06279306175366857,1.4572092792749884,-1.118182036423721,0
0.6623779605581275,-5.059777183504404,-4.144341684286516,-5.782048506117323,0.8800505296398656,1.6922222761441132,-0.1411695478220025,0.44597200648491875,0.7832344994246064,-0.8452795455303984,0
-0.6168512673348585,-3.5215319410596493,-0.9377949916687242,-5.1813017769817895,0.9843326503614496,-0.2011784325432462,0.5711526411816689,0.5587140888207285,0.15986837506488719,0.09374944613433674,0
0.11785681294257774,-2.9934903273814584,-0.34040889191142876,-5.79127822610511,0.41356488734489166,0.5458631270797554,0.8706588417191254,1.487485632677942,-0.514511156184655,0.3926686132597995,0
-0.5030348103671947,-3.8203265512307736,-1.4083909853897072,-6.014841648288289,0.3426703537463453,0.6557913941440331,0.0823808484110086,1.1795239962441966,-0.13727851393152735,0.3508847586946749,0
-0.5588373009465046,-4.264312708909361,-0.743791525492612,-5.005611554174649,0.32067719025085945,0.24465010376553703,0.03936553091977882,1.0629012642402957,-0.22112948971177634,0.27894361183537325,0
0.877501143590772,-4.331508037894322,-1.5216066724701152,-4.75312927990383,-0.027314460231290603,1.1835719307801469,-1.2891206606785601,0.5798093603246818,0.09624489896640634,-0.43612753729843756,0
-0.8247380551738602,-3.9731392324415062,-0.8767401994359941,-5.0928045846733,0.22176313084077012,0.4370432284183411,-0.26607971074469844,1.4491474205380641,-0.18280319390267175,-0.2257805588450879,0
1.141607436771092,-4.257968101543602,-3.151053425293893,-3.3484354987121336,0.5322227874726015,0.8644335281449846,0.2704859988790502,0.5576026093573624,1.8823429258422777,-0.41784264739124694,0
-0.485016588782029,-4.106362487673853,-1.838019013023762,-3.9131360081679136,0.2062685342014996,0.85094349782366,0.6434523714134276,1.3226012139739431,0.4362567866969132,0.1302815915141149,0
0.9227360739984826,-4.410878648337017,-2.7274430429664642,-4.148904548263311,0.8441986338875294,0.8231171656971221,-0.3340576119780164,1.3080578258702364,0.9866169192497893,-0.5678497453371086,0
-0.9761089387699775,-4.148460888796412,-0.3665773118284388,-4.202177732553743,1.2000526583284736,-1.5657418160659295,1.3554922501144655,1.0005073771350965,-0.6545220385945965,-0.17723736033664594,0
1.3824934097589419,-3.9493394532029282,-1.8219150245375202,-4.760348947549803,0.7950352445108998,-1.2439928016785144,0.23115878127961653,1.303309100291044,-0.3131434708831329,-1.252221819653928,0
0.9679538019064163,-3.9710291911464846,-3.168195961841115,-4.665405153729748,1.1092026683967346,-0.7954679831178922,0.27976058461415293,1.1630973319613878,-0.09050720453493016,-1.4624810088587465,0
1.3294084696627169,-4.8601025506797155,-2.886413923356192,-3.8418470242847786,0.767300480643532,-0.3945699934399902,0.05346909263125878,0.9461416760249578,-0.15348009384215985,-1.3966826013315699,0
3.081884078318004,-5.104544375903795,-2.93900237674165,-1.1745510270046318,-0.35328806540958513,1.5880727547581717,-1.334578719132779,0.4044188546879345,0.7087076781134843,-0.3455023992372418,0
1.4495127206709326,-5.373414755742672,-3.741619166632041,-2.2326873036308155,-0.37969727490144567,1.8548924210578563,0.5482718908689815,0.4617616511129226,2.229726886752924,-0.4614474582088207,0
2.2140521033164333,-5.08788998860093,-4.420976226658158,-3.336674370081149,-0.2727892475926891,2.907053510379456,-0.20899590742863378,0.5164489165381247,1.4560305793400972,-0.6168580020087946,0
1.331478562330441,-5.782328404341275,-2.731357255524134,-2.21820995755208,0.5152489975223747,0.9438310680577799,-0.9512505763160443,0.3054313891239369,0.15129996196382842,-0.27234402486880505,0
3.8899462869326142,-5.451554318694458,-2.9970979560769293,-0.6586110617316546,-0.16425617965969064,1.047729741921155,-1.6614874916658904,0.23460015778551144,0.43943888633966255,-0.5744906240283038,0
1.853723075649647,-5.806491052125351,-4.741498635198231,-3.6687088115575035,-0.04567611871164495,2.268379349098076,0.17342998197639403,0.0845525596831586,1.5603270331702959,-1.303764012868772,0
1.887423925840103,-5.684026898827837,-3.492463696400985,-2.0032285285740605,0.15707746481191193,0.9948202386990351,0.26764785076167313,0.2386305831865137,0.9655390799818614,-0.25793481876099783,0
4.376361541051903,-4.911330898932964,-3.659654735249326,-1.9757476066395858,-0.18488281702851367,2.837025770426621,-0.6235093694555983,0.2335023644499322,1.2727074533338767,-0.6704553025366173,0
3.083805965088789,-5.821416051740826,-3.2077659303763952,-2.0198178260529063,-0.25906243746338087,2.3405361234492146,-0.5559251678759302,0.26008453273096105,0.4510402139662416,-0.5751704793038434,0
2.1046342911202682,-5.17051424917754,-3.4154071065818723,-3.4643251354029125,0.24474961158927747,2.133304800163331,-0.9391460185466978,-0.9240348604409746,0.8572548384365666,-0.7435495052748261,0
3.5025521442702177,-5.446992331317121,-2.811836027322102,-2.548146041828024,-0.18787339604210462,2.250273503680567,-1.074653018621769,-0.7720708510153602,0.063461601816037,-0.4714035194966637,0
2.29239645589,-6.465569654270443,-0.8887525047603977,-0.8184810687844996,0.15664348731374514,1.4128370588971357,-1.0261531579915337,0.20251397337634772,-0.8969674791183538,0.4127557326292762,0
3.8010150210539093,-5.296903473547724,-3.0896922415217603,-0.5276047598006086,-0.36265556655482956,3.089328714784739,-1.1633573965340855,-0.14668762618564726,-0.3067950985107247,0.3196358604223293,0
2.112189150112939,-6.292262615497406,-4.092544641878515,-3.2132759279700513,0.47724261910174953,2.29908690943027,-0.6991385758370935,-1.3101887470221585,-0.6687338015180748,-0.2250763065107795,0
1.4718747579758562,-5.891075137757627,-1.2639780010913806,-1.9537799208001447,-0.40030366364650755,2.4328923527473942,-1.6943352672043466,-0.1463866542765187,-0.761170380245638,0.23661397604034956,0
-0.37234859377773555,-4.901696536079326,-1.9687617838325366,-4.609795927375623,0.7218792545830688,0.7803271511138092,0.6073138514389644,0.5470677581224452,-0.15591261819461666,-0.31894467470266524,0
-2.6691974133967675,-2.462443354834453,0.17113590575564414,-3.305483133522319,1.4678802784007892,-3.212206850068707,3.438701827360373,0.41241167601827333,-0.8420749796862517,0.4290072319577642,0
-0.37295200393927425,-3.3579441041210742,0.06153155333875474,-4.066347337701728,1.4418041268715955,-1.7895254591729899,1.3604274656204178,1.3451880289274718,-0.9010177703430763,-0.28378814514939127,0
-0.6762576446577887,-3.476027013675066,0.4976089748888759,-3.9326142036555094,0.7047169431262232,-1.8351032967351504,1.7064956462643182,1.3990938672190483,-1.033020965428021,-0.23277046297553872,0
-1.0379079034359266,-3.1674640210949043,-0.4803193200928028,-4.448391133300738,0.7943852639764144,-2.028029716048697,1.6346587881936894,1.2987633344849974,-0.9450541529968517,0.3080026735011651,0
-1.958554771934434,-2.5101252062892327,0.4937756218742298,-4.1702011650522035,0.8653596952152615,-2.965580642476906,2.035941996160755,1.831965319217221,-1.0246655777467946,0.7173566173860452,0
-2.4401033871612405,-2.9892529506735213,-0.3892660480838217,-3.6986555179512717,1.3862162768635224,-2.4698719756085388,1.9135856522510606,0.6868190081532837,-0.20072852480644993,-0.3161300779619963,0
-1.2898464218512458,-2.6929096098891305,1.4872358864453095,-3.6441688009549815,1.0161106598309322,-2.2508342763161098,1.3845992205064839,0.15385865896904802,-0.5811124321845419,-0.4056505235253122,0
0.05979627557196131,-2.8312031408501017,-0.4288373917039257,-4.223115186559892,1.5663077103157488,-3.200331169670117,1.0974181688547986,0.41193592299775533,-1.338076801337336,-1.20913660326712,0
2.3332129322053183,-4.528624930205609,1.0530394940009002,-2.0406562115144973,0.5679565853562355,-2.1874921742436557,-0.6376108073947861,1.0631615857261614,-1.4890356969584944,-1.5369076423079957,0
0.7453380506856774,-4.3546972309504115,5.851821609813895,-0.9055433455180713,-0.9269733880730783,1.8273409319804734,-0.2569665282475384,1.7678958661610218,1.7403610113776906,0.09819084199475696,0
0.741799717524496,-4.05657239488587,9.010054213783746,0.7690005853516888,-1.4176843739811047,2.206223539049188,-1.436266220308383,0.6810658917290159,-0.9012967891421877,1.1903486911059327,0
2.664876005743322,-4.539755589229768,9.853981795560196,2.1600798649743167,-2.1567954074666598,3.723033229919039,-1.9546552898589273,0.4707414091848848,0.31508426538744455,0.9838587321124606,0
-2.3607350986555535,-0.9145017532194522,7.411504153378473,-1.606831102894922,-0.6006988208914532,0.5556867457151635,0.9780368380711809,-1.7001975362979889,0.5449644591834879,0.6524724967997031,0
-1.0320560095054467,-2.325782412153495,9.287631752979612,1.084635019253763,-0.29530399828075526,0.6789277693139638,-0.1335445261435457,-1.4095288817328209,0.27955294107256723,0.30043158207871784,0
-0.7544983727783202,-2.247911609250874,9.270161219209813,1.374275828663281,-0.038904075718276726,0.6295755739695277,-0.1617898135143128,-1.330335606297611,0.6302961651902107,0.07314993407094396,0
-1.606155700473046,-2.3625625392094647,7.820984143046211,0.8640898375506965,0.43574563340821004,1.1124670738599562,0.8408735470034236,-1.8763623184606588,1.325732225621806,0.3564936561059346,0
-3.0747080910139934,-0.154439844051829,5.581524798666698,-0.7540234957992205,-0.15514169728963356,0.027104537191565147,1.1641160190838427,-1.584522099595067,1.3200170239023779,-0.04421719548018432,0
-5.757849805140747,9.123521060765475,-0.808582016284525,-0.49197477599309075,-1.2851447848468427,-0.9150949756026286,1.0729777940305623,-1.293534377329921,0.23662958689477984,0.4008322532585255,0
-6.3231131349455785,14.529456609082034,-2.1671564843521365,2.1627856304314075,-2.0039850567201003,-0.6983903189480946,0.24850981426320817,0.2532068660545608,-0.349482532151324,-0.30660863244691827,0
-6.394574661934512,14.795825994505021,-1.6894051097766116,3.045042841441176,1.7424440645881472,0.6023266596128564,-1.271390990738942,0.6567775800772951,-0.8468010752534351,0.2718324795265521,0
-6.508911769915561,14.251453404223806,-1.800001639051427,2.5955024501240445,0.08670917681392573,-0.09373216588071424,-0.16903212008752405,0.4959573631819181,-0.5780695301895395,-0.19895028778039278,0
-6.213159660490579,14.283516137013333,-2.2039257017227882,2.4708375237521243,-1.6228577840272314,-0.06311153588475248,-0.4294310846016525,0.6708151170768663,-0.4399087868444777,-0.18364088587941396,0
-6.383656418348824,14.868808099660779,-1.5714161549947254,3.0716431467013012,2.0454055740708945,0.9407351867337478,-1.0374326691691838,0.8712759641395716,-0.8466635960327685,-0.049067453351003945,0
-5.426505946330261,4.770231307813056,0.8403570101611322,-2.19735567490706,-0.17097111232915052,0.9737535855404718,-0.715728934754221,-1.0623688691185138,-0.1677116169431825,-0.6309550092768571,0
-5.6464602757303615,7.603947851671913,-0.9914842041547381,-1.3105676708450589,-0.8251422432219377,-0.9338023858003565,0.28642479026741724,-1.2008464361622335,0.01544741437314467,-0.29626363224024355,0
-5.030964886713037,7.398335746623792,-0.4607879964708722,-1.7243744081844654,-0.8134265462480786,-0.9859629398173447,-0.055725292697103065,-1.0719809578925716,0.0028285826019446457,-0.6110410377025072,0
-1.3620337952505488,-0.8631196360061831,7.531823464363112,-0.7457329573028297,0.12853321217631256,-0.5491840988867301,-0.7551174138953605,-1.9646454430950016,0.35735240579505495,-0.3667913830181862,0
-1.8400666622230526,-1.916293972241103,8.335184201601551,-0.05059483198371854,-0.1515703956212552,-0.317345056604142,-0.3494740042396388,-1.7234622597489393,-0.018857918505237176,-0.4284807168250572,0
-2.1711959546289656,-0.8530931189517449,7.263959666851144,-0.6629692746322566,-0.026318420318433355,-0.3450171456541875,0.5176012428635763,-1.7528941422334978,0.3688508286866197,-0.15573762566156468,0
0.5022002974883162,-3.43818006912384,9.105657000857343,2.153763857418501,-0.3518625248334772,-0.08768953154263721,-0.9559475928336129,-0.2078371831404844,-0.311401744062078,-0.5355269001774987,0
0.38702433244548523,-4.002976083910961,7.409372754646407,1.582837428399953,-0.7102622875297944,0.43976056678264563,-1.1944836444539952,0.5386628419408772,-0.29168299941171266,-1.0480744772686288,0
4.593784073629036,-3.6626648812787153,7.054472232767405,3.9906790048332637,-2.683848231728146,2.1249127131580563,-4.0667049904096935,1.9000437175526426,-0.8000014768494705,-1.111561642048346,0
0.9086319577797225,-3.9446960845060315,4.545203337688561,2.2797750253514946,-0.7103639422237551,0.4685310211332745,0.18124829400827694,1.2525997571711318,0.5890907255873795,-0.45523781628820975,0
2.2990236234588006,-4.246152934992631,6.051752994586173,4.2336224194505565,-0.775788294474436,-0.4483743322274733,-1.1088288444195489,1.72983165392659,-0.9443809239040154,-0.4494684178707633,0
-1.3581843297423097,-2.3787741374390485,1.4072518445240019,-1.8797958129884822,0.9848336244637896,-2.071487576083557,1.1324774254656091,-0.5322129411576219,-0.48660676017048693,-0.8685547060054808,0
-1.3957693636156154,-2.052027277833371,3.7084791807886868,-2.3567667556582923,0.3079448414710135,-1.552824108281033,-0.36926580072052456,-1.10591154150082,-0.5574332571112859,-1.1023611653470813,0
-2.7848925882180153,-0.952484109792785,3.2392015491187296,-1.5283496611515475,0.7422745902667665,-2.4319548423845205,1.6205168969561254,-0.873277621604449,0.6597428150820428,-1.627965013709825,0
-2.8482346232653795,-1.9808369290257688,2.8136348827131834,-2.66237402240271,0.70039773671717,-1.1919807373117206,1.0269279835487637,-1.5986599156484922,0.30706493973151805,-1.7650563694175379,0
-2.4242793957725093,-0.4155946514651636,2.8101227242798186,-3.3190930345927123,0.5953498388993871,-0.7778403744242077,1.2953662945602364,-1.3168709198983675,0.5134322854928347,-1.5176743158311645,0
-1.833959897041795,-0.6561145014898351,3.538449413171892,-4.194982809598942,-0.011176734138652198,0.09199119264525307,-0.8108552511260381,-0.7331081044069748,0.39843613222691926,-1.6764241478427437,0
-2.1355069220129734,-1.4315253672378816,3.6017898012471545,-2.9350248039211064,0.6809987012715559,-1.5366239464455294,1.3486318337319247,0.8769217030854434,0.2713232329836275,-0.10029557400535002,0
-0.7546288681463826,-2.2233684494377965,1.5531866393178093,-4.829346340751946,1.0547019488134715,-2.4755174282370023,0.2720058951554457,1.7573320158595889,-1.120081330537338,-0.9746928186835561,0
0.23200732956693407,-3.8138419844807006,-0.9257183063983088,-3.81931865305954,1.3049166637447127,-2.5011341021983933,1.3561874255578932,1.080226645273662,-0.7747557611083927,-1.0830694061735007,0
2.250619034002004,-3.522403456974031,-2.608130959774817,-5.099744124582981,1.202744067339205,-0.31073862177711487,-0.05286331203711234,1.5036662401457344,0.3444453506589634,-2.35830794105887,0
0.46340679207796875,-4.650438166303076,-3.975969644121139,-4.296462220755496,0.5252914001419364,1.1433418316448205,0.29601922087238824,0.9112336115138572,1.2404689235575792,-1.2749792185186135,0
2.0814028399521654,-3.816962769766269,-3.908100226677098,-4.03806652775787,0.3277775359798182,2.1288574185450706,-0.5294013066383368,0.5557988791868801,2.067837596822932,-1.3029054805264912,0
3.7347772290950436,-2.5330910821057935,-1.212881102117762,-2.5670382962469325,-0.42858252782592743,2.7016603144669116,-1.4412266219805503,1.2118481569470458,2.01112559139699,-0.7450372778065231,0
