PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
3.8544882427814913,-3.351857600361357,3.308613094139794,5.365619230249853,-4.168044512293187,-0.5504275433617832,2.3516677838983977,0.2957028738518971,-1.3582732347784303,-0.5126132184775131,0
1.9110036999642315,-3.72335322127754,3.3630897306600587,5.3472193435766835,-3.9575948676978876,-0.1577922221907264,1.5175998988780937,0.3122939319566358,-0.645999209776398,-0.5605357055119092,0
1.6853319484742857,-3.3815399371896233,3.481691661075677,5.220593561723142,-3.623868265545612,-0.14665327473067766,1.3731731404793792,0.36472156369811315,-0.909427843738066,-0.6166232945259216,0
1.1447198032226253,-3.8908794650058174,3.639285039133401,5.347716270014974,-4.280619177179692,0.1418302146016427,1.4575151989347483,0.0840061198403208,-0.775664984176796,-0.6592314922001538,0
1.0500704230683253,-3.9250121348317055,3.3396722520534112,5.477780477517298,-3.9634850391915513,0.10557596837276628,1.521783685567412,0.5103688916695882,-0.910541321935836,-1.2448309494825627,0
0.9787291727877253,-4.012354578574409,3.1591255440927557,4.95196299629531,-4.119565676247736,0.05457471238389722,1.5420350294176923,0.30137448572148656,-0.8332684961122447,-1.0168340482329306,0
1.75624477804832,-4.236648140799667,2.8437660670685605,4.455239636618707,-4.419418891203128,-0.28353325994467055,2.3506492619395174,0.5933947315584156,-1.2583874531015589,-0.5978857632958796,0
2.4393172871252164,-3.7588268989974716,2.937263824249343,3.8785541444064755,-4.096956801895907,-0.5654287928708351,2.1775942983510808,-0.0341702337889171,-1.3610841229692414,0.27395568382274094,0
2.2224977696915293,-2.9511160697601757,2.6177975054357314,3.8967809434254725,-2.6754190431481457,-0.6396094402315319,2.0561267852890106,-0.3845437547841757,-1.659135751339334,0.9399890110603784,0
0.2035733772224635,-1.5397664498022734,2.361567254778388,3.963653320561855,-0.9364323475926294,-0.5385193200095314,1.1179773146946985,-0.7308641753892148,-1.506790472119273,1.0535780572895992,0
-2.2159841281370767,2.2473598477456416,1.2567201969887924,3.3382591593079676,0.7994497504803858,-0.30869699854091426,-0.05400240858745721,-0.9312142219461644,-1.2686480110404201,1.174519030119825,0
-4.355184987920502,6.131391273818919,0.11851286653811355,1.734999969750632,0.5499937223066049,-0.18535493512146725,-0.3999865542343117,-0.7694022951559982,-0.8103034018148757,0.8807433540740924,1
-4.7580723872577,10.030270208781372,-0.41565309519129495,0.5690594724266311,0.327333667450076,-0.3760615245357725,-0.16120580204076307,-0.8644186045288885,-0.1206900091349993,0.6596830914069916,1
-5.397494335540965,12.664854705448985,-1.7022315371833512,-1.0083564688097775,-0.6264921808122247,-0.1045599062247762,0.18941198445339208,0.12617643819745306,-0.17110081715858186,0.7403074144775315,1
-5.4874564310745,12.510348078454335,-1.3517168123240615,-1.1667722488245413,-0.9716640869779166,-0.41662922352077386,0.5833362467003397,-0.38654744255191675,0.06088497151770562,0.6983788246636049,1
-5.901094261303567,12.813424182999915,-1.8102438609146836,-1.3558113310448368,-1.1877893236290051,-0.3059159351023632,0.6361646043069266,0.27640570150964516,-0.1798997673781023,0.4525481681280111,1
-5.752507248496123,12.42171027858808,-1.6516404488827205,-1.3663642073122297,-1.258330494580353,-0.272114581281024,0.7808615527686571,0.09772469332518088,-0.45101155753636163,0.2935458890976216,1
-6.233437715120847,12.529250634292282,-1.8627242951545082,-1.290404396825477,-1.1899635155031993,-0.1334008830862125,0.6446746393673138,0.28356394746751734,-0.4373672246099224,-0.15501440655163487,1
-5.981157299590998,12.42649076971849,-1.9290399773743592,-1.5128740928323492,-1.2950527584351927,0.1251497045642234,0.6155471728233938,0.3711906216536153,-0.692892478439005,0.07634041758908214,1
-6.527392739668208,12.572148531632747,-1.9386629005399767,-1.4318501748292483,-1.0885947888061,0.21855380822480389,0.42923685805233985,0.2603585836358513,-0.26053744345160534,-0.001907939984828447,1
-6.226202349179834,12.14963938761876,-1.836090142058454,-1.516572046739409,-1.2128978048888923,-0.058292283391515105,0.5596923331763765,0.27509389578185245,-0.5028807368732024,0.21860354083570768,1
-6.843719778756427,12.195093385820154,-1.9385470688832842,-1.692671108728731,-1.3720978363500633,0.10251846079497669,0.41394969818608507,0.40970768022776843,-0.8415930036536496,0.146953440341381,1
-6.802656901661441,12.01236442435958,-2.005833385059154,-1.9162894890035436,-1.479486519717849,-0.00934732009717201,0.6267818853150056,0.5301021721174585,-1.1580529876811558,0.35945876255225856,1
-6.655922553813554,12.60818253709361,-2.2792125238219887,-1.825802585562059,-1.5248124722417769,0.2952386899645099,0.48355695406767507,0.923303732396501,-1.0075465606785035,0.33499816872551386,1
-6.566268127977034,12.525347960811514,-2.3496076874302503,-2.010606351507389,-1.6569478640804678,0.1790427015095429,0.6954357444766184,0.9108307150142984,-0.8533065650334976,0.3903200612787393,1
-6.338671829096424,12.375241618424743,-2.2073125215166027,-1.7926214943954615,-1.7414314394271335,0.12268480666861421,0.6940696319086277,0.6295489610968263,-0.7935466111149004,0.2267186128732016,1
-6.003838591968883,12.126944447787656,-2.087405884394563,-1.8927402377013358,-1.7823635939287723,0.00420219068055367,0.7542404074428087,0.5724891432536237,-0.876697406945503,0.3261486772225634,1
-6.369661013571093,11.9487815709873,-1.9202092305261516,-1.7494356579216257,-1.7281905265842568,-0.07611060670184751,0.5936581571016468,0.23595106318077916,-1.102847430251896,0.19552960261956476,1
-6.034946069207189,12.500006311207557,-1.474243658112892,-0.8690104299066181,-1.0994871489991171,-0.21661906404730782,0.39442407167663446,-0.11779712187737029,-0.5388769559822066,-0.39527969736463425,1
-5.837266221408362,12.63623615247627,-1.6428079241627953,-0.8063763379837081,-0.8447700840650234,-0.09703933664071174,0.38053892702683756,0.008530467699202444,-0.6012040732418643,-0.33338898943245915,1
-6.182556685976043,13.141241352554665,-1.8881802080926156,-0.8086218558232755,-1.1643149264330008,0.10963208119658092,0.3632780117015843,0.2066409643733272,-0.6020474200702368,-0.4521971206624149,1
-5.8927486556595925,12.68170557810401,-1.483788362979916,-0.5650307541193214,-0.7464635168249714,-0.18100567609083465,0.5026848267404802,-0.1460122680121157,-0.5309184858366595,-0.46218312157698543,1
-5.943361233507595,12.829222392000283,-1.4808658031154562,-0.49644469704711686,-0.8207140224098297,-0.32303756846852033,0.5316643414475645,-0.48319924961190164,0.12417815242412751,-0.314066362575534,1
-5.534397307848011,12.53770939349139,-1.472112918536329,-0.7640306770742019,-1.0601131982039649,-0.2800698319163298,0.5847568704131868,-0.18917528514206605,-0.26577912873215354,0.04052291048871048,1
-5.420450182277876,12.763239218223523,-1.7600261230099599,-0.8825734904571445,-1.075918003379509,-0.20288577710829173,0.34468862058561756,-0.13747362236472863,-0.1829900620916807,0.2020483922017301,1
-5.725551180499575,12.316740542277234,-1.6006996212540445,-0.8961447995972821,-1.0627862289390388,-0.1905443912538593,0.34407252372045605,-0.20226792742113764,-0.5385961747280608,0.11838200994690976,1
-4.446622946600178,11.49339184383087,-1.205068273500788,-0.14548866720582143,-0.07598106674348884,-0.2503663924739838,-0.1342561980813364,-0.5722108561701704,-0.19254653329132732,0.44726723240054844,1
-3.9013519942926087,8.736057371763957,-0.9857927923276492,0.270221629664357,0.5431302046420506,-0.2950272619911472,-0.204502519995807,-0.2734981087838505,-1.344098504129556,0.9826678817644036,1
2.710479993055778,6.07917291188278,-1.217646788020404,1.8136006916736198,1.6933429209840622,0.13985919097353705,-0.4507281942653409,1.0762285283643527,-1.6693793587334627,1.7046893175019833,1
12.788999687129207,3.9909389087739746,-2.5145515801045755,3.4732065942900707,2.411418339926359,0.6564627481886257,0.20623310607939876,3.9351087111616168,-2.099244714883053,1.5926856347122047,0
18.56777689932802,1.887420026308025,-2.5051750354366082,4.184804689168822,2.1240210806053743,0.9409709778965822,1.0423384479822044,4.9990522430004605,-2.0599004425771446,1.5468568937646876,2
17.786902154739376,0.660566034543164,-2.066176264969233,3.90377668575183,1.132072540470675,0.9520823290921554,2.2765052417313916,5.243558957809595,-2.4806818933652126,1.0108591323425582,2
9.491918875156243,-1.1619968632328965,-0.5645536517666329,3.5789400110183758,-0.1764695648990341,0.27248643474248846,2.4908413950356176,3.7849790845673073,-2.5946841840248807,0.06869744168597322,0
3.396895762443972,-2.154293633804085,0.5399270019857078,2.9705316351035123,-0.7525788380718217,-0.14531545602285456,2.66016492518859,1.9281004512068356,-3.0027037997850194,-0.27947717151157375,0
3.5151854636985522,-2.2703829609548656,1.3699674226234493,3.290700955764808,-1.6326007215776677,-0.5434567458256495,2.5181702259793126,0.7347081252217265,-2.728622620823632,-0.014331380757854444,0
1.722719859219673,-2.675583245842556,2.0253004911768824,4.008252512944664,-1.9472026033939827,-0.2963344578379522,2.2866664040756643,0.2802154517597787,-2.1553531544946662,-0.7746980654587539,0
2.4050464515173426,-2.86782922900853,3.0535782461634158,5.231543806146709,-3.1204053162411114,-0.5334865277347053,2.639257211136808,-0.2577419893949741,-1.94950810613567,-0.7251340611954274,0
0.5770358965112367,-3.148595387837787,3.3707519443686396,5.711215827618026,-3.226348297585317,-0.6528061993504155,2.298467722130129,-0.6169344592347553,-1.5432097716366786,-1.3411488298841572,0
0.7492856520937183,-2.6963286359347847,3.57622678650571,5.884758778610873,-3.1742568599773344,-0.8924556450963836,2.182979520582086,-1.090160091764068,-1.6398204098021645,-0.7986879738992254,0
-0.7417988173857256,-3.019071847862285,3.45988889771092,6.037735224530859,-2.2981363351754798,-0.4725845930696273,1.9251232251338486,-0.8435640415398833,-0.8578822717887749,-1.427313737951781,0
-0.7444541969323264,-2.824301740600826,3.465355320270921,6.104996021455428,-2.3949186503833833,-0.43926073351790407,1.6678601082862834,-0.6229452592607008,-1.0612478915956862,-1.5324261242518482,0
-0.9619216070090318,-3.3657856315983645,3.374505099547962,6.567175155277701,-2.3147816148400446,0.11086437785026067,1.978679986376374,-0.41524245955603994,-0.9078792329867327,-2.1125266267912184,0
-0.5888901851792399,-2.950916265678247,3.1485587687395142,5.950324800601202,-2.391819815877893,-0.24777274547741399,2.2339415096644877,-0.43494332472479624,-1.5555888664781035,-1.6599334703627293,0
-1.5410338005477322,-3.0088867719077728,3.0397885041234787,5.723448901690356,-1.8443940032922386,-0.19553669391678613,2.2018024635211892,-1.0332723164788542,-1.491534362484067,-1.4169628619313606,0
-0.8470012703281827,-2.598965172401643,2.8539559240553682,5.158363607526345,-1.6195036274034171,-0.4241425025328592,2.2038803207597133,-1.1453868231093673,-1.795302295964815,-0.5656620136540211,0
-0.8721795895010647,-2.695310403578336,3.078768200534242,5.283277999073626,-1.7302972427673755,-0.4004621464438526,1.9942761447885398,-1.415407708619542,-1.452554517472455,-0.6560763389210859,0
3.431257792239189,-2.1793823044868432,3.133724610405542,4.918632819597961,-3.3005942500680234,-0.22357744720023684,2.6039027997266393,-0.611488817578104,-1.812365343499618,0.34359599264758656,0
2.1253356799336762,-3.2754666483669026,3.668615571303754,5.674295564538339,-4.077086114497932,-0.22530078914497928,2.8002216479045137,-0.3769127337804778,-1.1284112906182293,-1.0333343771368864,0
4.589391836251452,-2.7685017430230436,3.8684691042849524,5.377652573800478,-5.368177045511538,0.126519846495349,3.0362585936636886,0.3471735910663168,-1.8341130579348344,-0.7935716057826497,0
2.85440606023415,-3.9395561862110617,4.353949087118993,6.208688949460971,-5.388054027782002,-0.09512985373871849,2.986591032203554,-0.2805935923213331,-1.1386291832266808,-2.0580143381411715,0
3.549976153455208,-3.357160381199309,4.084687694397143,5.9117240814697976,-5.676981616747107,-0.04366728514959035,3.0048780323173694,-0.24601011444269402,-1.80270212222975,-1.3915052502188887,0
3.026241800120341,-3.4838886218758134,4.162457923031455,6.597673822997511,-4.794264795176074,-0.17350577793569105,2.593536245355346,-0.2834702111317805,-1.4795986846623261,-1.8023173681388802,0
2.4645231464486996,-2.9709736497932604,3.8780755937000047,6.531707404266038,-4.315444977166247,-0.12798853966184784,2.531971609782681,0.18140324527610976,-1.7266418904705214,-1.718380218966273,0
1.720778759730899,-3.4008589683121357,3.9868461655601735,6.76881707290802,-3.5268101056371806,-0.22063838984780232,2.096709028787029,-0.10809161649167653,-1.488847853195406,-2.363256416972761,0
1.2078667813578754,-3.190815009605596,3.6789510462528923,6.585974620659939,-2.8047672271474284,-0.5832832730864369,2.0074975419600953,-0.3819500369257383,-1.2642046579777215,-2.3653499775119777,0
2.5644056044506573,-2.9595949859166533,3.6462977303917956,6.496336114434975,-2.792516899365297,-0.6206073066814858,2.12799482522942,-0.5746974387715996,-1.7037656917573116,-1.851195407381357,0
1.9669281152594293,-2.4864497451243532,3.70072300759123,6.391589433651864,-2.51582835132966,-0.616927906299719,2.0152711753332238,-0.5906239986842956,-1.7348630401506269,-1.4127744845829775,0
2.046158054913875,-2.1807102658116317,3.694061150978277,6.285352278302797,-2.21125634677756,-0.31355893842655913,1.94543062694334,-0.8441810878704493,-1.5802348579573402,-1.1923890627088267,0
1.1184940930978409,-2.4099921576426873,3.885690744649442,6.473192985438565,-2.6911729927678274,-0.11378065170790573,2.151280142020525,-0.6435530469110217,-1.4157415698872424,-1.3914836977980227,0
1.1880864638357547,-2.2402793078616985,3.8780760223947417,6.356125218804679,-2.741388128189385,-0.28710262121902125,2.379902743850975,-0.6515906805251702,-1.4287440585449518,-1.132826111698883,0
1.3643616295943701,-2.587088835531653,3.939411541951613,6.5666282156127584,-3.1995342659062223,-0.23536449657407896,2.880320659425356,-0.39737009156764663,-1.6846971659262402,-1.5208678247665328,0
0.8427243948521959,-2.1773316713414457,3.13671123823674,5.968399612752728,-2.0154859034223005,-0.13774058631686914,2.5151998842073455,0.03164621466916716,-1.976141897158845,-1.44003662783291,0
0.7471721293170372,-0.5404689115923165,1.9139364643012335,7.1794293366853985,1.1937987856571446,0.9346795371447992,0.7807307513617333,1.943336759627752,-0.7561257491498119,-2.291820847457369,0
0.7507551846163354,-0.6713496141570641,1.5668512547954716,6.929528494652128,1.7363151223093973,0.7657340254712851,0.8595777196530411,2.347720315680758,-1.0402390583802374,-2.345049791579281,0
1.167079410388746,0.029048590980140034,1.659429537062717,7.543879348712341,2.0789466869963538,0.8831737130831006,0.2519457561366777,2.2514519145801626,-0.658882229710217,-2.1929799148154028,0
0.8590692543741684,-1.394324328648463,2.492173364799497,6.9426208678381,0.2734245177183374,0.20090700867180733,1.3170396726529896,0.8664157668123683,-1.33830088351296,-2.0234457458436195,0
1.0730279529582292,-0.6620926744154598,2.6887040833663147,6.394412089709241,-1.1230782892665228,0.029513604233207827,1.491151610280235,-0.052629825480659344,-2.2212542689171344,-1.2393709672567914,0
-0.7907945574987948,-0.23420047163226737,2.4706454561824565,5.963770080605859,-0.6632930112707008,-0.021031109004589713,0.8604441141822325,-0.3775671334670254,-1.9300152253408005,-1.4612074962729973,0
-1.9687070217717446,0.7359591346908069,2.1543372790448534,5.335811446068639,-0.40093165147666426,0.21642365492844814,0.7139649860150709,-0.40058409519117244,-2.1181104321946216,-1.3506410155978363,0
-2.504525185064615,1.1515605110058669,1.8790276377778459,4.894519539625455,-0.2347666701954403,-0.15718075793975622,0.6295866358953582,-0.6596661445888903,-2.186889477483815,-1.3554919428430452,0
-3.4838368268876287,0.9246237328997904,2.2502566775291655,5.626495373318631,0.7089533806823823,0.43560103042461584,0.3429002388268259,-0.8015762363601554,-1.7712765770210859,-2.0308930428195477,0
-3.0307617958306987,1.438461185232003,2.072538057981376,5.408911067508514,0.6488408796123903,0.3212262915409214,0.15618013602068082,-0.41427909173788807,-2.1108266642533025,-1.7590905175302551,0
-3.7011353648959258,0.9636501047153032,2.026857546127204,5.836584741373378,0.8912516345835024,0.4195336930749922,0.1859339327493115,-0.13320835383829097,-1.5408119528374438,-2.2036483621425336,0
