PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-14.730407998363715,-8.008551576004209,-1.650311293782015,0.9681269020355494,-1.4655833712183888,-0.7581873653506498,-2.1135586436285023,0.799513853029907,-0.10206940425118011,0.49037940705526767,3
-12.466565226741986,-3.672147222591943,1.3722997192267194,-0.9030457358234889,-1.6533590316593256,1.2127254364063937,-2.752697625630936,1.4375351707900947,1.4349152780232264,1.2927544166562046,3
-13.254867654499,-1.6293306706202728,4.388572846483251,-0.13285848566783623,0.9861533623733986,1.8208616785138674,-0.09983108742704527,1.3504638916421412,1.3566888387172118,0.21265198072142788,1
-4.122247844711617,-3.256028269341915,4.4963122880462185,-3.409969098188359,0.3173592002312695,-1.1500308217030526,0.8702536578549629,2.4232119061161512,4.18731397055603,0.6540037844199112,1
10.601413770329094,-9.491725150695475,12.658020647247886,-2.634564884707342,3.0930938851947776,-0.2545497680464083,0.35246107685076333,6.235151013513532,8.523908927238038,-1.3793498468419794,0
15.343996016091742,-14.667075868146817,11.057269622823773,-1.0309029030183734,1.978096577062032,-3.613155320826188,3.5089163883160492,0.593832639209056,3.497133176278356,-0.8339341718225559,0
-1.4302720806748626,-2.1614717374805426,11.20786773690577,-2.1170902014195825,1.8436419747594854,-4.29339704384212,1.6459188738173198,0.23263177052131048,0.27945506352321475,-3.0967877434190085,1
-3.929207619036458,-0.022730808181429654,8.372680337581532,-2.6720455936007688,0.38244954412375626,-3.410214927538455,1.277998986752343,-0.6697748127909773,-0.7516123904292695,-2.656095852279686,1
-5.088551820296493,0.3756669281882172,8.256624077714108,-3.0454373766818708,-0.8477561769298787,-2.831266136077044,-0.08973692517940501,-0.9063823924137392,-1.1586984039363806,-2.9364397367570296,1
-6.518695850283508,3.0536971442146776,8.313970669553456,-2.6487154255550287,-2.1461599468606734,-2.1847651910419077,0.2594257196367719,-2.6611571241295784,-2.14036003115799,-4.44491802942253,1
-5.021898357511033,3.262562431758489,8.921411166301283,-2.3027366049229476,-2.3486397038913203,-2.081288459058879,-0.04802757033330682,-3.0627352689790204,-2.795235207582537,-4.650666567158623,1
-3.373401272921591,0.3450156483121308,10.135680453349893,-3.5783312407209547,-2.335249799998118,-3.172238166403097,-1.9189408142420017,-1.0933950176193747,-2.161442717556158,-2.998997262907735,1
-9.453890024535092,4.5219520011674135,9.837840058010999,-1.2143720135754201,0.026165455097713407,-1.223757495797118,1.0445345189170034,-3.1443422690727747,-3.45835396895694,-5.371633592494403,1
-7.81073579689996,3.075253952315016,7.684055585747158,-1.9863989558475261,-1.6439537572559104,-1.8462557324164077,0.25095292005655473,-2.0884818886435426,-2.2075643314775237,-4.241731039413064,1
-7.853079764679028,3.38540802101546,9.442207602824677,-2.90785631781714,-2.012490376966893,-2.327957590315583,-1.1005696759820938,-1.6129052654943814,-2.4856901202041106,-3.684055650583946,1
-4.221877161148508,1.5202268148140359,8.326419024418263,-1.4814240721493837,-2.665646087553416,-1.880210752076575,0.08394078333254663,-2.148885860770681,-2.084450671353908,-3.3165009779812724,1
-3.9225989569551674,2.5813140631963414,8.494634864470095,-2.8278755861031315,-3.2659060178342623,-2.5331968732803944,0.35840234959199413,-2.473782447712116,-2.2956456835011534,-3.699935916855049,1
-9.77843275368757,5.270971751217482,8.630862160915147,-1.52089939656528,-0.4559715712526798,-1.7811168014229237,1.1281287641684463,-2.6900022433953445,-2.5816555226440867,-3.984566715967181,1
-4.686824961213437,3.538027318358619,7.499050306712101,-3.3312754227618617,-0.9247016541387785,-2.9680458013131252,0.9136720498540093,-2.670403003812415,0.03413028361490848,-1.1980725564695605,1
1.9287462468027274,-1.4913212268011011,7.386004152783222,-3.673946172479314,0.1368721073006119,-3.9178398516162662,3.48483874436666,-1.2878184568445339,0.33882493582925644,-1.3176613978544707,1
-2.3996961439308087,1.543031555664357,7.192580742027582,-3.6596753254680805,3.167904124915882,-3.828548634421235,2.4521885939749333,-3.200306087338063,1.0789506717578952,-0.9212348364471092,1
-4.059064364893078,1.509801316671047,4.19454896343867,-3.8589160080855023,3.2070085630780043,-3.768354836772209,3.291366811507068,-2.5643749806106824,1.6516159181645225,1.360573975936801,1
-3.5684164279519313,1.2834551769562386,4.590156110342028,-4.091495387524455,1.519162143686134,-2.169801500783834,1.6493222136263421,-1.6539845986703672,-0.4122634753762988,1.2496517867163264,1
-3.5328983565594165,1.7506191950754688,5.176174685501191,-3.011809312118736,-0.9613546634637082,-1.692039397244989,0.8974889701806291,-3.0649399506239194,-0.300859406715204,1.3315738260689531,1
-9.172865151887562,3.7193734636785467,5.4644583496564625,-1.0902843102703046,0.7131940488994071,-1.235932533633909,1.4541122212485973,-2.395127347925804,-1.3909089430592259,-1.0696845366207126,1
-6.421055232125807,3.334007158267999,7.128740609906167,-3.482422739471998,0.17667478077417137,-3.0790177434275083,0.2664680045120002,-2.138318898994146,-0.44718516245091144,-1.05053328228234,1
-5.316981764992186,3.3368716249341017,5.532385784785719,-4.0886909101788005,-0.8850466993146275,-1.8870887049492666,-1.1624243149691333,-1.056097452313706,-1.291624843442722,-1.374238261211456,1
-4.2580676205955745,2.152827840903312,5.581173681362272,-3.4526179149457206,-0.7139960278025853,-1.8940548149021248,-1.3590910183802822,-0.3451944887445407,-0.7334980945746653,-0.8193710339950663,1
-6.547664225201242,5.232342859775684,4.622742729870319,-2.370901946465699,-0.2818529501622946,-0.2778732733143413,1.185418524878656,-3.1698477098382165,-2.231409803019307,-0.7285858564786547,1
0.9289752687782479,0.4294404828513814,0.20642170463107481,-6.150604615972583,0.6150880197919898,-0.24148433657713436,-0.6433188981402023,-0.5657290709094601,-1.773363090468167,0.806614942552351,0
-4.638424913061828,-4.096956682601138,-0.4381257159859025,-5.108999009057084,4.0442871767644855,-2.678896896892646,-0.9056840455408405,-3.0260002513283717,-0.6841495917378654,1.3022321133903199,1
11.88600796547771,-2.4830460110356896,-4.250804035901727,-7.0399003662092365,-1.0138775495520858,2.66876002590346,0.05491149303869574,1.2363211684336592,-2.0542896069389553,-1.8430781115591062,0
6.7191975378064,-0.9158554697324452,-2.9326242266946214,-7.302563415110351,-1.4825262499447631,0.7768893187753654,-1.148206642315163,0.7366509311213826,-1.9938368928860057,-0.7486339852230625,0
15.272304510034061,-5.502287956430817,-2.1128291472765564,-6.573998699095028,-4.43369659795481,1.2237994870754112,-0.7498863043417543,3.017344519914089,-0.871777619120819,-0.2628203590947573,0
12.51137139424257,-3.9014346999111766,-2.5908516769186085,-5.067856078518383,-4.870300077306906,1.4734948507401513,-0.2690903549934991,1.2117195385409145,-0.17723037322060478,0.7563100108702148,0
4.577719046938454,-0.0898445332574884,-2.0020986023358636,-5.495280065259986,-1.6307105539479922,0.37171347158493784,0.5176931746310732,0.4478808435979062,-0.2876632281810471,1.1358892589105538,0
8.010554576878013,-1.2227084422857553,-1.7636706302233975,-6.436246628020268,-2.0375811887592574,-0.2724403265126812,-0.15526604220813517,-0.008949350990110868,-0.6140225442230339,0.6881868318398416,0
4.012168099349169,0.15627418542041568,-1.328041718450904,-5.010292764914679,-2.064254282285031,0.9329989377389888,-0.8914588599775168,-0.14080412252570237,-0.2327856343110772,0.3074487975509075,0
7.475659825348661,-1.0439002625551288,-0.9952413410476361,-5.411705075900687,-3.097016074467097,1.0411794434617099,0.22295680626512304,-0.09572781726246295,0.0013223066262671233,0.40069837861324253,0
8.405456249066772,-2.4661493444154527,-2.186894605571256,-4.143467624043371,-1.6476833508119662,1.0525638356622473,0.9502783935897102,-0.9772668290093003,0.008286326025354633,1.2700245210366872,0
6.500372316389914,-1.5961158969228824,-2.248510940272456,-6.0641510664871285,-1.3693187153023507,0.33578373013400686,-2.041041472301691,-0.38843366001977125,0.6322540816972945,-0.9107915788253033,0
2.9891776339378002,1.2016742992234275,-1.6806263056337667,-6.340444664684113,0.011189773513576567,-0.23407113026607357,-0.566766189515231,0.740911780786976,-0.7587193207539067,1.5661712277552946,0
13.441958913479686,-3.9307964196464753,-3.4498033415944866,-5.426243383500856,-2.8210177532468093,1.2195921161510597,-0.8323236298684354,0.1661499219903194,-0.33417080205828503,-0.08148937096646071,0
10.391208541900617,-2.7576690485978115,-2.9485674716541954,-4.6055273079868675,-2.0512744197719384,1.4512122315530658,1.2692652305265426,0.04430457083421429,1.4847961284686466,-0.5893953990389854,0
11.02018092012965,-2.295326095707041,-3.4424380830272527,-6.161192244254694,-2.274088947050721,0.651959843369495,-0.39013919676478853,1.108671180454411,-0.10973589820573963,-0.7138616252092561,0
2.5418756787128856,1.3778827881784748,-3.10206212302597,-6.173641142732819,-0.8924179047830245,1.5019308424285818,-1.2415055822192163,0.211239362035094,-0.21519766541365312,-1.0195448073574283,0
9.11165687087108,-1.2787027668603155,-2.0313086840218335,-4.199606626257579,-3.2430928520370195,2.106001880920896,2.3382329544196936,-0.8215918391472836,-1.205490364330777,-0.9286630649986337,0
4.392099147631541,0.2962224573344843,-2.983519974636756,-5.529037534246769,-0.10076059671261044,1.5426717581200218,-0.010862925799065259,-1.065619153191821,-1.4423510826169446,-0.331170338069122,0
-2.020040270194588,2.1655290218284904,-2.5879555411705817,-5.618383687918995,1.6759994683666866,-0.44916498955045137,0.9010892152668606,0.6141148881476529,-1.4408570910828415,0.2653624470203349,1
-2.446525156929839,0.6417198720882834,-0.6484961134904742,-6.31252277079536,2.0894407797434833,-0.7844717736323348,-0.5554761158907763,-0.159600569437721,-1.2528714631443696,1.451755897785498,1
-10.863449948140666,2.175739116969645,-0.12230159600326487,-3.9129005165622153,2.471869479183893,1.5282414970199198,0.39701952696613424,-0.22784145633658195,-1.4906289651987001,4.769846521781621,1
-11.344998253950326,0.8394167138647833,2.2926168867542644,-3.4547661588652425,0.6494656787528302,1.5918020806131592,-1.5129858153521705,0.9511484919989713,-0.556814319692784,1.9782075626047648,1
-10.80465814919247,1.6466640721958483,4.238304308018826,-1.9844663951917452,0.46837836413891404,2.0188646718170684,-0.7213288456687771,0.41526952975752784,-0.0889937557618638,1.7193101898521643,1
-12.152457959025755,1.038736359181756,6.096728059965171,-0.5236015032583001,2.6135538610256503,1.5297037552248314,-0.25091941432440973,-0.13816134775873337,1.1350226403251418,-0.3731728978360044,1
-13.766715143623959,-3.3266617317510843,1.3536313702859404,0.08884188692716988,0.8948686751939271,0.47952698384512793,-0.6251872985684657,0.719206303952355,0.006003324033286119,-0.16801866211139507,3
-16.63705636327933,-10.297387897685391,-3.6133158418568394,4.53813643928665,0.04955357665194368,1.089642479895947,0.4315902694002839,-0.6846517481253168,-0.5815124588023,-0.8307068009167674,3
-14.952495675496545,-9.583235872380211,-2.4303318588895206,1.701861907866506,-0.960794233733768,-2.005802187892661,-2.167306021266095,-0.37722523396506674,-0.006248730197628145,0.22554239369696147,3
-16.516217201510273,-8.69471823788905,-3.228041215410848,1.9067664429094213,-0.42143348314569956,-1.2126893891593316,-0.6178343046907075,-0.07640701321802032,-0.7165862920504057,0.6272358760600499,3
-13.149322090356065,-8.972218200060942,-0.7730248367447954,0.5341618928193808,-1.8072682274015603,-3.1006594030797814,-3.3048772699647015,1.3531093333897888,-0.2863569761583157,1.3891114864242753,3
-15.95647986773672,-6.097211931587184,-1.7153482107813423,0.556325895740359,0.3009607168595512,-1.2000612268323294,-0.9431422099011951,0.2963640524121055,1.0251986778917284,0.16772745878302756,3
-14.313242462447924,0.9811915500819919,4.660531456575473,3.1523604271156955,0.9982184004907259,2.592342614166812,2.242841536626638,-1.6589536293783271,1.0428132980153852,-1.4683369826146488,1
-4.317852363597186,3.219135395881615,7.820898256476105,1.3909365327764118,-3.3090419361062247,1.2491572265714534,-1.3364776344674993,-1.679088887126327,2.220220117155425,0.9154402965178697,1
-15.635783262518972,-2.882246055520956,0.8259061152305497,1.3212071390000253,-0.469024325171783,0.012954756185996546,-0.1937314082322573,-0.7448952314751293,0.4066851890346139,-1.071293028770849,3
-14.213183870328917,-8.191237637979903,-2.127257988107929,0.12649507214106867,-2.224870029658129,-2.251234997094784,-2.5904823626262874,0.598018770812104,-0.17031137228051318,1.0609301343012085,3
-16.952092635769773,-9.240741611258704,-4.85709913399799,3.6295427237428917,-1.1850896380813967,2.4692722949457284,3.1545003633871094,-1.9571507327585675,-1.0814599811085084,-1.6717409666769842,3
-12.92664538733246,-9.412924970824879,-0.7678685960200989,-0.6921351954919363,-2.228620774800826,-4.002733145615328,-4.571308966770193,1.0323693176761803,0.33278082922488916,1.2114284446075336,3
-14.012206310934568,-9.190237907708708,-2.4885695687087956,1.326703527794638,-1.2983348908188075,-1.8609012777844072,-0.7051489765339759,0.28563983313927105,-0.11890537379147757,-0.0638280314093367,3
-13.617041454722942,-8.821951957817527,-1.9285124030617191,0.9411006328823092,-1.540983872188373,-1.1010247275846294,-1.5756941109085885,1.0511495779479374,0.6215081585251474,0.21357970646322666,3
-13.262814100558789,-10.130577229256467,-1.7255895802803962,2.3467580895169537,-0.47150203015272274,2.030921749635538,-1.0178679414433738,-0.25401972735228634,0.016260528817628614,-1.2184895592791711,3
-16.372481596765688,-8.544677280591753,-3.108227596221802,3.1186740322772932,0.31275958987424135,2.049109617231566,0.9590198930184501,-0.1268063190244728,-0.4625345963013023,-2.0955157752004667,3
-16.751574791707842,-8.380622974666474,-3.4767988611232234,3.527783453044412,0.03106723246915262,1.8695918044873887,1.015561356338219,-0.3529712175849121,-0.6830734403064344,-1.2299395769908317,3
-16.40547921539556,-6.212264361094363,-2.0762882078073313,1.149526395680593,-0.026979776206176594,0.42681746639047624,-1.117655539133469,0.776064015838951,0.19535832203049588,0.590142376800195,3
-14.85532638254557,-6.504499679069132,-0.7360612549272559,1.398756008916121,-0.7407144469832609,1.9798338999128653,0.19027631854176932,0.6894422277549497,0.00179339377535194,-0.3481447695902588,3
-10.049592710431304,0.5128148832071521,5.3805521803326295,-3.113190661923453,-0.4348762182864253,1.9390867041930129,-0.5221069204436922,2.16903617134112,2.6041594613700103,-0.14771603588420115,1
-4.1212172621210215,1.3887923497844346,6.5471326622983606,-3.6413109574960467,0.20180197748739298,0.44394751719379844,0.017030212744049762,2.391291616951569,4.0540123045844085,-0.7435028590755026,1
5.66982104872693,-7.105524757202672,10.713640351312593,-3.0660068056835,2.4261910770132338,-3.762816740546693,1.263019517718348,2.144451878089609,4.029118639070775,-1.0498328826079715,0
1.088560161592624,-0.8901699677812688,10.254299833414349,-3.0530270558706465,0.7768052466490267,-4.4876482807355815,2.459476551230047,-0.33395057958630225,0.12612748547398991,-2.957119163620298,1
0.45534403666851364,-1.0782732262238637,9.063111278886378,-2.7542135560806886,-1.5308925780788116,-2.6646960066055336,1.287444877415863,-1.3034252819031404,-0.663142576635216,-2.9230812626540272,1
-6.0304611658558285,2.618114841044419,10.120756471501743,-2.288672707351337,-0.5519705881374621,-2.9004493226621433,-0.26586307656862973,-1.1543968177988728,-2.290967483207646,-3.6974952017845606,1
-5.06165446745903,2.421471865381124,7.259239534385963,-3.341243585645993,-1.2579957419326195,-1.6494044756018154,-0.36943884995830717,-1.1522009557127428,-1.2091332744388141,-3.0144415704885805,1
-5.761193910222381,3.972477121298446,8.445558195883523,-3.039294362846021,-1.4880035144214558,-3.6125832146015764,-0.4049095749144589,-1.7161852484248508,-2.527758998484031,-4.238487799362089,1
-5.4431155694424085,3.7061021591566288,9.621391739795511,-3.2278017354508086,-1.6263993024519816,-3.0400384419278375,-0.15351985534666052,-1.7749099478174426,-2.785477357841337,-4.04663623812915,1
-5.913326525554018,3.3372842125489472,10.278197528153887,-2.398556813283821,-1.5284924535570412,-2.7588045935219565,-0.04244585858057278,-1.382309386105596,-2.809818246674722,-4.0241367297222705,1
