SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.4485775616082264,0.4363600986045108,1.222209851919754,-1.7491781657684977,-0.6455671062312607,2.98988575978488,-0.633223744369403,0.6134804291378961,-1.1000260707917333,1.3965504482581483,0
2.426929205193921,-0.07411799715652473,1.4291222139461965,-1.2719294033828115,-1.114725071131178,1.7395149758210042,-0.31063785280536804,0.6922942451085752,0.9076164382516614,-0.9286653971167114,0
2.903201573668007,-0.0870009440692294,0.15332829772488976,-0.7823919995094053,-0.6130766499833924,1.2319882464174539,0.060182645185615,-0.3422255033215257,-0.23587711146697649,-0.4946114650879917,0
3.343375020164871,1.51957585584729,-0.8348673869458771,-0.303266817051948,-1.9807891386818062,0.7604367443312765,-0.3689101226860512,0.017432570468450037,1.1283432481789464,-1.945999808390563,0
1.3487980238747161,1.3455355646653606,-1.2980849804620962,2.69513880182002,-1.0219932408200947,0.1715665542327914,-0.1835592340803579,0.06487303324771101,-0.8479816844227586,1.527718950149605,0
-8.789828088922594,5.425588139750898,0.8440124926093524,-0.3414894116834686,-0.34252423327852416,-0.27341372463120517,-0.4957977215743036,-0.12182007591048791,-0.3604742241526175,-0.29781423584185573,3
-4.854445432028525,-6.490538624758759,-0.5159194516359455,0.5231729378277462,-0.10878623867794555,0.07742279966586883,0.050110995225714494,-0.017441082710197592,-0.004789090819678511,-0.0010137035652330565,1
-4.85444484943013,-6.49053896875104,-0.5159196981212136,0.5231729899381525,-0.10878470272649578,0.07742733663019738,0.050111994184005824,-0.017441577317505962,-0.004787738767709772,-0.0010127430277419949,1
-4.8544426934711,-6.4905398662277936,-0.5159182605837722,0.5231736184202815,-0.10878534103827797,0.07742370037415261,0.050110692650816545,-0.017440070633889138,-0.004788896728477529,-0.0010158963210815334,1
-4.8544439926640575,-6.490540194067219,-0.5159196950771464,0.5231736817425996,-0.10878443663370849,0.07742398608123352,0.05011207569225429,-0.017441069633250345,-0.004788909196007458,-0.0010140084430936263,1
-6.995007235420153,-0.9373847549680341,-1.0922533107086152,-1.065264328129416,-0.4336292133419093,-0.4032444861048543,0.12796244542572335,-0.11047239924537902,-0.0414069232922549,-0.16195806458384854,1
-8.295725017016562,5.661858866722324,-1.824736383513961,-1.5513614915799183,-0.9545752923575208,-0.6039733241049615,-0.4410800717109862,0.21621819420737087,0.05092243677730844,-0.0070667106413456705,3
1.4493994661660934,3.466033612587966,-5.645766524814389,2.0074346742722478,1.3992124652169995,1.5676221221531068,1.5308279996671132,0.8667363877795291,1.1605253636394708,0.2536344326877657,0
3.3917505972445086,0.6417762916575833,-2.8207607384940565,1.339336244811258,0.6389095138000028,-1.182599599240404,-0.3610093168348353,-0.21232555283201565,-0.031814527185190906,0.5491241445354988,0
3.91925409836435,0.6959834674646516,-3.615799580851629,2.6682144821768587,-0.6135801181979721,1.1943536441843232,1.7790501401517789,-0.017645751245771592,-1.2960245498773952,-2.516321335585176,0
4.3955893490129885,0.4861570351386001,-1.9213483798373856,1.9051653157160984,-0.2614955502923216,-0.9002314944829233,-0.45698618410789604,-1.8655119971246434,-0.6523596426353078,0.2260750925940386,0
3.366604679749199,-0.5283237312805507,-0.3424974520172933,0.10585831303700961,-0.5456592467924629,-0.5285846488723351,1.2105887287563517,0.19147786482627616,1.4292373243977816,-1.229224835688924,0
3.3372223685554907,0.27888315054202895,-0.274336495955802,-0.8077682314310994,0.8459252043398298,0.08079962364850296,0.5070560702475997,-1.3305958329863161,-0.22900779126685472,0.44722858752966854,0
3.081782882510329,0.08885533989765662,-0.033154716027913055,-0.21925809930487788,1.0085386577682587,-1.9598593874812682,0.5709344447116437,-1.6839744838382709,-0.6480101595163543,-0.32521455121020837,0
-5.123101687444054,3.5964969196253245,7.443719255470192,4.200305352974547,0.38697714808548084,-0.6640916320520247,-0.027503238460706972,-1.1323121784369592,0.8061236878923159,1.3195264930495947,2
-6.2375707994353125,3.6602578955457084,8.681438044105017,6.891080758876723,-0.5331036170747656,0.42096640024794735,-0.3262346563001458,2.0039809834969056,-1.4288531003861324,-0.2527032231829391,2
-2.674687844366381,2.027229610520303,5.996864416412773,4.39162036804562,-0.3443351925376291,-0.8196483728425118,-0.21564132393751761,-0.5292093588847201,-0.6013711083696223,0.32093671679709146,2
2.1705775013623985,0.9277889086968403,1.875220116715541,0.4829234049896293,0.781831998138431,-1.4448093780973497,0.9416588809524278,1.129286851489797,1.5805936640497404,0.7675859321259708,0
2.5515405636565136,-0.15270970945771983,-0.19382121640336203,-0.031967348705724694,2.76775804956093,0.1153752706309161,-0.03917409532536546,3.6688371156215736,-1.4422155011906228,-1.4617915794764047,0
2.844234172902423,-0.05898428048352683,1.5400672144150975,-0.11784924752214239,2.656898401984783,-0.8210570412627078,-1.7800663480699912,-0.4765356270161415,0.01612699077551971,1.1863909678763211,0
1.8862549845963144,-0.5154921289018713,1.2673160872878824,-1.5121382918498283,1.9306343403864998,-0.5080697603679801,-0.888512149172344,0.08685142541429847,0.24161807962318155,0.5132214561103233,0
3.0023621720943696,-0.34741317872827426,1.0671235124634735,-0.5398356158553878,0.85117477193803,-1.3382599505511172,0.7983804489171802,0.09311697971705632,-0.215781869057212,-0.18709364578881504,0
1.7649374360851553,0.1809682506935395,1.7817198625472968,-0.32981969177347,2.142981100809036,-2.5539975564087465,-1.1116933116598477,1.1982678762667685,0.2887746201902277,-0.3035314169123798,0
2.2267075573920163,0.004599067919472712,1.6116439138543375,-1.3207501386246667,0.2751360282491496,-0.12515651948150844,1.3428971548822326,-0.9806720298429376,1.3035622886911131,-0.0579074198418285,0
1.5068807925935592,-0.713998881556456,2.1859223224078406,-0.9242118814019524,1.3885539668935842,-1.5064372013328522,0.37257515664145635,-0.7553327760674019,0.004424944303954367,-0.06222764194041741,0
2.0580469761662674,-0.3835933918123978,1.2976707620842391,-1.7906143769284006,1.2090528219657486,0.2428749917455824,-0.4267382583560305,-0.2694012146166169,-0.18313869093877938,0.6427869493005627,0
2.2776268439364236,-0.4201720048701538,1.5516878139451988,-0.7740764815706702,1.70312166805358,-0.8734487046639221,0.34512994951167986,-0.725530503525265,-0.2255311046008578,0.2252714244068603,0
1.8893421270950548,-1.0896573868155242,1.5893261693992142,-0.9349444711019473,2.0285728672988568,-0.9760662474332471,0.031951968879708484,-1.1138668803218246,1.0924618819354919,0.7100762208263668,0
2.0441116438135345,-0.8330430435654295,1.1477284603488485,-1.2792658224369762,-0.16305024178323652,-0.6595630169978495,-0.3862515699888003,0.32028407427666916,-0.07079312755859891,-0.6475187686450999,0
1.8091452721788457,-0.8225891770908882,1.8854746047053164,-0.8069383010320209,0.5094031239589454,0.6362499317666649,0.06536672251295535,-0.32043054973630014,-0.8521222121700244,-0.6770144539228009,0
2.597265598477513,-0.5943658999190954,-0.16348046977482958,-0.674720597062557,-1.2287330505326264,-0.1542771546675538,-0.31545603586044424,-0.37021025326008317,-1.1341861881356172,-0.6940177061776922,0
1.9123198045116077,-1.7837974991596117,0.15337513697930918,0.09788387023866536,0.3335923497008581,-0.6511317468587203,-0.6253241320705564,0.15981581660239302,-0.5617008789004936,-1.1429739945386022,0
1.7755444361087585,-0.11489825594344828,-0.5967219292881385,-0.9533542522609157,-0.17431842460663932,-0.3218488037255073,-0.1786369742254197,0.4310037855791849,0.08667575510921544,0.05726124333527692,0
3.7321300348809294,0.5564874000116602,-0.7320480651619397,-0.13507854613183434,-1.5082842229841218,-0.02238630171559576,-1.8191778430056513,0.11087269751070572,-0.6792506190396826,-1.1975028690034533,0
2.487368556096359,0.19902329095995644,0.5158551910677189,-2.262617006609923,-1.7743219456188413,2.4626338208217415,0.0003821703039304375,-0.12472541228198057,-0.5404113904028879,-0.0801900896553089,0
2.3106901731967073,-0.8290898810611196,1.0156590383232822,-1.112810090481985,-1.8266944154227474,1.2391799381615565,-0.693308537409632,0.5099688081982203,-0.7476656146213292,0.7713702927254991,0
2.8857332367368578,0.3043049049276533,0.21952659817556833,-1.1523856561738395,0.32874682550820455,2.471456041726663,-0.08175560816266836,0.5714214121052951,-0.8580464552447575,1.3516926177274402,0
2.6434978301099186,-0.02318310343584413,0.508841217357359,-1.7999590444391835,-0.8368579046952356,1.4315724001908028,-0.15771372662108044,0.8216876353758935,1.3733788494547343,-0.6461375937556999,0
2.8506522372333993,0.34591080331983304,0.2940814105553859,-0.743086249064129,-1.385468982241007,2.300020949703335,1.8641947666464682,-0.3353522114439017,-1.9001978059508686,0.23769779018686799,0
3.1813911920971263,1.1591331040647828,-1.0157346542108658,-1.1577605528120611,-3.5472285621197606,-1.04827395667454,-0.6571853329739901,1.4909311691910498,1.8029661727340323,-0.13089505239550614,0
1.1718501878522387,2.4074517254738934,-2.6758823984675004,3.4339377139819787,0.7562690741881204,0.6023096318595689,0.11387650380867172,1.7950497287744556,-0.1258404948362873,1.6794829042033053,0
-7.9302656227488395,2.9459027902165063,-0.4130306282263223,-1.0662817522947092,-0.6709408093031912,-0.6330687477747321,-0.16832806911650516,0.18268567800591728,-0.307696019075634,-0.3316571309533386,3
-4.8544445253788995,-6.49054131990362,-0.5159186677139456,0.5231736641379316,-0.10878511854720536,0.07742363624679627,0.05011154269947447,-0.017440619934573937,-0.0047885162500666215,-0.0010147376453407408,1
-6.954577849957618,-1.0830683722978567,-0.9772248756556292,-1.139159337182417,-0.4143568209402144,-0.4300897775508594,-0.0329685062966202,-0.2063303596061186,-0.017407675870884563,-0.4056412256486759,1
-8.331152633508086,5.6500874495030065,-1.7054356840334268,-1.4278042903049961,-1.0670177316477631,-0.6185886423465251,-0.5615764777246037,-0.16687085521042944,-0.0762278611798671,-0.039856471656404706,3
1.2587747297556795,3.379322446822137,-5.7011598917754736,2.4511492652245925,1.09646532240349,1.3962030275340176,1.313722689637716,1.2403840499975831,1.6451930911519548,0.007268668621916725,0
3.2608309340806176,0.8722089131591971,-2.58493891209633,0.8996920281931315,1.5550086854983554,-2.12668127995842,1.5202913375793274,-0.7262127627872518,-0.18024426521088163,0.8796293079862314,0
4.026431641241809,0.6421036697146066,-3.2231403836921713,2.338361932107375,-0.5300549464406006,0.7588818686161811,0.8543183460264172,0.1921034876093517,-1.1464569593067369,-2.178408604449035,0
4.983067443784339,0.5637763503552415,-2.0127673884720387,1.4989798435023287,-0.15489976352026577,-0.7834839400274671,-0.3225379168590524,-1.3803235801172347,-1.0894264508496656,1.3374070587997444,0
3.2368634675025074,-0.5351171372558698,-0.18581077916834476,0.07127277090803322,-0.20034331102682867,-0.9787045460247769,0.9989029311193895,0.16654281246665753,1.1954838073906275,-1.201998958272322,0
3.5113435864181817,0.26437654843354563,-0.35252444230180385,-0.7600816659916628,1.1012152241166908,0.125475999268406,0.5920012583593073,-1.764975683637277,-0.441890524810252,0.3648110682228465,0
2.4229554978680707,0.17187452620505428,-0.17285807332740327,0.07295537204094582,1.423186575051833,-1.8333908499890101,-0.10310140625618558,-1.8662135748834228,-0.738665272421936,-0.25405320109491003,0
-5.144824105874427,3.413937070820868,7.37591702650386,4.382395579340937,0.2603076165251343,-0.4186325173633536,-0.003836432676912936,-1.0656022291313114,0.9733880955341243,1.5680479026159513,2
-6.146835414716318,3.5139699486875893,8.40859193621225,6.42843131880835,-0.12564492590419354,0.7264482906970999,0.005919932130377024,1.8393578028050928,-0.9676736328291315,-0.07469079961303204,2
-2.9341139393064797,1.8479059565015268,6.082969959029935,4.749656232347068,-0.0793536528856817,-0.7200890722340236,-0.668397778367068,-0.12263697604354552,-0.4204427733294942,0.3357753735356491,2
2.4009260278647493,0.905002455602535,2.07088360520944,0.6192796890884512,1.0742698543001843,-1.7136353645520217,0.8336438620378548,1.0044435124961895,1.2741326001156468,0.849218076204941,0
2.2555080463422024,-0.19831922781413683,0.03472118222815119,-0.0641097288710731,2.7903375009862983,0.30849441935701083,0.1791474475285998,3.7536082397383796,-1.1151847030004705,-1.312582326759951,0
2.871191441703197,-0.21766710388266264,1.6790818361783466,-0.3148802074090768,2.77631759424223,-1.0002904350047275,-1.706379667009616,-0.1777280492870986,-0.3713931411369839,1.1675036808230677,0
1.7393242921570633,-0.2970898832405905,1.1403677791390379,-1.322580673089976,1.9748880239318756,-0.469970635808436,-0.9694037598789998,-0.1555044984199247,0.07768691953677347,0.4887355434719758,0
2.7100628199228014,-0.22537966599948506,1.261108321304886,-0.7119910303044203,1.099055697045932,-1.3972859547053096,0.7312292538820446,0.2430528859307506,0.026706738500354942,-0.4144849860505282,0
1.9834836878209492,0.3343968073932588,1.4922404773771487,-0.6026401410594,2.0605085294139074,-2.4604345646123744,-1.226123767518538,0.9810865427197571,0.31964461791994825,-0.519830467952713,0
2.157084907820833,-0.2244403517536906,1.5336723854382037,-1.3493938638600975,0.3513010368530281,0.1444607535699291,1.400829695395113,-0.9614901316725286,1.4802495315956357,-0.10474896105984063,0
1.4795425276444505,-0.789817912403617,1.786866570559119,-1.0988567763353405,1.7046630127748141,-1.6501011878728193,0.730057685962323,-0.46372221328159946,-0.013242130281263276,-0.28516052095130695,0
1.8038974245811217,-0.4771629496871778,1.3563619450198832,-1.5130129103543901,1.1538184797265214,0.4925680500289473,-0.14033302648496815,-0.3444919545538625,0.05822599584462419,0.9139072366634422,0
2.298338343972861,-0.4101191594447754,1.5228057814956686,-0.8223039174787301,1.9326528021314986,-0.8069180265860081,0.4153231422695873,-0.8248562786837913,-0.1266090463876012,1.030344190073222,0
1.9518569478010743,-1.2666098688736398,1.674735907633115,-0.9643855052754056,1.4032148107571318,-1.7548117000987027,-0.07681654673071289,-1.150690104095939,1.1938741013652416,0.7764555010655692,0
2.0637531195903382,-0.7994897230588696,1.3775504712810664,-1.227498170181037,0.11590810844279004,-1.1086378273052777,-0.5478229140735658,0.15276414240933214,0.045841459512892826,-0.7990214716164112,0
1.6625532044788272,-0.4837016958330919,1.9645854177036195,-0.5547235527597525,0.6961273569379607,0.8447559477299386,0.21581964399444906,-0.2735182216892299,-0.8847165668939468,-0.6234774937404601,0
2.304873141205216,-0.545227903106077,-0.03226475742259257,-1.4541973651593578,-1.0397872684830616,0.18350243380421666,-0.6261570286883089,-0.20992256534697726,-0.2127025963267917,-1.158424145076415,0
1.7602733873980765,-1.6293729846109009,0.24692159018335588,0.09893741881382279,0.31297603353748304,-0.6232321904146301,-0.6479753632282274,-0.06076096701282135,-0.3997969246801957,-1.111420658442893,0
1.49708137002265,-0.089641714048805,-0.9475584093913149,-0.835691883450997,0.28607136681702117,-0.20992432665268584,-0.5476063141734919,0.5858589345583203,0.458243802708861,0.30512428746645875,0
3.4223002274721144,0.22888210106102597,-0.4484644051734057,-0.2628482415113842,-1.3446340241643842,-0.15313684716649228,-1.6365088069201539,0.22136626591683903,-0.6267448579850037,-1.0531416476106283,0
2.8213330059937256,0.36806538929093546,0.5303829270724314,-2.2842158429549295,-2.2359198691209263,2.3890133673863243,-0.3800869554365262,-0.2010806974017364,-0.5390811936562256,-0.1596010046200708,0
2.213384048836186,-1.0038855168218728,0.6955575167703616,-1.2419366572314554,-1.3361845736569093,1.0704512912329274,-0.6678921096968362,0.5976916242424963,-0.3566714812624633,0.39533103086134674,0
2.621953023154696,-0.024907756360663218,0.5177730628279705,-1.229815495985756,0.6484361947796117,1.8112683503740965,-0.2201140131935554,0.00014518103613579691,-0.07216776104397846,-0.012508701929847377,0
2.2999025797120467,-0.2060482029326297,0.6901683485532745,-1.3279887556949115,0.1161742841552659,0.6198903834395736,-0.3563915620392737,-0.06896499678266757,0.6485164361933257,-0.2565408011580067,0
2.874529857430697,0.47454892594717524,-0.0652267018794143,-0.9513348764088962,-1.7947080789197396,2.2473514727884174,2.0564930092797,-0.41021757335393083,-1.9087712546934035,-0.03259383755455033,0
