SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.146782639036895,-2.8185959775004648,-0.5113884841203052,-6.544266329807764,-1.6500868241320392,-2.66535344940057,1.425247450552681,0.21458589739460981,0.07993424328552118,-0.6039842996062323,2
-2.688169749056782,-2.8567552386209254,-1.3333728896554375,-5.52588340386626,-1.8130116848297964,-2.2443551955384025,1.4942967251764003,-0.6378549313043442,-0.46004429203853064,-0.4216693871730117,2
-0.34885547870652256,-4.9798400274045775,-1.7829296581640421,-3.805704789437824,-0.27705026827423,-1.1510292017990706,0.7983545772016793,0.5127168696904215,0.05133988127358648,-0.3076743934769412,1
2.8675452408538673,-5.5904214758016995,-3.6041941055201434,-3.0783487440865898,0.4861958331754581,0.22050819180268094,0.007102699219704911,0.9790051002603088,-0.42325970812337255,0.3644753624860153,1
4.69911150202029,-5.701032476528827,-3.594593791330857,-1.112999629192258,0.9396265448866239,0.6089491228560218,0.45282343447558226,1.0236663825978982,-0.40229114100242225,0.2846809343691705,1
3.499336574193236,-6.071747970373819,-4.016244672082221,-1.1995913306547157,1.1012015462570839,1.0169268980190975,-0.21421054378245535,1.1051463544601459,-0.6058816054007916,0.4616578165450896,1
2.9152345366154986,-6.180653101357633,-4.367997767718415,-0.8939332124439953,0.7348204056620035,1.0784116936332588,-0.2937210634700559,0.28130289556316057,-0.4051361653715013,0.5326165009579613,1
3.3202235376086158,-6.549391694339681,-4.982378597241935,-0.5100207154422512,0.7140454990633145,1.0278008020916172,-0.41771535931431436,0.10636525662413605,-0.6088038846396597,-0.06853980727578583,1
3.0929380870100247,-6.557964412761757,-4.622998577245954,-0.7756555918934493,0.8384163874349246,1.3856308492564038,-0.36714633063370716,0.2499191299766337,-0.03275422789436068,-0.16050213357311105,1
3.7603518387886354,-6.1960951572335965,-4.570884278812161,-0.8388677110506075,0.8335811117158751,1.4004160970909063,-0.20329634745587222,0.3124404561591912,-0.1618899516081335,0.10452323860842955,1
5.212757865354355,-5.728080543317823,-4.530631233212849,-1.1142779349359582,1.4148741662175808,1.9514209231993855,-0.3277637761493817,1.2351228075671865,-1.1163912556540911,0.3902942087292173,1
5.405379470161899,-5.733047421519085,-2.0200217186205003,0.4538528925397919,-0.2242678929362858,-0.3488602054673804,-0.5846028219654963,2.1316007737957205,-0.4453280140272269,-1.028206287636517,1
5.059206507282291,-3.8737085221573055,-0.33976429263504376,-1.3202255570602084,-2.3695699627195665,-2.9940385434429397,-1.1295147303208168,2.995876321984647,0.10752831116005634,-1.6645579047282983,1
8.914138251195364,-3.627774335486166,0.6934554378666987,-0.24397161897482667,-2.0537908708509027,-3.4337688216360247,-0.702242799601678,4.344056362144334,0.04789652076784112,-1.5952875409962606,1
7.905038960542553,-5.030904622078192,-0.5623385829470875,0.8782158570115537,-0.31591290601319827,-1.4171270523477548,0.05372371347418235,3.0248095796283057,0.31832148082075673,-0.9956600779654742,1
5.881408305337312,-5.96511037914022,-2.525014763488718,0.5397821934928262,1.221368207435265,0.6235829237945246,-0.06300638088743873,1.4914796111502189,-0.5048987982657662,-0.14553688478292415,1
3.1985780853111416,-6.461019238898023,-2.8682017471730292,-0.8387983740105567,1.4242200935880005,1.1827289135034298,0.03583308125187155,1.0739419966767478,0.28071631581039197,0.8877222428388813,1
2.962820635036082,-6.56783384598796,-3.058586580812931,-1.0239556215944912,1.6188201451624704,1.2733044394498068,0.10479480606313539,0.8461490071710825,0.3374745790704028,1.377975521660439,1
1.5185635597757239,-6.707889831752263,-3.524044555393879,-1.9624740524951814,1.117918802142369,1.0487888265992789,0.07739722896211579,0.4377296165929073,0.834740554194203,1.280624967999774,1
1.920109222143228,-6.7568158328753505,-2.49567235751754,-0.9466107096259071,0.6808541709810859,0.8499357893422286,0.2292455987263271,-0.12542902418729762,0.8289245322662813,0.6425244654087767,1
5.011448197117598,-6.2113483080448155,-2.8104342719105135,-0.07828760969468385,1.2533744702931937,1.084660806259301,0.34393698568365244,0.04774272284048083,-0.3081926433993096,0.9420693368783519,1
2.178700297215334,-6.681153170803649,-3.3925309443238776,-1.4327248676586313,0.35586687288444246,0.719205172048796,0.24328780982788348,-0.05349179519765322,0.25593874664172866,0.7482311106152595,1
1.226129015200329,-6.344915188154594,-4.089120947923469,-1.7881121627850447,0.2743285079446163,0.8655807087900675,0.3025864976895498,-0.3535729980340553,-0.11635930528398084,0.8224489516871163,1
1.5597448635639646,-6.422025585692323,-3.286829758432015,-0.9335847167279222,0.39038843183432503,0.6357039856217929,0.658732243359776,-0.3485150421527819,-0.046342014225441694,0.5252338910202602,1
0.8552992342756739,-6.309178361678495,-2.384006053285937,-0.8763609407005135,1.0124804697710585,0.5803355111744932,1.0551678197275094,0.12412881037446244,0.1400610314395998,0.9171529332075835,1
1.2930531035897297,-6.270423356930724,-3.2901109929236645,-1.4953317079381798,0.8001895398747791,0.8618469419693386,0.44737287681021404,0.18006789378896246,-0.24387927096702414,1.375203238232516,1
1.9004245626572782,-5.9223302115534615,-2.846914337495651,-1.692421390637064,0.9503836477500813,0.6648827632285288,0.9450260522369358,0.44098267956986203,-0.5866591539065347,1.3848141867368877,1
1.5777723170882967,-6.031751365528434,-2.735491986651449,-1.9094335390396875,1.3022964886933042,0.7652211935638208,0.7888147857732879,0.56622976099323,0.03619642572635656,1.367184701046709,1
-0.9514456927580549,-5.723084881121046,-2.4334344691571816,-3.104903061586051,0.4952735796632254,0.155748271507715,0.6488359314500571,0.19351110130609783,0.2806995354152328,1.413088348619909,1
-0.07314826563936627,-5.787011318013663,-3.203551042827959,-3.530410708948895,0.4956186008715067,0.27349059564866224,0.564402025230601,0.4964173022688547,0.004388299562882371,1.0867372595148588,1
0.12643195708402277,-5.36444403587589,-2.7301518148090684,-3.254474941506704,-0.06107898277495738,-0.20080862190459217,0.45675129996657926,0.6858478518508737,-0.1542638003041867,0.603859637022006,1
0.17468756750954512,-5.412631714842895,-1.8960420228293087,-2.3160955543393813,-0.4025752765114348,-0.7299563529003625,0.09277759969360135,1.1155111189788824,-0.1276359367491622,-0.1121000737527614,1
1.5505776079863045,-5.140055359296761,0.22025979847324267,-1.832661551967886,-0.4511013479036674,-1.1556524203954877,0.5259608242878496,1.678205261671864,-0.19678444814051774,0.4083910290737488,1
0.055701717303719867,-4.981433322839923,5.328643829300294,0.055874298817353285,1.209395304931406,-0.5709653307944812,1.8343261991793218,0.5907670602372719,-0.021006958988652256,0.9007795143533975,2
-1.8636124130216345,-3.665941297898711,7.460508664760786,-0.11815832746262556,1.8852847565121396,0.5696362110802788,0.6110746782496987,-0.030615312846540704,0.21241653712850164,1.3606288363130106,2
-4.854445459424546,-1.0656211225355972,6.609161214429552,-1.5896259161645352,0.41583618935843114,1.0487438869346655,-1.481452406569685,-0.8077032167980854,0.17191949412424856,0.298621266128129,2
-5.112073895136113,-0.8151158008290483,6.617098503434802,-1.6217588623065566,0.23478598832509912,0.7082414175978506,-1.7018646118486862,-0.26946986533594247,0.14598873718066674,0.4648858954890808,2
-5.758230995779632,0.1682763100917569,5.476833656773714,-1.774514576050358,-0.12735430395109207,0.8793138492191037,-1.5535594580141006,-0.8497257314804146,0.011015830966611802,0.12574045775121342,2
-5.307859184753983,-0.11087665551908854,6.152151836660252,-0.5120715941186283,-1.5067055820850341,0.9460037669168286,-1.6222624045138216,-1.4107492927577954,-0.6677397838109332,0.2254527077798047,2
-6.097305102559151,2.9379761951527903,4.729333758651336,-1.5875810298689956,-0.053823111117718286,0.9627552413189071,-1.8138524943258576,-1.071755542768591,-0.19987646723059843,-0.6935208526284377,2
-6.192542942513848,7.925559399091618,0.22255614485653674,-0.8929457875619132,-0.4245043686692017,0.9071987019047305,-0.8347600469527976,0.04616566770157987,0.22819205517208166,-0.44705776486014814,0
-6.711378265713035,11.147620840947852,-1.0335145538660806,0.8188825887203829,-4.21166026317944,2.6096001847876367,0.5339498499593747,-0.23600263381979228,-0.28062305685888145,0.21612734326712774,0
-6.559897756500337,12.676950487637013,-1.5929093926869946,1.260689225544993,-2.5385551411447693,1.439186759960583,0.3289367050587443,-0.25555143865545465,-0.28509931462951066,0.1171342294356865,0
-5.975648565744429,13.596353506415662,-0.9667875723350847,1.2907369355634712,-0.029419830585865725,0.8294192614535412,0.300161770021523,1.0768851416110505,1.055670541136674,-0.9747948018966801,0
-6.331191146556378,13.600449422488964,-0.1958966667932279,1.4911205360246718,-0.9692057842224208,2.4656974419516624,1.684725746783379,2.212940460017245,1.9515652930725906,-1.5595386433478637,0
-5.269569762957212,14.735783643866316,-0.6218923720732517,1.9533286433170298,-0.5488519350843939,2.846447450008722,2.3935213098414363,2.6785660526768003,2.71997257119975,-1.6919445045680503,0
-5.081317351586251,14.114061207318436,-0.4589972538926405,1.90790295878754,-4.174927458125024,6.508703581387566,5.055833507567025,4.816999585708816,3.928111417456149,-1.9731519578068721,0
-4.862598020369523,14.866536610508081,-0.6668634098728361,2.022264291423569,-4.162783855807118,6.7500820517417885,5.339463660587631,5.093854974760623,4.5777618864945895,-2.0669493937168246,0
-6.957233331147535,9.882945672696245,-1.7839890301351622,0.0007201058948049788,-4.439240386630909,1.904772066857581,-0.12193535062596028,-0.41582536120277636,-1.1125992920100842,1.8783446070905987,0
-6.517123373966221,9.161311107357877,-1.479776399313279,-0.8365450551122353,-1.3500966640619148,0.4285285910932199,-0.9377767129221068,0.30676882926975785,-0.35344447965373527,0.8840900848322395,0
-5.725265648669032,6.488339867721286,0.4954270758326551,-1.5675227859580094,-1.5560900713883543,0.9455057873476544,-1.356850167738505,0.4799420223824501,-0.5803103335935551,0.5908106929948258,0
-5.5047724515982015,1.9589371949126955,4.066370371417729,-2.330570941287296,-1.3692664972851882,1.0514089500448125,-2.121084519321967,0.2559784459110001,-0.190066099893553,0.48894462385264964,2
-4.112564797530983,-0.5556256912151889,5.997715691767873,-2.46824676613279,-0.14108042190067147,0.5971862191056936,-1.5463162331930982,0.5337401396316599,-0.23420749523241485,1.1705603724061677,2
-2.79160944327443,-2.626784683585428,5.471817404150224,-1.3348811161645515,0.901481169374619,0.3769268844711863,-0.49624492323765057,0.5088016033011225,-0.13945597691759304,1.2024688418946958,2
-0.578617387466005,-3.989250628828792,3.3060511112075868,-1.5757361883733754,1.4782769202969606,0.2829659520823063,1.4020290505873474,0.4698453012961999,-0.5251132027147813,1.2465510027846753,2
0.18421493724600674,-4.556465201070812,-3.671347388138017,-4.5701387262934094,0.5137016466382224,0.9713739873761996,0.8141938778947825,0.24288504283226084,-1.1208756845969678,1.8174515387829957,1
2.6651756027530698,-4.780102657837849,-5.433254448847681,-4.599608925232086,0.6096185437208248,1.3815056860565962,0.3610199099509866,0.5479257779125151,-1.4828024908533037,1.8583631662283229,1
1.1545955623052935,-4.840326410104848,-4.547621826341314,-4.334097506985223,-0.9695658268192399,0.023395466829852715,0.7039472633391587,0.10717217604299539,-1.2300679803854093,1.5898548898583078,1
-1.528414616933363,-3.0155852701376125,-1.342488224627241,-4.320509873664181,-2.2393514353664834,-1.3780575113625948,0.889393780775994,-0.6130956954169718,-0.690862687338947,0.7798960070463848,2
-3.6672440194665734,-2.8344732593984334,1.1166731712251365,-3.7065849173545566,-2.910579953526419,-1.9010818842098076,0.00487472476490039,-0.5626733763681983,0.015698403070111167,0.4027982646676815,2
-4.132187333549326,-2.0706296756889637,2.3914615505661216,-1.8558458043672146,-4.007968865373975,-1.530257394637618,-2.0056309263115892,-0.38140835366256165,-0.13522971283146984,1.2021764224356983,2
-3.353858758818876,-2.566386126682908,3.0227560393750084,-1.1382696937064427,-3.042127195298077,-1.4689965208571167,-1.5526228202038592,0.027862426625049983,-0.2831642360018224,0.7208498873018312,2
-2.5013544074289005,-2.4269193289320254,1.483117454372845,-2.950695013765772,-3.4914715095831843,-2.6010189884813917,0.25435575262232296,-0.606673161776868,-0.7090665449730669,0.4355084764087849,2
-1.6945923949596642,-3.3594955364894235,-0.7056607324342785,-5.446000341054146,-1.8460670243011406,-2.130809211312569,0.44966182454921055,0.9607266600015976,0.24881197888370632,0.2483211063894347,2
-2.492198716407728,-3.3733696987258837,-0.1228180796982147,-5.0107497859285175,-1.9664301629816743,-2.2918127020548265,0.7777108994013163,0.14183678358162527,0.27411624021822545,0.16822760037848425,2
-1.7599033391449446,-3.6070272886718073,-0.5143209342696219,-4.391803140848461,-1.8377905050325372,-1.9047407583313287,0.8393056303039361,-0.3131516445065262,0.1604135492894286,0.47710784058706635,2
-0.2548586405894907,-4.643978987777176,-1.0573143531656626,-4.095360465051319,-0.6405354463414716,-1.2993604981605436,0.862617068950185,0.4276682922104717,0.13138721385980445,0.7558554324013395,1
1.6446537022411518,-4.770644659378564,-3.6073406943903312,-3.6609485920434386,0.4370018837862942,0.2521013294012221,0.39195943913118847,0.7060292543540723,-0.9484369896454186,1.4352646599008492,1
2.136197760651808,-5.292563101458489,-4.016260294910662,-3.33977632430633,0.6245882964230136,1.0886912790714263,0.23987219070193339,0.7054458006250806,-0.9307462600815355,1.4300871215037678,1
3.4340485956441964,-4.977069226896449,-4.445403919229705,-3.1751730302308125,1.411867881246021,1.518107565710137,0.6569313152564762,0.3360965766645699,-1.1627930138342712,1.8439997501119956,1
0.9892307685470538,-5.270680447993599,-3.3680221662207286,-3.839895780551056,1.322785540753498,1.1241167726271126,0.566029599161058,0.5060680673533655,-0.4232933872487205,1.2468936317387191,1
2.9078067480681353,-5.277370894178883,-3.537223937764643,-3.1393913968737355,1.5641021326105147,1.5961760282945827,0.7601140836966346,0.9071022817193417,-0.7582581497891856,1.261428939665068,1
-0.11114739751222491,-5.606027568532312,-3.014253313438136,-3.0275685980123312,0.29070829004053905,0.575352723995706,0.6322358624609858,0.18446233818959312,-0.07181297471765752,0.832506050152903,1
1.3565239288037898,-5.668795105183829,-3.5044607079386147,-3.1795151852239645,0.9911342281506259,1.1188620885517322,0.5517647261894956,0.7643595041018635,-0.564137202213884,0.8406588335742324,1
4.548060307548833,-5.373104495463668,-3.8494078588723735,-2.15799470325727,1.7904620608093111,2.0027078548520993,0.3263617498211349,0.9676457101001192,-1.7037629968943804,1.1274600559727255,1
5.176120794232119,-5.136241311319909,-3.344335434344596,-2.090062464213862,1.6172334227867575,1.9158264786418404,0.3789846839670889,0.9521018259025067,-1.7771260611762263,0.6063301946418451,1
2.901301057152911,-5.222027785086377,-3.252568406276383,-2.5864524488797116,1.515646829317213,1.5156720281688658,0.4794283010210457,1.1341839564965235,-1.3730503074381524,0.7961383893602392,1
2.4314374356051522,-5.582648872351321,-3.7445348644198226,-3.58878387405351,1.2866349536587882,1.3867183988118672,0.38202247618787055,0.88709396401653,-0.649910237766353,0.6638569856774346,1
-0.6816990496065382,-5.369266881076316,-2.506878266248617,-4.179114443954613,0.35778103023868046,0.09578556305137961,1.0646507616745433,0.012540743926526488,0.14772597951640348,0.29200017574332715,1
-0.834333040937,-5.06962008829729,-2.4554649286949504,-4.577690468743153,0.10025583832038829,0.1949658512592216,0.9083875564353349,0.12197298680848864,0.32837210927231403,0.4688773192587866,1
0.6074646366535502,-5.48078409742527,-3.942907081615959,-5.159327395862741,1.0905568427433217,0.9301236886908386,-0.1427955666462949,0.9435985798418074,-0.050057346723530946,0.8784166336266765,1
1.3171466127268419,-5.2142421528578815,-3.9949117633256988,-5.132512315442178,0.8937236876550543,0.936723318782951,0.17907252819517439,0.817994773832065,-0.1425599867497755,0.8458812766274051,1
-1.5125428217092316,-5.0599101319047,-2.5109415702779354,-5.249019557039487,-0.028004514447620782,-0.41979509499119194,0.7400822491001151,0.39073400985196455,0.0853728546101799,0.35795584074496267,1
