PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.356081624182812,-4.111682220637204,0.025111920902173786,-0.7273727158186556,-0.08738890136642335,0.08017927406543754,0.83407378020089,-1.3302715161049676,-1.0125153054446525,-0.3865044346411857,5
-0.3113266109413416,-5.609407539293621,-0.6597002673585981,-1.554155980850847,-0.3439976285653459,0.32654885667042327,-0.4997426574720028,-2.572956267799756,0.22922772889981485,-0.98392320327421,5
0.30529786514564783,-5.128803679503199,-0.9785161501438723,-2.127549708496876,0.3168596542577606,-0.38012781315993216,0.2697100981559131,-0.13615881843544264,-1.3895509527773653,-0.5876516497862196,5
-0.2543769099928084,-4.92025308789587,-0.34089605445230753,-0.929950340608462,-0.15614689652692346,-0.2315756038181476,-1.0860941691967148,-0.867914046366791,0.4924292139228722,-1.2327417412487154,5
0.9481987227341536,-4.008670492823878,-0.7032691109630265,-1.5336694808499352,-0.03905502731486301,0.6536273877997154,-0.16396440357952832,-1.1791866861472509,-0.5073556593644355,-1.3260042881583058,5
-2.2678361010326373,-3.966792619669865,-0.8874345547656173,-1.6942050249080385,0.2781754768492822,0.9080094942038577,-0.22373769783998976,-0.5468960162427069,-1.0499281097430302,-0.02721293509191344,5
1.8091451330502768,-3.870382148788706,-0.1482643691623648,-1.0564239024323168,-0.41552816049749164,-1.0189955798289654,-0.11098866974331015,-0.8901012871152062,-0.6290577285835043,-0.40727525018526695,5
1.7914533005830282,-3.7387903784035212,-0.024882086299724042,-0.43241351019431495,0.18818628250324992,-0.4952276928439807,-0.17619083105563882,-0.8661770111060118,-1.8493958460289661,-1.0712494731066031,5
3.4704093147694737,-3.8921200978765063,-0.5810205523566945,-1.0798009912055508,-0.32105100352957366,-0.21533642496677055,0.30794457310772333,-1.1240017851664463,-1.2471791328989505,-1.4005399498805313,5
-1.123398906205879,-4.631741645366811,-1.0902984485335172,-2.5608567536466076,-0.42310434640282774,0.5971151213163143,-0.9864737796439627,-1.7952221079563029,-0.7309273205923217,0.5024046074911532,5
1.359221530525918,-3.819076167494076,-0.40433836467031115,-1.8388664728104946,0.5739593467613114,-1.3704795939218433,0.37401337563612874,-0.6496975692745932,-1.9287553385380967,0.1327090937472458,5
-0.9850274276205194,-4.853729593001776,-0.7884445514701506,-1.3380656704813414,0.12768895708790365,0.2678721592445319,0.15873572739114494,-0.9246511251431376,-0.3168811347146268,-0.1516729826511329,5
-0.01893920886099283,-4.726985485804976,-0.46495482252044806,-1.8979669285856156,-0.1182199846792412,-0.10955916206041622,1.0180784312761453,-1.734026264090812,-2.2258162574424025,-0.5036978606692476,5
-3.0802749301216874,-1.9622253770971283,0.04389335358055191,-0.03052981557135034,-0.6267918684784587,2.2526981417116114,-1.168350902302079,-0.6798612987887974,-2.3748733697259032,-1.6490173268051203,5
-4.4085987131688285,7.04347811937756,-1.0840671950351133,0.3148845117480948,-0.10517094069380975,1.6463877318396223,0.2021457169876279,0.7104551872180837,-1.4330423119221098,-0.7993196624628115,5
-3.3093546730383823,11.412437403933819,-0.8619005547651846,-0.612805090727553,0.10157131984316511,-0.7135883886298361,-0.5488803284376129,-0.8555937360200336,0.5989358824504337,-0.8722461188252654,5
-4.665557920756296,11.115558854420035,-0.6832568037471524,-0.6651696987292444,-0.21564694800129436,-0.9702274200472659,0.4515362764682993,-0.5503873522473397,-0.29751137720458515,-0.730894419891468,5
-4.2041700976345515,11.65439210600916,-1.5109216575093039,-0.5816367322121992,0.29715205420528573,-1.3965501326222067,0.9035363774908525,0.2443972085360144,-0.02854885717804515,0.32697956581158444,5
-4.66575853557579,10.2989427597417,-1.1909944852907,-1.213154969674109,-0.33157405603665335,-1.2577300213050027,0.4333856492960387,-0.043240689294564066,-0.6038927846527586,-0.3796413899117616,5
-5.299719646986749,11.869300734092821,-1.6438015096832712,-0.8154339339983402,0.007380366977176188,-0.8836031346440886,-0.1764467763527657,-0.2728021629786921,0.22237345869234584,-0.3039891243120944,5
-4.04415668783147,10.761258145724153,-0.7021556112009163,-0.7245958672762798,-0.6636279367620329,-1.2573623709518968,0.3297436311372036,-0.7276786874561383,0.3070714701428223,-1.6586378877898453,5
-4.452806219641918,11.64892944817547,-1.3087933322045218,-0.3791013399682146,-0.4024872255139353,-0.7979900180268673,0.2349920902356793,-0.04408860266126268,-0.0520888401380548,-0.8279293072441422,5
-3.033281375073691,12.01035758739074,-1.1613384815005359,-0.9140176067917124,-0.03399305146598573,-1.6833455795591676,0.6669927632615382,-0.12467814496306341,0.6214301105814575,-0.7674280276047903,5
-4.361166422506188,12.165154974951285,-1.7069858423398387,-1.0316789025005058,0.3386044610422734,-1.660106166473811,1.0628941111103893,0.21078206989027107,0.18467971731969673,0.46029188590705433,5
-4.602629676299965,11.078101334866396,-0.8312540688971417,-1.2040805813896454,-0.3977677095396397,-1.2854533917437376,0.2195098269223005,-0.6942492973590838,0.22271332758893142,-0.7283405902720962,5
-5.49889274229229,11.261112445069475,-1.5185141997651508,-1.0708368554531942,-0.029067744615292296,-1.3869945060290363,0.8807536579897062,0.46161715376694856,-0.6606690513878983,0.16000770755640778,5
-5.626036653740939,11.380720770661382,-1.9391842339434593,-1.6854283678055269,-0.23467494552689094,-1.4951440048162308,1.249241223096293,0.7514874330687654,-0.27580350649071445,-0.00778012872344432,5
-4.972509793283718,11.01702247628777,-0.7164250348475203,-0.6131407606875628,0.009611787743906976,-1.0386165106837923,0.17673995789929345,-0.45733028845128193,0.11205094770925816,-0.2276998751767381,5
-4.584832863066003,10.310545559119081,-1.282705181867571,-1.6682252107770343,-0.262692310876977,-1.2219124403578712,0.3878902828165996,-0.3928423352782166,-0.8313579042988584,-0.4476916530862198,5
-5.05010103483216,10.756170518847226,-0.974231081187393,-0.860010386657003,0.17073428550905065,-1.2358786397502608,0.8025803465376733,-0.06982373380282542,-0.8852871563261064,0.4465048922041067,5
-5.701471262591947,12.34798417579256,-2.9732423886163106,-1.6289266809908083,1.5495026929922497,-2.562884030480983,2.6622099381436106,3.2677531025224056,-1.7651419228115008,3.9782568821396365,5
-5.164549830849781,10.819184224858164,-0.9890383350686514,-0.9443674518372736,-0.5268940809542254,-1.4104833739738902,-0.48538910331215807,-1.233154057538908,0.19023629948342527,-0.5553842701322583,5
-4.792202236095312,11.457150934279722,-1.4701270422287998,-1.059268684192443,-0.13287022968715614,-1.3309763235792489,0.40994886651484513,-0.511976143483452,0.3908769753922208,0.059058372959702274,5
-5.409687433537362,11.15601543874493,-0.9639579451087963,-0.7269471540852422,0.10507658278994662,-1.1755896136104773,0.2945864424615066,-0.18757041564345203,-0.8697764857619424,0.802331728189501,5
-2.4979712361365163,12.54603491374822,-0.2972199294246059,-0.028312563963424017,-0.8438221953819678,-1.4335694702905086,-0.22836170122667662,-2.100874143643572,1.7571545909454123,-2.305765366744221,5
-5.494734318777934,11.960046635921172,-1.8706758355672972,-0.8729689071977683,0.10824554510193808,-1.3748782858201098,0.40602121094535293,0.6667750827879564,-0.4080631243448302,0.7922870928924521,5
-4.297104519739312,12.205320755483832,-1.5305690154937743,-0.4878680966699976,-0.4159277484970778,-1.548158946536301,0.660321816987312,-0.2862690340226878,0.06051746921531112,0.3016144395158372,5
-3.80784878424863,10.629149772656804,-0.5970734148255633,-0.499765496859383,-0.3051892289178235,-0.8768158016236167,-0.025783584410661458,-0.7388071757343585,-0.5054380559163485,-0.5157435127916532,5
-5.081607501749498,10.58742997447954,0.32397092240267544,0.8052378581345915,-0.5798560273790492,0.17608205575388775,-1.5677790160329268,-0.8342726946945535,-0.29442602406878826,-2.479438489720546,5
-6.26897222856594,10.591924045276897,-0.5350247373568664,-0.31908997285159907,-0.6101210811732755,-0.35557054224636747,-0.42457863602894863,-0.1833655398766807,-0.318946685934732,-0.46565295796855133,5
-4.816618369899042,11.796670030468572,-0.9493452116954527,-0.7901802340459421,0.1844452810829258,-0.7980442256802782,-0.30900561892385303,-0.7289554813205541,0.584077316958746,-0.9523715001173673,5
-3.3865506459423256,10.67286936783495,-0.5145048212659206,-1.077345881270533,-0.7142313322967159,-1.707611706400233,-0.1607535540508247,-1.045701295844905,-0.3454837326958454,-1.5038942347831576,5
-4.25059819736053,12.036963190123776,-1.0845267202580016,-0.1560174011616402,-0.16966039519340792,-1.4431817233601718,0.14376185710425013,-0.4133371764831875,0.7275786990127355,-0.3933759705938863,5
-2.8421168739732066,10.051426421395325,-0.4936746700467198,-0.3229766882202921,-1.160608004955159,-0.891146604661539,-0.4450687198500255,-1.6241611975726156,0.11725686441927224,-1.7997028464545555,5
-5.9933098150799,12.107517125347282,-2.1375465065396724,-0.559479438727143,0.46426718989298366,-0.47082957671653,0.426768656581435,0.5910990319166608,-0.5781878911021875,1.3474529666841881,5
-1.62550433948578,6.228143057649892,0.5112378442118571,2.344350799360682,-1.0713087995870676,1.6340969799130876,-1.4683046435541738,0.0976033009605713,-0.5087598061516505,-2.4536708521539534,5
-2.2434113738062615,-2.089857979493892,1.886497013178915,1.702912390882102,-1.0626797493177336,0.8539650855220592,-1.6825553001834197,-1.1479127057048721,-2.1957834731821513,-1.7821114890328797,5
-1.5780916340793663,-4.068499079773241,-0.7022234971850119,-1.1058860392401415,-0.274901343743343,1.2787017280844155,-0.6120257477157479,-1.4496971626953936,-1.7967000791820211,-0.006813286969128496,5
-0.27363869040088323,-4.791457624052042,-0.33833250417338384,-0.6568602021344196,-0.4390180570645803,0.334844919999726,-0.36343603962643595,-2.581107321560426,-1.870848303696431,-0.846837584468921,5
-2.8267592723185992,-2.9719021638099044,-0.6623919907379098,-1.3532322333583797,-0.23899726680516623,0.5578857061118146,0.7105345634563133,-0.2898082305066402,-2.951835359897021,0.08846705271872647,5
-1.4559887113521721,-3.306633652527785,-0.7989379467661047,-1.7053623601959838,-0.5428171822868159,0.9723885539289223,0.5317158529472542,-1.7308225429680708,-2.532279575619328,-0.34142046940605325,5
1.3106011089458052,-4.445194481389533,-0.23127262130778137,-0.5020893216150545,-0.7227113955720724,0.5167703335139459,0.20711524905022105,-1.875771906498258,-0.9544226613302152,-0.6594082990592702,5
-2.311830113974351,-4.5328372911479695,-0.09901399147572387,0.671661340659615,-0.21276350055751558,1.4545679464107428,0.6847142299992622,-1.548782401375795,0.0873654169309925,0.5404208142991291,5
5.073362189768348,-2.6016577084541472,1.815241909514708,4.051489570536955,-0.3902070418096273,-4.652717533369457,3.028106018392727,-1.378788436004016,-1.6145513394847433,1.6357330695152892,5
2.8384767972069356,-4.401401148038818,2.165149868630332,2.948566839505499,0.06266884961356299,-4.173742142073117,1.421943166960645,-2.555271986929095,-0.09403403860457273,0.8620755583330143,5
-1.7429373381263678,-3.7112491952538473,1.2081339607737245,1.7820541644352934,-0.23727748600609624,-0.22795956202699066,1.2933095478423313,-1.050598345310289,-0.9594873724568671,1.2296449787893897,5
-2.4666619351100927,-3.8155449652015805,0.23748556877310378,1.2439499287974896,0.3245063835577412,0.9536091208077541,0.5658926310131175,-0.3958588862545742,-0.7669756547124321,0.2226831921404807,5
-0.1368245425920978,-2.9533622950700775,-0.801930581674169,0.005504804861182819,-0.17995266420894332,1.9133883762146842,0.5070483180365343,0.39962364475012946,-1.4780391615259634,-0.7745259539817526,5
-2.096118809153192,-2.6694320296727376,-1.5913782362736208,-1.4563498263576555,0.19966705973414342,2.3386768934675293,0.45960521859703346,-0.458767575410889,-1.9462367690620086,0.14715640563370416,5
-0.8119691249031923,-2.9801271457250684,-0.8766304885692063,-1.398077872541765,-0.17935595460470166,0.6564675124271427,1.2330201179664748,0.13822148233623716,-2.6888309682517026,-0.37657710735463373,5
0.2911697256868083,-3.0382409985930416,-1.0444170572784168,-1.4718211494974895,0.2159315145059293,1.586629392084453,0.9004251106770762,0.042211226730117624,-1.8231277948030393,-0.6550953294821062,5
-1.1673088020638225,-2.3789474909004884,-0.6670618625662377,-0.39574004545297553,0.2064715676546597,1.2857642520661243,0.5453235021159748,0.48265401676389236,-1.9358139810036739,-0.54746667986485,5
-0.5399067322685459,-2.441655453233625,-1.1401605947857338,-0.594414746594171,-0.1470931183541073,1.2389012905890313,0.9058423611681019,0.5888506053406343,-2.5317894575826574,-0.38432556243541677,5
-1.6344650803866845,-3.2102486222886877,-1.1255187705471472,-1.466309567929457,-0.3557128888240658,1.5301998275915085,0.10194104354584628,-0.6790231996534696,-2.560495145387804,-0.2246726101189582,5
0.34232954030615786,-3.255800864258695,-0.83837603571601,-1.0072941380908693,-0.43276095311260976,2.420019072063515,0.7081334537535062,-0.9333645827364485,-1.1028197375464228,-0.2740348204494987,5
-1.6851882517547185,-3.569951464098992,-0.5433870160411463,-1.0870708468038557,-0.6060352743480761,2.890779756589297,-0.6502703339809083,-1.4686479763403466,-1.4912313179879069,-0.6114298194950418,5
1.7357859443761574,-3.444094212901634,-1.0869011186175372,-1.2123869108151346,0.3552148006629047,0.0411397074161537,0.8380297676651083,0.15823350246841664,-1.9824715444002934,-1.110128526242984,5
-2.531111724128385,-3.2395320316924385,-0.7748654584023584,0.3078076478156051,0.08803988463763679,2.5662034040144395,-0.2537247131097064,-0.15096313598606978,0.1887229680943053,0.24483201852416817,5
-1.581343945106259,-3.9335721659553013,-0.84960894928913,-0.6407460488508897,0.4246630835728169,1.545524632796319,0.5624398628630284,-0.22980159011218163,-1.4071634913547566,0.851691967967793,5
-1.3247435128257006,-3.6303872039436,0.05375410127483453,-0.4710073234402987,-0.05374523015946684,1.2615183768498637,-0.6045049427466883,-1.294962076770423,-1.0823344773328216,-0.09846503923358611,5
0.43952982239208077,-3.377755598322587,-0.28075050199280804,-0.8837295989666267,-0.37652968658306246,0.8517442411032552,0.03905796915502814,-1.785994499721924,-1.3912625023407865,-0.4199135287319762,5
-1.7307141663892143,-3.3350569571552504,0.4652248399103057,0.9292604502055714,-0.045663018540972405,0.4936216122587044,0.461328748643928,-0.8816166546775887,-0.17322357334251426,0.7723277088012492,5
8.364463609529551,-3.064229172027867,1.0850162937709937,3.030598878179776,0.2530275434688411,-2.0808394514465367,2.61265739248945,-0.4541858539286828,-0.5616084289404732,-0.7566059550752973,5
0.22094729316049055,-3.2378486373477893,-0.15473291230915814,-0.5860680526415031,-0.3522241829124456,1.1568691387530403,0.2148409316999028,-2.1888823407212206,-1.9570404376410744,-0.3404384493087643,5
-1.1690007429342013,-2.2447194957695844,-0.6610663777264947,-0.8231670670791728,-0.6295883814504055,2.6218196427155145,-0.7602267386808848,-2.2729979935601263,-2.170802408981675,-0.6860450060491485,5
-2.9066480385565017,-2.598759174070735,-0.650441022001957,-0.5549943992395416,-0.3113957165777125,2.1950643512191346,0.06586901857590056,-1.3876886352745774,-2.1422642347737546,0.6757832946387886,5
-2.171267353318091,-3.359808199610451,-1.107158513488705,-0.6945721703991361,-0.5780402035805989,3.1217273860608685,0.0812220330359026,-2.4255845038588206,-2.1431736627013858,0.12309493565393327,5
-0.3072347255585632,-3.623522339895474,0.6462344444933092,0.5032667457129626,-0.5020984352278126,0.31146513139207926,1.2033631110145724,-1.830814407401548,-2.0153036744393105,-0.12974006701876223,5
0.9231450156924941,-3.219942861813182,0.6533878369055184,1.4376930355984328,-0.2358029052832667,0.35306069062263523,1.4502671041149613,-1.169446787504064,-1.8374477806647063,-0.18794977580067004,5
0.8584550501066592,-1.855415940290261,1.7966912821767578,3.1164665419175104,-0.07270326892255584,-1.7741175313872544,1.827533647672891,-0.2555621408104356,-2.304183442988374,0.7039830634026454,5
8.701032063278308,-2.0661513082125986,3.1584954911365912,5.776217181747748,-0.2928257850597407,-3.725345128644687,2.7786856432757134,-1.5327449046622763,-1.1563559369622425,-0.0976749081484546,5
-0.05614113132629571,-3.3920490002640613,2.7931641819134443,5.424246723976491,-0.5056472475701085,-1.7858275631105796,1.14945918223613,-1.259470803105405,0.5666951243392907,1.1177480296746218,5
1.260047256849285,-2.2912102348889194,2.956998719592706,5.935599965913214,-0.14832885563851672,-1.073311072066371,0.675039732779029,-1.1200456657242681,-0.7255884665240776,1.236049296733869,5
