SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.7463370823413884,-2.874598883889978,2.7755383997903262,-3.1624868415832204,-1.1794619106301902,-0.10445611893156587,0.8571102709229497,1.1167864322700671,-1.201666207372421,-0.3732470094544658,1
-4.442770950297948,-5.6199348418896005,0.8543620503406556,-2.3410600080390624,-1.8856021048445144,-0.8388363401668824,-0.15977392881087055,0.2562232738325825,-0.5484186503889719,-0.5448363311422428,0
-5.197972138735851,-8.325794140904385,-0.8657683943977552,-0.9371503488954751,-2.5120370097917375,-0.8786678862029269,-0.7106015634382989,0.06951669546876885,0.1442999679668106,-0.6463937405733895,0
-5.239876665627765,-8.969031372137131,-0.5833615184232352,-0.48484951855275904,-2.859195244642547,0.11536244153935249,0.26257970621948257,0.8280739070651139,0.5384548376895747,-0.9731967015780638,0
-4.662513775208176,-7.2996884251398395,1.908589829890412,0.10764130308273862,-5.011283034205983,4.21223880304554,2.269785772185557,2.073907992966829,0.04529783158770262,-1.5445966944551772,0
-4.420238152292996,-5.670731797416118,4.112584909921175,0.43359109647424393,-6.793959151989188,6.604987233361605,3.1936707958876016,2.4169056919774548,-0.7646538924184785,-1.8125515177038822,0
-5.095155802362822,-6.072041608745532,3.050559172478808,0.2436803730787855,-4.970119411474011,3.760103548766434,1.5583104933665182,1.2890555632002423,-1.0373681994988133,-1.0922130193620267,0
-4.802503057014238,-8.561775366370409,0.3262478192470627,-0.2601121636124539,-1.767040972992043,-0.011153997162655083,0.6985170130588796,1.480359288653652,-0.30507404830042045,-0.9933619498461943,0
-5.520698657830543,-11.86778692594938,-0.8249790744453959,1.4867582710709975,-2.381410497857211,-0.4019593183373753,0.20515219543192964,0.9854868430537436,0.5095514816162807,-0.5283384762504758,0
-5.7382875317508715,-13.780930338519155,-0.6526479908327594,3.0086865292236995,-3.6131492275225416,0.25813015166291486,0.48070430369513617,0.8222039730855016,0.9562752467756348,-0.17396108738050037,0
-5.824416968340891,-13.693333803423034,-0.7712409349268057,2.820080510107122,-2.788306752941507,0.08502430058731647,1.290583770954302,1.8240037206000377,1.1280864894658138,-0.8134034262414697,0
-5.594534902280547,-13.543465568248326,-1.216742414214972,2.254233726600125,-0.8487425613702517,-1.590560883002786,1.1259109149578719,2.1968013522229013,1.0896302563187423,-0.9510582366211789,0
-5.83232366252393,-13.987339209565388,-0.517474672918762,3.3901779273671178,-4.219329425038435,1.3594934792949604,1.3994628234264992,1.3529748070650132,1.2741464573143513,-0.7485965989802155,0
-5.580646122190862,-14.015224179694565,0.9280060000974548,4.430924476559303,-8.493066679133175,6.627221683374956,3.5960019400372225,2.286317947924147,2.0256091407327097,-1.5464804163764767,0
-5.564445954445194,-13.648514917026887,0.7620661229614963,3.7910157965018483,-7.372598876626312,5.473134203332051,3.5190548278288056,2.5555874853381373,1.8061925975080764,-1.4765025391566775,0
-4.885605903949454,-6.411671827662929,0.11792144674519311,-2.058264295425832,-2.483314726269099,-1.1653514651110894,0.07619625526195302,0.27790251656059883,-0.7756054392722906,-0.23759758043438345,0
-4.781772849839423,-5.545532673554343,1.1220290469879282,-1.9153835211420382,-3.0742150997738444,-0.2511108660707556,-0.7215866690634114,-0.9736285712403312,-1.2164809474766733,0.34079389564474444,0
-4.695200969361935,-4.449386069395773,2.3435371519213604,-2.1040084159284698,-2.202052467261117,-0.04070617055228696,-0.45016359297549247,-0.34304480554270167,-1.344508710078216,-0.21062361663204332,0
-4.2726683449514535,-3.275503326388977,3.7593647370239363,-2.0411032183040225,-1.7723498844765602,0.5898614568282128,0.35428252977927494,1.0807926669496863,-1.533199044761667,-0.929082415027256,1
-4.165247812495455,-2.620795641735728,4.034848536892618,-2.107580386528894,-1.882666256225008,0.6684967421822656,0.3467428845881537,0.6977662061360868,-1.6450554700033089,-0.6170568982006813,1
-4.2614510207949845,-2.550062674652169,3.7158812184867287,-2.6135524481403296,-1.7143062205226607,0.3330265463951332,0.5953508649903325,0.7478272642464396,-1.2485648651894294,-0.6481143856094957,1
-4.492729340004313,-3.9121458380045304,2.687439151000612,-2.372237087637388,-2.233514283764732,-0.3180049086986815,-0.11177270164749814,0.05175091943003616,-0.7464227853970513,-0.49420065563328164,1
-4.59932432965424,-3.806710272947348,2.606126544546811,-2.102435716039901,-2.602365894044982,0.1700335943963736,-0.5720903233965183,-0.3758876289318761,-1.43677824332736,-0.3090766945206649,1
-4.765865104129119,-4.177757342868393,2.6380723525510166,-1.846376575330221,-2.808780255957729,0.5125905803567151,-0.3570322676608727,-0.1264581520833803,-1.534813337809339,-0.23431399639971306,0
-4.41163823489102,-3.8098609453991146,3.620538288219964,-1.8406474585250205,-2.5661170950572623,0.275573636700733,-0.25659736707025343,0.02341597369225973,-1.7599670964117973,-0.2426167488815712,1
-3.336233536751471,-1.378598365566346,4.294024854252807,-3.6883396184362964,-0.5674433305364508,-0.36630680883186967,1.2355943126707016,1.651561883811156,-1.4194550697834485,-0.7253364618889862,1
-2.843051626556249,-0.5124994253831385,5.635592873605447,-3.712056906016673,-0.02536706672900979,-0.7198702557726431,1.1659483730332805,1.2214782919001634,-1.059650573192021,0.09312152303800242,1
-1.0638901919157295,0.525572753945101,7.27814758302606,-3.5353594363495273,0.6374208102571031,-0.7699530406637014,2.021499973323159,1.8539964596389589,-0.9231654514436064,0.45391068418320646,1
-0.9275320798137571,1.177139489938134,7.397579330588929,-3.716909152910366,0.6311814293361915,-0.9194888558753157,2.444629648259295,1.5721819979605258,-0.8064043979228293,0.6563059023451719,1
-2.035172728145653,0.3875693694753419,6.4376962332879515,-3.2271376425918428,-0.01074691909967218,-0.7636384491230948,1.7506786687889813,1.3698772981737175,-1.3194763319524732,0.21703822205620782,1
-2.275466915273925,-0.11048009962992197,5.961817256103438,-3.5904711700654413,0.09099519423861949,-1.0647781372335592,1.3118808108116342,1.2562719385929935,-1.1272532804834434,-0.13808161040782327,1
-2.767378779866897,-0.16957299434560583,4.995559676249776,-3.5232849887214037,0.0685658310347528,-0.6649933282089304,1.273729999403682,1.1636487293837878,-1.300676614510556,-0.11164412752509024,1
-2.323085543281539,-0.10440147992272847,5.371039432075205,-3.733417084422067,-0.3862526674715672,-0.1934703716537632,1.2883169084062986,1.0278100377696404,-1.1778647367153188,0.042766508559487756,1
-3.7816106897546056,-2.4752643530965606,3.416915196301092,-3.276300499050576,-1.452971565366747,-0.2430118055134815,0.622883692205955,0.5930579966674676,-0.7230963645174517,-0.1994257106923142,1
-4.410120913525047,-5.4489471017239755,1.364365276379496,-2.256168033226325,-2.6718561487375596,0.33617786259233995,0.5663009737548954,0.7555301864562256,-0.04232051585236066,-0.6889910439350988,0
-4.947015937438236,-6.5584242849863905,1.3617700438263864,-1.0253190848451852,-3.52803535473882,1.4768293275599869,0.6960486006644637,0.5078973654038021,0.18922400730983507,-0.5541769374439647,0
-4.609672779529754,-5.922150573857753,1.9387957889895115,-1.256841306836034,-3.167390829817611,1.691390435734022,1.0949463849656031,1.4768511263725175,-0.5623411686916776,-1.133556319330199,0
-4.640587136946815,-4.806096370850408,3.8975354080806173,-0.5786846071843937,-4.554565196396329,3.3739817432671226,1.8045892833501822,1.3049070172612898,-1.1625044684374952,-0.8220954678852735,0
-4.912233129411872,-4.537962945151431,2.946835071685231,-1.543700633765208,-2.400690538389474,0.8838423160628449,0.6019405773006039,0.8647543961306738,-1.354390027758154,-0.8430309782368414,0
-4.950989499138872,-6.619436311778058,1.2067489329777288,-1.265630207412567,-1.5804329260605372,-0.23597117265658005,0.21699847496375008,1.1946889689833562,-0.9143554466828159,-0.8592200563341066,0
-5.0905172024041825,-9.984897807823971,-0.5941341708295553,0.11936020274354092,-1.5889534194967703,-0.7818969739669853,0.6640105306956948,1.3483529322921826,0.034761706707900665,-0.9872469150599683,0
-5.6024744169949106,-13.12281931587432,-0.18964639412726997,3.250445631015414,-5.60249959982014,2.736751832830403,0.8555373443508241,0.37937293709959813,0.8356530567235123,-0.14619460766506712,0
-5.8422112439118745,-13.571178801318137,-1.0893562849345613,2.3687726737485386,-1.9482125697142394,-1.7170083703955275,0.4140506745201611,0.8942428946861687,0.7480387382333796,-0.14963250640344122,0
-5.931951449521719,-13.961337569169915,-1.718977858255949,2.416302113225826,-0.5402494895266059,-2.5752320405254463,-0.06211057258581171,0.7512934148283962,0.698524979356902,-0.39097872834450154,0
-5.701664689455932,-13.935293952581246,-0.8739924791354792,3.061817848040831,-3.096862758872219,0.0633805609075625,1.1169077443269353,1.5757208630712622,1.0404763492229445,-0.757685558893874,0
-5.671565885757261,-14.032336769699514,0.7102318708253719,4.364698617099597,-7.756707561835503,5.717582682558615,3.2281421952363303,2.128488884133743,1.8649160015390382,-1.529625250715706,0
-5.3808555073504,-14.099640606478577,1.470381384287628,4.73725730894109,-9.64316155774076,8.300220363314416,4.217785096068811,2.6888436492012406,2.1100789314962176,-1.614192742914027,0
-4.441843721545469,-5.0996667377736955,0.7356928469446044,-2.841739615760094,-2.0080509659981134,-0.8386873999088239,0.5837463100393003,0.8406992701619963,-0.816738952000364,-0.534036663465794,0
-4.098832616820738,-3.2422938093492317,2.519651988142697,-3.3090049343551677,-1.2764702816635647,-0.9274669367109925,0.27484594653037364,0.2860472456351051,-1.1423975803504596,-0.015056109861196813,1
-4.069759276522986,-2.3270018676228106,4.5318109221767315,-2.9617785096672957,-1.2338698052700523,-0.19785749705146066,0.0366642220462392,0.435846877978576,-1.3866437753716716,-0.11706998857648325,1
-3.025968260816601,-1.1539947112535993,6.016395260792633,-2.4992190210619736,-0.9716314071632197,0.5094387406235655,1.2212080880492422,1.7863264161290335,-1.5952838987994842,-0.9352966221632733,1
-3.7177852055064067,-1.5541836052631668,5.241571897246908,-2.5537532313811018,-1.1136749850251861,0.043888150640111145,0.5866773548864405,0.731779201006892,-1.8031095567006399,-0.5229136869696364,1
-3.646578349822022,-1.9989516013056283,4.942466190121596,-2.7080833700360856,-1.4769483968149064,-0.22859707520488062,0.2479689970337092,0.07597927891768488,-1.5884527781475626,-0.3873746437962026,1
-4.213847973072465,-2.802231515874671,3.254339192297163,-3.037227105768806,-1.3818677281966365,-0.6667707140089251,0.14095611264266183,0.44703287755176,-0.732683570963139,-0.7758613194993067,1
-4.486129722548681,-3.4257261544836135,2.7826387388738594,-2.1651400055748447,-2.3669884903477265,0.19815179108103476,-0.23431078493775898,-0.22320409431134014,-1.392933562580599,-0.2226662303977996,1
-4.288072136455949,-3.097860428727558,2.9810518598216698,-2.4281331595010585,-2.1273045823268433,0.11316159516691955,0.07473986563549144,-0.04673215154245863,-1.5678003115472878,-0.2019489690362995,1
-3.60591939209951,-1.3995570844624037,4.746111907954722,-3.2673643097644485,-1.3006769120979453,0.07748366538371496,0.9003746157719977,1.3246995785905087,-1.9060804950441965,-0.6703656492974679,1
-2.830311883807424,-0.49140395269983383,5.524764197833255,-3.5155106473868454,-0.2256766855069165,-0.7210966557693153,1.4026610207028352,1.4001245236574462,-1.4319680477374974,-0.5144354094070068,1
-1.8872182178549837,0.21141146569934832,5.788399305805155,-3.9276920066417835,0.22246377894691013,-0.9337558219403033,1.3356933931520871,1.0674076907387244,-0.5701920256886069,0.25536073144057503,1
-1.470776428767574,1.240176902160312,6.545332278494044,-4.263911776330124,0.41700910462004304,-0.8073478382721736,1.5916209375812556,1.3850202912726663,-0.1098603426088175,-0.05728569123661209,1
-0.3285634437111445,1.397288658944256,6.519208119600162,-4.266642087940567,0.5714747226398114,-0.5852138637046886,1.8907584808457034,1.2165055898170718,0.041985094449011176,0.17351729956111686,1
-0.8791048339963259,1.2425159942517339,6.346927240969164,-3.913583043729547,0.6756329195720749,-0.6516143920218482,1.5521191332098008,1.101387295095171,0.07691528710502823,0.27080649010277,1
-1.4993553166354383,1.0774391893864266,6.131651478905095,-3.4680069648336818,0.645308425929147,-0.6874292380621796,0.9308599210255732,0.9543819817617794,-0.059174087070000485,-0.3254295134364864,1
-1.0194909639615886,1.1758275060622798,6.9903103880011095,-3.4794565884552062,0.5892313964885693,-0.628857894384399,1.6390975416881286,1.5440375770254389,-0.5063570193503096,-0.24384513757934345,1
-0.9166106842694637,1.5003441692771222,6.991040396652137,-3.8995525313370014,0.33586862347485064,-0.3998929126577163,2.08553003257438,1.5080017857535386,-0.7071391969595723,0.2856462501871375,1
-0.826814812718755,0.4534104450910906,7.178375458100405,-3.8184035452013485,0.010686781141449886,-0.24860632368456867,1.9563602738457506,1.9257508126209546,-0.4491843816122021,-0.17155136893768447,1
-3.1723581607843014,-2.3383323545297143,4.496699398034516,-3.154668927553458,-1.4455203859906365,-0.16215024500819303,0.7592681905128675,0.42267706034851854,-0.6591671293627068,0.016508123620650156,1
-3.456616905543379,-2.7065427538888827,4.844698502982317,-2.4525603717707503,-2.1252247554802883,0.937797549857738,1.262671786436778,0.9143129631335398,-1.1053656305254889,-0.3480094326858011,1
-3.6610268355388826,-2.989449740926309,4.365062482842556,-2.087702285933486,-1.4144630151424336,0.2536466047576228,1.0703385411963295,1.1585014852246793,-1.100460481441693,-0.26310694183639827,1
-4.025894097075993,-2.873292011591066,4.8010018300834965,-1.9723733564638595,-1.2241383519766762,-0.0007054702696524529,0.8341133207216143,0.8784362453123896,-1.275872949272356,-0.243547444592199,1
-4.457820947473478,-3.8979273023699514,3.899373745305396,-1.8089074953464923,-1.784471159325463,0.06813423858847655,0.214521053720377,0.38683670822946187,-1.32101499653157,-0.40780759733996685,1
-4.812666927387628,-5.72525429473322,1.7549387736498931,-1.46509927199547,-1.868675813908256,-0.36310431451313574,0.06087433108086862,0.5776996244440423,-1.2524521263472674,-0.46759942042751207,0
-5.133888795770909,-9.135478778070095,-0.2927409327643993,-0.22190806194589296,-1.5051736057634735,-0.7178599156117536,0.3483512014295125,1.3990992357268675,-0.18086755237002222,-0.8488317750499736,0
-4.881597069071938,-11.720394833107262,-0.7817225518979032,1.2114930208722754,-2.4487810310931915,-0.30645495402095013,1.0027544709474638,1.786661435651355,0.6789956074375729,-0.7812804524938035,0
-5.389532102068145,-13.0579526717488,-1.2398009877800376,1.8986100815466957,-1.1322283715514976,-1.6472367133628887,0.6043309724195371,1.2942257768732834,0.7203985247222092,-0.37426545421982993,0
-6.257819090536945,-14.051493819962893,-0.944785816535526,3.2005628763584513,-3.4303557239322284,-0.5338032870478842,0.2229509464395325,0.324810271326026,0.8191340383799941,0.07418583377710164,0
-5.9338327241737385,-14.458468334631682,-1.1182952322893458,3.132979971169351,-2.232109433656092,-1.3077097354969187,0.5789472972511019,1.3352700732721243,1.1135516184699967,-0.7284291265758511,0
-5.373899230431224,-14.00806736374754,-0.21296090391991923,3.141356737744231,-4.054772728396101,1.521748428341896,2.183946122704884,2.539936617534596,1.5186521189789721,-1.550180478255797,0
-4.459217834803001,-4.3375247747938666,1.6772352962380803,-2.6551868237161367,-1.5342478519606195,-1.2484523348064465,0.17524059601721215,0.11623902935661869,-1.2118475132849158,0.10296407664889712,0
-3.5179969923394525,-1.7929876342094504,4.694563534117597,-2.8588824877073513,-0.3713504744081332,-0.978504361695023,0.6834093163349033,0.9704917669315642,-1.4710568932529555,0.1431904874663536,1
-1.8445468403195884,0.22314456245097847,6.943540876168495,-2.697278051345509,0.22346911404112246,-0.5272300194403683,1.4550115572305067,1.7840681804688396,-1.5123103669956393,0.037794356443502736,1
-2.6298137550110594,-0.14220642095936187,7.118790917655517,-2.670947855327814,-0.3160647855008164,-0.22008516120573887,0.9778898332299846,0.9197661994411792,-1.753707537770897,0.13293145548918062,1
-2.4829249179057244,0.03344052462287744,6.988898206830299,-2.9075769269377787,0.044932728310675435,-0.5322665733132077,1.2559561472040555,1.3502762076544648,-1.4355904091533562,-0.3713664165235683,1
