PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.923583623305851,13.266674086273644,-0.9217102071464128,1.3710326601550915,0.7254786422276394,-0.4140314914291128,-2.7412196449407937,-0.9856726510165086,0.19121377026922254,0.010407474916262462,0
-6.921576338758153,13.520367247040241,-1.3506392892013397,1.1341872554529022,1.080647424307409,-0.5770847066534373,-2.094114757315473,0.09128227941806236,-1.134323028865116,-1.568283984333031,0
-7.388243699305618,12.62829077471448,-2.1459863373984494,1.0299168515181965,2.089362252481363,-0.7021325699714293,-0.6598824408089512,1.02237462080479,0.278580836050803,-1.321817685497057,0
-5.6329431830640395,13.219826080704165,-0.6883877689716524,0.6636496652139782,0.9904134178647767,-0.15755848408034515,-2.257682085391111,-0.8269459854857184,-0.16237294896379256,0.22085324803811393,0
-6.269150102246871,12.251947712446418,-1.4339960849182936,1.5175309877352585,1.0780427275882014,-0.62477578320673,-1.2112349027746176,0.2989137478426323,1.0307774507845295,1.6966841845390095,0
-6.510776921243004,12.65116547743934,-1.8371041404411612,1.3155841330685965,1.3863246019167568,-0.564882332884479,-1.448742277110835,0.25475250192515303,-0.5018203907439358,-0.5928447432452597,0
-7.042205327495917,13.612289519859232,-1.3375046780190754,0.25211255783919334,-0.11622161343893937,0.1078289394813278,-2.371288899267884,-0.9915878196170107,0.8830355779356572,0.5851417785235834,0
-5.13875346852621,15.405184137653526,-0.6507733432596309,-0.15510546000383957,-0.5306106634433918,1.039384525676771,-1.0842736052140078,-1.110274705237767,-0.9076569973961891,-0.3671179647442975,0
-6.431984719081868,14.709520028693683,-0.15071186959178093,1.2017715143969132,-0.5171135226271103,0.535536992523306,-4.08306529415598,-2.167479266021743,-0.38275565843147175,-0.4666789869810077,0
-6.621759545608037,15.649837187574494,-1.2527191110599811,-0.00838739050213399,-0.15299913689881248,1.3944400233483962,-1.4440489486867314,-0.982085542386352,0.11365013007092438,0.25287140290037613,0
-5.428927556379025,13.679012117873889,-0.6032367350142954,0.47793950431118715,-0.015730580181374396,-0.21367214753626912,-3.0400058971214996,-1.7141707069768342,0.11989203022388409,0.16687926019184374,0
-7.609520545479914,14.654159266864191,-2.139214549463921,-0.037515175689362655,0.4521744414592975,0.5545184981806759,-0.2346460967104369,0.4097954029092467,-0.07006090419790988,-1.841863405312479,0
-6.503742869061772,13.155848346016525,-1.3003710479496497,0.7760417380554119,0.7246444248501839,0.12388943750775695,-2.8957064962093235,-0.4763851957066923,0.6216078735237339,-0.034183989540355515,0
-6.529147287875953,14.970799921085414,-0.8207630624768166,0.8044290922832937,-0.2942702735776158,0.8104524124676252,-2.652917822805934,-1.3569804358862791,-0.044883956211135514,-0.526254760923786,0
-5.17676682871631,14.307248919616715,-0.6171066763233721,0.3434223966894827,-0.23586045423105034,-0.35636209165359667,-3.3589825228424064,-1.6408564815481153,-0.48062039321256467,-0.49624957414929394,0
-7.461300118676845,13.65314665475812,-2.3124380679117484,0.4973564896816554,0.8536079179288564,-0.4414966715863522,-0.8426075824854864,0.5399804302960068,-0.5060692595416924,-2.487726888060034,0
-6.24925929401755,12.807177561026826,-1.9896645758492788,0.7026741809101424,1.1008821686221495,-1.13856684920581,-1.6778538182446359,-0.16666503747676378,-0.09777064046104122,-1.006910500251735,0
-6.460833991868981,13.579782699721548,-1.6349958741559472,1.3230462921692103,0.3235327261853472,-0.7209618762847458,-3.541877698898157,-1.0989008311154194,-0.7472139323171875,-1.0197142477728216,0
-6.970142474448703,13.854302758736377,-2.3832436730854183,1.039269420791801,1.9873860665023,0.18290484685818822,-0.3365750385779456,0.47526694462544555,-0.043445989573388154,-1.3640635034207464,0
-4.917880818129527,14.683816903452929,-1.3574576810729895,0.12134342545807235,0.7354110623913018,0.1482274456902907,-0.8977923782197712,-0.6377708460526096,-0.5821705273383297,0.29108947766558757,0
-6.440128078584202,12.327567655234498,-0.11980569375286555,1.2677064570802647,0.4424452388737327,-1.0413155348231733,-1.8285150803795742,-0.914277562764791,-0.10474159078376183,0.6876755656111677,0
-5.485934671846604,6.8662017868878955,3.7000918301025627,-0.8796873344189541,-0.6849704664891282,-3.1026287396244774,0.9878048138312173,-0.24231252602425354,-0.4865702710610259,0.22096710284385743,0
-3.624005182972929,2.1342580550712524,4.2931154607781234,-1.800344082055317,0.07445008590443435,-2.6255692798986425,0.8198705479615493,-0.1772385536947846,0.27083412424520714,-0.3162885813757288,0
1.522092915343006,-1.6483660148700423,1.4938524416724976,-3.255978715287644,1.2297471100429176,-1.097080615580431,-0.12007333147162401,-1.8948326674640747,0.9991977249814679,0.47809219075487064,0
-1.4837536220627991,-2.6355309862646585,1.121895500591415,-2.506292263279301,2.0158161831868293,-1.0030792448431805,-0.5327607338114313,-0.6452584992005218,0.5188478713797205,0.45699417953947935,0
1.3845996829547764,-2.940598810202764,0.2812321070874785,-1.5429780428834714,0.8918630610421933,-1.2416394422630426,-0.8493721471923056,-1.099387211707913,0.2499952090890797,0.6470357274280242,0
1.2765452854637043,-1.7431567506152401,-0.3212175501586112,0.3061287930913393,1.3736274301357978,-2.3319893506159386,0.0007513334104528494,0.2742893631774807,-0.17678297281795688,-0.022467458281720046,0
0.3290364872313758,-2.6006020749988057,0.21141129523994506,0.8882376214128367,0.2505778245993746,-2.7168900306802115,-1.0383809287716612,-0.5795671489837363,0.3494204081834848,1.3624261342484352,0
-1.1658286507501046,-2.9640250357855598,-0.8884897641351269,-0.4020453235418728,1.9236813784864983,-2.347362495058635,0.19120179196820764,-0.45321664476706314,0.7224563263926425,1.020078236579542,0
-1.3478925676996514,-1.2166783040940419,0.8936027475368743,-1.9004315964315732,0.7943357733041547,-2.192006590719547,0.17066437827879405,-0.7577855479013562,0.4863156450173967,0.6605964603712295,0
-1.2911758939218392,-2.3255460028235286,1.0064368651996567,-2.67755168903523,0.9554189355736599,-1.6756145234511004,0.7103489816807025,-1.088656127290565,0.07987339520405885,0.2539936174044005,0
0.6952886128439212,-1.816393266168249,3.308289204935432,-1.021292700204701,0.4914041075654003,-1.8923505417797446,-0.7162977549272815,-1.8768806792722719,0.5635672289729863,0.9447976561746448,0
0.6008223553096768,-3.0031963389577605,0.34937377935346847,0.1865939371837358,0.2593076735933512,-3.0289228198613403,-0.1727609052204581,-1.533514123326136,0.15181021897914146,0.849309554168267,0
-1.9940881567580642,-2.8141844006082293,0.4497203530730407,1.1125735181686909,1.4642319578889058,-2.983521080098357,1.136793411662074,1.1143348577849248,0.20019943754232652,-1.1083845884623247,0
0.290210447430623,-4.110157350951111,2.299299680697346,0.6341407220453255,2.019909342373772,-1.0457048450656339,-0.5958453590441819,-0.19639571928821142,0.02101997076755347,-0.30051176673255087,0
1.7254233327512878,-2.75244008110992,3.494186173913395,2.860817244359197,2.313164687685613,-0.6055983572407256,-1.6631799045579796,0.2723743776126753,0.3612471271954413,0.045975937462011666,0
2.355283739357346,-2.886583172603797,3.83891148155306,1.2163456637472916,2.382597868232661,-0.6909041575753073,-0.3274198314010216,-0.13944491559979869,0.01969307876265976,-0.5910314191168287,0
-1.1143839146406223,-2.437097075096978,3.855813736558401,-1.3595139988378353,2.8679890518377333,-0.5520122649140693,1.2551908236613702,1.1982308019415207,0.26856037236168023,-1.0306129865580054,0
-3.62582679098956,2.2808361906195995,7.672521971165787,-2.011923882666177,-0.352173681501536,-2.195262187054253,0.3637207127780076,-0.564102201528761,-0.051766935549821376,-0.11109299157617901,0
-5.880983837122242,13.329359805391858,-0.10774901139727484,0.6886216153685135,0.4803202949105013,-0.35218645955432476,-2.0350627090145736,-0.47217286330295466,0.045958916962166245,-0.3556075583836299,0
-5.633226770429898,15.325111425887519,-0.8580145819027422,0.07224560240814713,0.3575969028325791,1.243059723556536,-2.2576485992809983,-0.9561810684382338,-0.5173149444218823,0.02030176289706349,0
-6.470943899523806,13.220466471235689,-1.6389993321834273,0.5440168899298864,0.7930884780945713,-0.13111208397290888,-0.9470192635949454,-0.29905668887656883,0.3714738539204629,-0.4024192528544223,0
-6.921448795832045,15.35136858112176,-1.1733376027203863,0.03642843518397706,0.3178408443185395,1.3975845647627663,-0.1860372302251554,0.052923667701003096,-0.32315771427327294,-0.5697829119245923,0
-5.746281539427446,13.97285591113298,-0.5537385259402309,1.0884578005505352,-0.4620382810782921,0.5764416596153119,-3.273442894174072,-1.747462654697496,0.8450894453092149,1.5375251287041731,0
-6.653417721177317,14.012977918282013,-0.8602999404618,1.1931631750977412,0.40199139994786187,0.4184987563385758,-1.602656352255894,-0.8403288711940408,0.13427766093083507,0.808057462731261,0
-6.646916907667703,11.938112806927784,-1.0561979132702608,1.605341440007977,0.5981314212360381,-1.0641220081832863,-2.199883005955981,-0.4620569971876753,0.9801768492929084,1.9436320578412876,0
-6.2967661391409875,13.758419341332079,0.4245346656860528,0.49029494557793013,-0.41732395222364743,0.057503733784345555,-1.7716974251019897,-0.8579025053654606,-0.39826755441729017,0.059307250615322424,0
-4.70322219464132,13.484063720345796,-1.01681251280725,-1.2241282469140662,0.8198212454322104,-1.2604756496809482,-0.4823039493097973,-0.18086905135863487,-1.2054112318331813,0.423582739996233,0
-3.639822755020366,8.031067891418454,4.006690499953033,-1.563000100810438,-0.8158893194632044,-2.5532893845349256,-0.7325564697744548,-1.51865778130739,-1.8704551844275359,1.9649075703342826,0
-3.2797132307767636,8.239365099357496,2.051454586868105,-1.3340091441765622,1.1919728741202353,-3.1227350052249565,-0.7299795967167721,-1.0757587400752524,-1.4503653953200537,1.7205700995866409,0
-2.151892861551659,10.691806526569014,1.616629767766537,-0.6335830503781987,0.3197737895200471,-2.949747106953704,-2.1150530182748484,-2.434695155530951,-2.924520132243383,1.8821937671485793,0
-6.0929419984049025,13.439040187076863,-1.6554991410559827,0.7859951996299935,0.3427631158505154,-1.1405404373477983,-1.957428313639466,-0.0642169211191234,-0.20781383918616425,-0.7283990697753935,0
-5.5529435791986765,12.403591532629182,-0.666491492229944,0.591373342057917,0.2749383487636491,-1.121580883898422,-0.7966911186676421,-0.20087620405824982,-0.6525265503597096,-0.21946039157949684,0
-5.595790810694845,12.83515369580586,-0.5501794924236545,1.0084896101100567,-0.3831043259676479,-0.8345223489927273,-2.8799047299847307,-1.0280721632061498,-0.10006548495667686,0.536239468796153,0
-5.3462505309028865,12.405870516570648,1.1397116606345772,0.5078883662816671,-1.0921694039006065,-1.1060858250545564,-1.6679721612019436,-1.2612396770733845,-0.6318640357520875,0.10731365862716968,0
-5.094572163751891,11.746375855452799,1.0688712164354923,0.9493063187868194,-0.3810114765655888,-1.4463265239297023,-2.43717318589134,-1.8190418704102032,-0.26158877173732215,0.4744704852827629,0
-5.160639460351965,11.231612314168512,1.3868080524623403,-0.048861637696273025,-1.34381793654327,-1.6083520999840704,-1.5513028441960628,-1.56353826677717,-1.384990963096339,-1.0824889327391003,0
-6.410023045465863,13.177260092226614,-1.2695423803518862,0.483388075307856,0.35931560673309876,-0.7376078732453415,-1.149402656910074,0.11880541517965153,-0.06357407518678788,-0.25653645961734145,0
-6.3128780281743655,13.960444587493196,-1.2249592367165694,0.35450478709224315,-0.008387719279125464,-0.12143022304330225,-1.4284261325049294,-0.3838274561166865,0.04986569886786852,-0.7783454984948281,0
-5.645363349913049,14.60014910212807,-0.29993597931103316,0.4578474259155604,-0.22333096698905266,0.1598683593081533,-3.8236969195190036,-1.611567453774769,-0.13100004256246284,0.6329864014533807,0
-7.271306637480413,13.341568588795974,-1.4587190956897582,0.6414308041742411,0.7520351606006274,-0.3642471988249702,-1.415328095891179,-0.8333598300541876,-0.4464896964400565,-0.7588646077061668,0
-3.9008916220573813,10.089418236730651,1.1858867399920316,0.5559833289406959,0.8099500959241505,-2.2884157405948664,-1.0511934444976274,-0.0831529447297931,-0.03882548816099313,-0.44863874997039377,0
-2.710454540917428,0.1771906469694777,3.2628814769933068,-2.9928628256795347,0.2576283045418782,-1.4607786112202963,0.41422682207848294,-0.8071915718857511,0.6311525643050591,0.5516208081539791,0
-2.684754042998478,-1.771523545633628,1.6064033439768794,-2.919149559509906,1.4929748250649741,-1.888589238160944,0.8484841427129215,-0.27996745036589005,0.652976368134916,-0.34578429801687494,0
-1.7765332622917795,-2.4837396822824123,0.6032693732092558,-0.7216066601928927,0.8683477916549805,-1.7891802562576946,-0.0267104525159337,-0.10922520290927983,0.7439693992367777,0.6671048361830715,0
2.4984866657523797,-2.758401684760759,-1.2871793434449448,-0.869039510172129,3.629546052598561,-1.4984298411004258,-0.39883710376074516,0.0766522970803564,0.6765862208254486,0.5241301841930849,0
4.857778270815965,-3.2393300749256935,-1.9154425741868424,-3.205005013558634,6.077388525739743,-1.315658232561749,-0.052288650555820895,0.07202355396928889,1.6421073769340486,1.0915825208797716,0
1.97729094855151,-4.115366979510059,-1.7799249297251003,-2.4870948688131675,3.8226776056707426,-0.3485360305922385,0.06975114464466609,-0.46323392139371095,0.46383407777030633,-0.08059264759461629,0
1.5895960358703967,-3.5160978094528876,-0.4846169697509935,0.11090789091333106,2.1231173657115523,-1.353105971052053,-0.7743472739415889,-0.4278775404282001,0.5117855828553954,0.9143186796526299,0
3.3088056481685184,-3.314682537341028,1.3586371686642622,0.46990081940963707,1.4760870214694075,-1.2353184325517534,-1.5845186625535148,-0.5989813900309552,0.17982663199381071,0.7351050004492593,0
1.0656697906456,-4.419101087398165,0.02245845537051743,0.2404741031257076,3.920053928758446,-0.5534246875200811,-0.9626303637212261,0.09159211462752898,0.4012364096728445,0.3634285642609285,0
0.26104837395418556,-3.9078101300242603,3.1076750324141176,1.220619435999585,2.041124358333309,-0.7631376051455491,-0.8416198066348993,0.3771422114497849,1.6636491893935916,-0.877874695469474,0
-1.9889433358548756,-3.8203399246710856,1.6401626628191002,0.8334619919253061,2.0579607258861854,-1.2894871096277354,-0.5053124727364354,0.24436370028156065,0.7155016058642321,-0.2346065077755238,0
4.084616558307911,-3.3105679651699473,-0.5216980556262424,-1.3149343760439756,4.336929836830513,-0.13572168476147423,-1.3211898061995604,-1.0428899326293501,0.9964292932201418,0.20715996583069526,0
4.77770194665409,-3.16807429902982,1.684904123865271,-0.5722696367220268,1.6244168281769196,-0.6492511671771642,-1.2935980480420057,-1.0227175518056,-0.2264768999767512,0.2946333934568758,0
1.9715355111912156,-2.8101629802472936,1.368628677830749,0.7073065064158296,0.28420502245393214,-2.665562604974968,-1.3574283727171748,-2.0430984921898125,0.14585668836230195,1.234742984884471,0
0.08151450059930314,-2.302024933258434,1.6681655842388654,2.4703395455941735,0.5400582684069759,-2.1798190142558176,-0.27336366534685547,-0.7953558532018039,-0.3821639102193998,0.9504652195404798,0
-3.048782405892235,-2.7790742060215625,4.20987014489554,2.6981423894906857,-0.2168088100410166,-1.9802357981530525,0.4981202866778824,0.28392483557772397,0.4655716854059764,-0.29325367460815394,0
-0.6999476717615354,-2.474219173727488,2.9204524880956266,2.422258627037456,1.4992848310764566,-1.022201406934955,0.31319837676212525,0.750106672207083,0.5719274828154005,-0.5286617604865194,0
-0.5003454632040558,-2.7626294454150018,5.220592165872448,-0.5809161383249629,1.7459887799699885,-0.6871306986157247,-0.20386841904404263,0.7196851000383442,0.5011181782200531,-0.7043200360460047,0
-3.2868637393259323,-0.22700792064864508,5.431315487852076,-2.3279970387965485,1.0040967385952817,-0.7790531876512126,1.4475958577229302,0.4142459220827507,1.025457193765498,-0.9301605270820038,0
-4.380773008418043,10.637609161313867,3.987977449546203,-0.04932009225071712,-1.0824691034334302,-1.3281832622580447,-1.4470852073457867,-1.8781135228622612,-0.8750695399119713,-0.0635876022669889,0
-5.127842270692511,13.754402506821805,-0.15818705876177483,0.6194234309579869,0.4455042616094398,-0.2919903794211012,-2.8104199915536783,-1.4802308543034215,-0.6016226177910772,-0.2054629252126714,0
