PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.70046043807953,6.105627619519565,-0.9467832436976921,0.9041712894067309,2.5706917462144276,2.2098646886619795,0.47196783581947577,-0.3001558202787569,-0.47876563087930085,-0.06964882363697562,0
-6.190457918489934,5.0587693866486685,-0.32506793657478383,-0.008043466258306261,0.968138242656822,1.5618550372191073,-1.4983659862228658,-0.6275522312991081,-0.5740110318190956,-1.4650557044696728,0
-6.796076028567421,2.9669030630538593,1.0074129853414495,-2.021631394044208,1.450681083774992,1.3044205399750304,-0.28681632913518196,-0.9562932652157644,0.38552894018921996,-0.5614925419167146,0
-3.7434282429573913,-1.0338378487023177,3.6375368640964107,-4.838791788880707,-1.2562017765995637,1.7170192283055126,-2.418020260195976,-0.8668699921351462,0.5560619031128353,-0.902179582707086,0
-2.6002886843224173,-2.513878265134664,2.9226153396326953,-4.152630807914154,-0.7559437957477074,1.374318356546672,-0.4953992357121399,-0.22395947491204551,-0.4975776639086888,-0.5431064643127937,0
-3.1237215130749285,-3.6357019077583046,2.8456633450339814,-2.3615473975211487,-0.5225508254919836,3.157703129245628,0.7447556154459783,-0.6437898083693789,0.57842018196417,-0.7666531078205865,0
-2.4808845044373142,-3.536681653276911,0.3620173427719206,0.5833181339048601,0.038938253332051385,1.7648335947366758,0.07728371465409808,-0.9192531020786681,0.13187815301396089,-1.6438625820710537,0
0.5308420449744206,-3.452118544857893,2.01159700822029,-0.6313356242372685,-0.2819914014577558,2.493278494823808,-0.07650054891407786,-0.36494427043791855,1.300231817046838,-0.7123077930065724,0
1.697298067006007,-4.718566171254829,0.7422313474475631,-0.4259833529327591,-1.1358061283620484,-1.19613222325891,-2.2288072651952127,-1.4210179052338037,2.760069192692383,-0.5638979165186763,0
0.02490228944944633,-3.3890334691566237,3.7382721789552,-0.02352030602870262,-0.396086194567125,2.9574334911251787,0.9695450666128593,0.3726953621649256,1.8786819319299757,-0.746009657499115,0
2.9243044052641,-4.510244191089647,0.8699449354119103,-0.7168297847484799,-1.3502713052156263,-0.5315462849876812,-0.18762420979819247,-0.6023331500863551,2.696016090278817,-1.0216628557714564,0
5.773064990028808,-1.4482929284894854,0.4038392036286025,-1.0630426750731654,-0.9655575818637617,1.1358737360296807,-1.2342058341948103,0.10229296650077434,1.433106373875929,-0.7875071414820588,0
2.99972761735,-2.850286906528935,-0.898128315505665,2.5041791672827576,0.17569736595788085,1.5579642819625905,-0.6927397033978234,0.0022814224113022336,2.4615002427581647,-0.22984083351381634,0
3.7175697977441637,-2.655633864533398,-2.2512147657599817,0.7870633067734426,-0.518823370955068,0.4738295672452607,-0.8231569067632812,0.5462036947057903,1.1164965516153336,-0.10379843938667732,0
0.5525490141187613,-3.9581106777172694,1.7472569229768857,-2.3928557738024434,-0.5395888086940691,-1.4952312126621252,-0.7339226465260307,-0.09883053937430633,2.276069052340087,0.6001552761784634,0
5.471845310845426,-3.5864340565158987,-1.5774035252407372,2.8082090299476103,-0.9563032318112431,-0.14856297600838905,-2.084223836421856,-1.2502545318659546,3.1161918587733735,0.26891161208016695,0
1.9318679412926585,-4.179163943838665,-0.11198706675317592,0.10279106368922296,-0.7849247768680214,-0.8675929412933872,-2.654589756184507,-0.9098058684195273,3.0401783434778404,-0.08370350321471842,0
7.545156284220053,-2.035569191188004,-2.8583646399102802,1.882199687475106,-0.9204267647112228,1.3667788867060349,-1.7233203798590537,1.2909232322903967,1.482056634949841,-0.8919774051976805,0
6.021604956797252,-2.3172144793922893,-2.542385647606115,1.9842973245262527,-0.27971816095927327,1.308291929823206,-0.7308319577573925,0.3298185945828835,1.4354820885569766,-0.886302938526748,0
1.5831144854140236,-3.052933405645877,-1.2464674195536873,0.7975805398747662,0.15719990812237158,0.47978776573462767,-1.238644297220906,-0.821988007148533,0.8382387951923662,-0.27692995213628613,0
2.4281099687181564,-2.9217471170169493,-1.1976180917473214,1.1727122766918605,-1.0389098877641851,2.881758165118759,-0.38154121873566904,0.786111079354238,-0.6583106713455644,-1.5132703642972514,0
0.3101485812873497,-3.7699499787897155,-1.8748406620144349,0.9786275422886189,-0.34792774441349944,1.7028538168250416,-1.0118084152896583,-1.1814921456842349,-0.01627242114177619,-1.2001987249669723,0
1.2061304420536336,-4.303866252416415,-1.8849378399906802,1.153891354888604,-0.5192643220544725,3.3681931344317455,1.2787222127518671,-0.33408391224593037,-1.0846119873902806,-1.5034763425853654,0
-0.5045717987501313,-4.430607279582357,-0.1437499393961993,-0.5309257279933649,-0.7652725587057515,1.2334904234108963,-0.9977967677269974,-0.45886588568177283,-0.13009300539873125,-0.6124685738189916,0
-1.725461075677502,-4.513172836659202,-1.3876271885170006,-0.09227763264845748,-1.128973643287235,0.012182710083254196,-0.21899193357925312,-1.3265227191227975,0.3966874259333101,-0.8991825636971682,0
-0.39693877821006707,-4.375826127953119,0.40776000588220584,0.26215982155478423,-1.362304878681005,0.9611196723465666,-0.9997321862866213,-0.940770270743948,0.2362187148283363,-0.39156470373679536,0
0.5572065040702783,-3.6365679676533103,-1.5067822356550384,-0.26537499991260716,-0.8250068403319981,0.007887543512143363,-1.1830341509552955,-0.590518724707434,0.8153135953576355,0.20395589127694302,0
1.0714463859170513,-3.2820977980816366,-1.8894940780645233,0.7680517174804785,-1.3405455876460215,2.2319078740942575,-0.6311431705632722,-0.8816017875319854,0.18035141650135136,0.553930666632663,0
-2.506261282644683,-3.766179188311527,1.0109784732760871,-1.0163623007360434,-0.26370992528137693,1.1335387788115703,-0.2798506770316554,-1.2361896379576827,-0.30927471112974686,-0.3394332833594179,0
-0.8627600421927221,-3.299318775077276,-1.1856131923325715,1.091192211395932,-0.054524235110182256,2.5218312316241853,-1.0468421170623468,-0.645558585460217,-0.3271855733220767,0.1738877432684382,0
0.80430304804966,-2.8737181474615476,1.4610329238135475,-2.271530914746701,-1.8542100373064103,1.3760310990042832,-1.201333655036941,-0.09414407081908505,-0.766665452163776,-1.2818559846424513,0
-2.1927746047176297,-3.163011867482557,3.81937678748241,-3.806781975649425,-1.2019486246122157,1.8334597592914323,0.2368835017524325,-0.5889206620117493,0.45465109605472176,-1.2954048304844965,0
-1.525109826922661,-2.8859585810935107,0.5948507678340552,0.03566226725734921,-0.48038769950234145,2.4620678324962206,0.03953583804059446,-1.178243042154841,-0.8736833235548129,-0.8428567441638376,0
-0.1274767595440596,-2.61370947043111,1.623570649346374,0.8314704474566013,-1.5186508630996132,0.6709633925744001,-1.3383446438215014,-1.0568603667598104,0.5638517039933072,-1.000709837739584,0
2.332146137718336,-1.2804756418500594,-0.03737430746383048,1.735156726124311,-0.25714599786194015,2.19526153910602,-0.18636931664945847,1.127071632428613,0.8533290089303339,-1.1553687070771772,0
0.23428402350132932,-2.0792805366068583,2.5553954238243684,2.2298377248663273,-0.24394633752293188,1.1087153483790164,-3.0366788340132524,-0.9656801076061953,0.6214653723419956,-1.202159482503438,0
-0.48759726533232073,-2.764167348461076,1.3019202130098948,2.7962237259766343,-0.21072919510823418,2.0020812701579165,-1.5815724618477378,-0.8045784696915005,0.1277261200738827,-1.2036143451378054,0
-3.1836122829130797,1.4474672468553742,1.0544428398390084,3.2152714368042448,-0.22231025331255233,0.4818090446223372,-1.9607053995765054,-0.24723852688246634,0.31935771079684216,-1.894588773183648,0
-2.114444082521417,-2.477622116682739,3.0638760472449245,2.7005344390614794,-0.3545077916342002,0.22772901365937068,-2.9002055631353976,-1.0334616185058176,0.31772737009259266,0.24501147556365774,0
-1.8835953665928091,-3.641875230048265,3.4302260712141197,0.9278338499648161,0.5087470568118726,2.7618000255269632,-0.6594529720025427,-1.0991780949763792,1.0775439339060509,-0.4040840808528381,0
-2.3644477730341755,-2.0021986429802023,5.808414520670559,-1.2001901653573401,0.14574998746011006,2.825339841655065,-0.3750763094126791,0.21577704409419268,0.25998828564030224,-1.591698774527624,0
-4.238469284008642,-0.7126271007871678,3.9267456396808607,-3.4356916845221046,-1.3667593036416195,1.6866930195563459,-2.073223251854985,-1.5982937554412713,-0.6266680470286918,-1.5795436590012473,0
-6.493046565772163,7.336669962457298,-1.1201318497086739,1.7292394966057678,0.18660978589201924,3.4411928173925714,0.3384714437995517,-1.091634533507512,-2.0608806958608596,1.594549028768351,0
-7.954479627384237,9.848302901764487,-0.3767722959055878,-0.003170537217917436,-0.907180494576431,1.2719259489224561,-2.2708850825177516,-1.5012212524663795,-1.2611520238670695,2.2419309198615793,0
-8.55262472638298,9.89185664572836,-0.6507748332913124,3.351358587483665,-2.7668114318754364,-0.29937951228442855,0.20753553081493936,-0.9435651800860618,-0.2723376826335678,-1.7949176464172243,0
-8.719186633055038,11.466392127958452,0.4292779167330721,2.3860637758143697,-4.1661208511291035,-0.3872220075312339,0.786716172776529,-1.1210092577311137,0.1735475244690546,0.8717431473871453,0
-8.655361377710372,10.218564468462093,0.719614172929755,3.5102464346681925,-5.949165241955937,-1.064727395349678,0.07384081287103389,-1.5187465425506044,-0.7902717502116111,-0.2731880967855595,0
-8.412157025109108,12.026254472574301,0.001313340284408839,-2.7909694509054703,-2.276733645363828,-3.869093534487493,-1.925400522230207,1.0801608221949883,-0.05556922448779504,-0.9045881556210736,0
-10.122790794667702,11.549110560345087,0.1233690400206131,-0.46955225133924694,-1.6027216483763551,-2.6178162847445052,1.0085993397961461,1.0715445070833323,0.8864838905486393,-0.670810515578683,0
-9.499967811641476,11.925386945955138,-0.17490996984272267,-2.3764342039720097,-1.190381658890571,-3.3743474199957557,-1.4044672445577988,1.3834000746377417,0.7798779721681441,-1.275496855343886,0
-7.566274413879185,10.865754685944577,0.5783449667829724,-3.1495388541702796,-2.5960606909406057,-3.306301208694469,-3.5173136699243863,0.5455485646175786,0.37942486113787216,-1.9363166703021149,0
-6.642100951081828,1.680507028583306,5.196090337197984,-4.163153894430746,-0.35496930873996535,-0.037042477681361104,0.7876358638063539,0.012962925266716675,1.3463155116326933,-0.8881104721911284,0
-5.778346628413652,-0.4068856911994391,3.9486702859159974,-3.6181415316300467,1.2172803313231138,2.2462169394664464,1.297080106842921,-1.090054220259452,1.238756081679706,-0.9669709283267707,0
-4.389353213024147,-1.5181208000160717,1.847466038186221,-4.430226032491248,0.9933216451627437,1.1411520198288048,1.4206382827622477,-0.010571792741219924,0.465403262605968,-1.6552506987946318,0
-0.8918323774353782,-3.197439573616018,1.1396329988647473,-2.0428612813111475,-0.5688434703284011,-0.9917149241559277,0.4925443255555227,-0.03310537797459455,-0.4268779058551518,-0.44388531191135844,0
3.0479953233445642,-3.3638477269383147,-0.8295838222638696,-0.6380496718489952,-0.9619614899267659,2.168082123895013,0.3021165102173321,0.25833121490239963,-0.08493082511535491,-0.13000576482660647,0
-4.034210038366122,-5.094339948227082,5.356406583269157,-4.763044664371387,0.22866869551483107,-0.631816019714452,1.2524623480154253,-0.23496589619891772,-0.05948546965111939,0.6175205606215055,0
-3.91659809448267,-4.448883146525512,6.336712383298803,-6.265419049983769,-1.1902450597008127,-0.5194830092862214,0.6061477134130243,-0.6805145309168987,-0.5170454670080061,-0.314874583405794,0
-1.8022524532688158,-4.256414082359349,6.375554006810448,-6.337277158916812,-2.0527757732741696,0.008728760997348196,-0.5074805063099889,-0.5562680983719529,-0.40149914668243764,-0.05128662450929269,0
0.36283620767032193,-3.8266118222646903,1.0703700557270763,-2.716862332414767,-1.019589515572851,-1.4817010583268424,-1.2034012675183021,-0.07448463411876041,0.5171977428529129,0.2194928570547036,0
-1.7913185398671285,-4.069010564937665,-0.7880316161918045,0.2805719974336051,1.394278009629133,-1.5182904424410535,0.36048847198185896,-0.527389818981969,0.7621686855296237,-0.2561421584282361,0
-1.4629900982076758,-5.079760957419861,-1.2120407250734193,-1.0575905803270425,-0.20155596256971745,-1.208178306833111,-1.0164379648995763,-1.0104847015195229,-0.05476919062799828,0.3425646381128767,0
1.0027999108363923,-3.7548139628555655,-0.8310321005936504,-0.6342047679329321,-0.6829880608581625,-0.20716023901084568,0.09478650470554162,-0.5118006624106091,-0.6906738351752985,-0.05241490521967071,0
1.907087400021283,-4.283780056118328,-1.5374284106254394,-1.798169989763139,-1.6474533812220993,-0.7014021216360142,0.33564444055685294,-0.4471079583180253,-0.29517831840280245,-0.9959873220721523,0
2.000484029480521,-4.837812200602998,-2.0966858621769116,0.23794042446311106,-1.4688029244091951,0.108170195138579,-0.6120641280788235,-0.859330395848236,-0.594705158204821,-0.5326584992921861,0
1.5858224721182987,-4.3841893931246,-2.7584578663903647,1.5339478656703553,-0.3020414870316596,-0.06980811906402892,0.15148410245879323,-0.6114528889880952,-0.33205711670708954,-0.2909838377757127,0
-2.4057414092594422,-4.761747745995095,-2.453255050805764,1.2587477703552494,1.4840195110901575,-0.5932313002756603,0.8845073196562534,-1.9065961074495859,0.39645252372528145,-0.5957588685989638,0
-0.014718894343333202,-4.978948405552145,-0.6942591172134476,-0.22270815244052544,-0.42457476078350376,-0.6454771987053383,-0.5583878228079354,-2.074234996714863,0.36727998802866824,0.35911604731863,0
-0.9348771394286086,-4.331382108296123,0.494912820060909,-3.2053603042932517,-0.2766941623926181,0.28792852853818607,2.1421774695322404,0.6047582925074844,-0.3372627981643266,-0.4804147612699916,0
0.34165527686299085,-3.3942211970984495,-5.356780830006802,3.9544762467615446,3.297669410899831,0.5749649406040057,1.9722684001121298,-1.156550637451899,1.4006404830515047,-1.653195908490347,0
-2.0176402824382498,-4.119811578660331,-4.3931199507527285,3.868894783528054,2.1726829135144654,-1.0098226834018702,1.0197799572244741,-1.480870604292165,1.1128722556575832,-0.5330550264419149,0
2.6257171612271355,-2.7789568438628898,-5.916758151227375,3.159407848485366,0.8248582700547854,0.5898135443803798,1.2961217477191938,0.678284277100672,0.9510349017073988,-0.8082965520858759,0
0.33248364834944416,-3.4855942528201123,-3.510323223497377,1.9222387127193064,0.05266267363962289,0.16991538153099434,0.6705400438405134,-0.4612430320780607,-0.46430499417016385,-0.7209113679930538,0
3.909630397657939,-3.08550454333223,-4.4268567585971486,-0.1407812099897482,-1.645741894302747,-0.0707686520745767,0.11615522018165635,1.4114494473167494,-0.09206928473437766,0.5188892233239101,0
3.1327398108925983,-3.6320467417192375,-3.938532108335353,2.017097661036556,0.46212755207443995,0.5776133133756269,0.2365195293293485,-0.20303468102320935,0.5195933813030246,-1.0635834750286008,0
0.6914611841237333,-3.789771420966888,-3.269593295208507,1.3847061145428727,1.3586911523271477,0.7509683622503255,-0.08186368205812988,-0.4848966842226734,0.08727420103622802,0.07289278654758803,0
1.8691916066972996,-3.2995996285332283,-5.260899305256885,2.9431076130434293,1.96483474628903,0.1176307772361081,0.17080727332175866,-0.6736797829816354,2.4591484099691487,-0.4368831639637089,0
3.428118120154135,-3.6686689528668004,-4.821111924796792,1.1603560041616223,0.19373624577493684,-1.8036789589637912,-1.9265959816131046,-0.08731936420472898,0.8229940971350722,0.33784619476316685,0
-2.3837459966558585,-3.2350147831387495,-1.7273836465086285,-0.6343183743153159,4.662642849256145,-1.9699253595570656,3.6659921577723766,0.4516077742834757,3.562148295164178,0.7622053880234609,0
-2.6140752666942575,-4.935250748680763,-1.620965962982401,1.2105922758113177,1.1321282966266986,-3.9765684582974545,-2.0227874292776074,-1.8091410466200462,2.266891706815461,1.6676875853783035,0
0.34225418867227214,-5.772700088158451,-1.1828241584297188,0.8893604691106813,-0.8913266465953469,-0.5987001557837968,-0.8988938557740732,-1.7066458392339332,1.2188649167527599,-0.1499010297548419,0
0.04569544419304569,-5.0244016643633,0.05178880615537039,-0.8281726821325183,-0.2698514844213513,-2.785433089850695,-0.40702583336001974,-0.5818371806528744,1.8198261721367912,0.7209153393674489,0
2.2665225757386556,-4.553015965682437,-1.7257974327376497,-1.6313913295880378,-0.8007787137971688,-1.0680849550283384,-1.7581246474089958,-0.35679551900671647,1.0103641342207053,0.6661821379265652,0
