PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.9198198557552739,-3.2283870506783487,3.7242926013965127,-0.33112121711727804,0.7362350430377382,1.7501202886053586,-0.5288264790876809,1.7397941064887947,0.5120748275045238,-0.10904453684163076,2
2.843576489791595,-3.734562565376878,6.212442908953677,-0.5416783219888964,0.6886158327284713,2.1540252640571587,1.6893225779548486,0.8506650326492377,1.0106205789392517,1.0597701883633923,2
-8.575600565593248,4.426060499986893,2.3296567135725317,0.7499094056708534,2.045978891932419,3.178701720830798,3.9725377052488415,0.948510462409169,1.274824846029803,2.31396320033813,0
-7.138872627433434,-0.07819177768394885,3.543928143563171,0.7441100787125582,3.8208011914724107,4.230423781023238,3.4260524020546024,0.25616607828291565,2.230027864049696,3.10593811303912,1
-6.317875975808436,4.340080927289301,1.2824592583736498,0.17422715418770796,2.4767901725655053,-0.4422962084085465,-0.2691287022071767,-0.289331159656406,0.3342671936061512,0.7074307511748984,0
-7.815916672623187,2.7949849379383016,1.348788534276891,-0.43204911134789475,2.820277219622633,-1.2300027002020741,-0.2857891471847256,-0.45841790569311597,1.0720844204727933,1.328916655688089,1
-6.521711824951027,1.0844085695091794,0.908194200358121,-0.39528636003061457,3.370524307456564,-1.8521451740521544,-1.7383096867264538,0.6807325375229095,-0.05353218143470101,-0.21480464354972964,1
3.4571571475047707,0.40155624710037413,1.0280204197682328,-0.19335622156395793,0.7277799197546126,-0.5248677139196442,-2.389713984185854,-0.7314440410905092,-1.7759871337907485,-1.061158597229718,2
-2.752615407100764,-0.524249916149247,0.7351249946614785,-0.5016438413955252,1.9466555645969592,-1.901358974466992,-2.1820142354072756,-0.13177943276595663,-0.22919151925145712,-1.0046722772482601,1
-3.673780720183343,-0.2155485260649149,1.7815682931950125,-0.4279000833873483,1.7348089972554188,-1.495790779951752,-1.5422237208319907,0.3707386506132571,-1.0950037121829777,-1.4712189736188603,1
0.6347725907659236,-1.2696171243029153,1.5127742990441844,-0.1782147374837376,1.5384942591503021,-1.2670080819106924,-2.1265735776292716,0.5744000685655225,-0.824043695479505,-1.8364604337758863,2
4.022745330761273,-2.0227021295378442,0.8999683199695562,-0.022191455379423207,0.7828958881378283,0.35783617727663314,-2.1670675205779233,0.002001429197061122,-1.4972352090935916,-1.798923536129032,2
15.427465243770957,-2.777321924423233,3.7935550905283995,0.3540190147966383,-0.27298507872504957,1.5103888508224137,-1.8154920660909877,-1.554040313703776,-1.7883539250755913,-2.4525012772223125,2
8.208402604466999,-1.019932295014977,2.2125241378085474,0.09175491853229814,1.2805767365940512,1.521958573229721,-1.69844124722974,-0.3670191500957762,-1.3200658428321432,-1.0859048532664008,2
12.081293201425986,-2.292739977936154,3.4191026724066043,0.3168991885726362,-0.13040629016486857,1.560838795387192,-1.5416205959654403,-1.0113738638826133,-1.4974804393080798,-0.8404390158137114,2
2.7891205604963543,-1.4135118654610506,0.5992269607755688,0.082202734913439,1.3700410689608502,-0.2005442658103914,-2.2694794270634384,0.9610559459303772,-1.2646222415065302,-1.3888864750050847,2
5.846755750656525,-1.3411100565507623,2.2351087528848024,0.4582803069931215,1.4799835387071203,1.1457073576904842,-1.8177052324051022,0.08123426060019265,-1.4233123515714936,-2.2505060508042543,2
1.369846745926838,-0.06751900256522675,0.9181186476960045,0.14139344397031417,1.7049814711350073,-0.291569696948851,-2.0893956578240496,-0.20088774875029453,-1.2807318007406037,-2.004422126433705,2
4.628758229671898,-1.1928404605176943,3.455319811042265,-0.03718331683930792,1.0409237003401586,0.6658834139762365,-1.7529234571047523,-0.06354428224644978,-0.7284604994667526,-1.1327586384594674,2
0.6501353517676147,-0.40458360319187403,2.195770834179707,-0.07329471780660614,1.1526084544560622,-0.2574336326108841,-1.1651919791488963,0.09238242832711048,-0.3986532158202619,-0.8874718441119156,2
3.0363005562464394,-3.0367152009775706,4.909513751254641,-0.10375046173973701,1.1155818748536046,0.7226517237762458,-0.6550655759322995,-0.3461087789272093,-0.5051612439357954,-0.7896928324286,2
3.074026121456355,-1.0550444489278645,4.274786976718622,0.0032884408021220425,0.7065254988993,0.747292153637028,0.18466334885934216,-0.5254887484958563,-0.892402659068124,0.08386937806137258,2
3.553055985758448,-1.897551940559477,3.178492760194842,0.2099356593552017,0.9351923769675319,-0.2646717799554666,-0.5921184390224595,-0.6758014855162436,-2.106151213111114,-0.40807097585999075,2
-3.9411866417357504,0.3848173312002065,1.8665285874158517,-0.4115864985214219,1.4517318510359458,0.32511459038376134,-0.3888502703646769,0.3017674656173771,-0.7949074241119793,-0.293268816373714,1
6.321243385866486,1.405419558740649,1.2849039909381985,-0.17477997801615086,0.8513508672790541,-0.4535101153386819,-2.3994361644226228,-1.8954977984849857,-1.665959664017243,-0.9147053126397906,2
11.766099591131185,3.4544594015261048,2.3216057841457722,0.3817405775351127,0.6781018467000894,-0.20898960063701305,-2.3858823201089545,-2.9630828403512735,-0.9953731356160679,0.6032467992619654,2
-5.409584235369356,6.9586441147372975,0.8945010016525361,-0.387086320387384,0.5864004086869655,-2.1901018953069666,-1.8745587751156554,-1.655586906731824,-0.8778085655622276,0.7313974806662934,0
-0.48484896644736514,4.925595579630402,1.543470001157062,-0.20180284422897465,0.6751815535772215,-1.875503959742386,-1.8220886107377605,-2.2179819542190904,-0.8305332327051097,0.9101923363492468,0
16.284523312296308,4.6677698587750225,2.515434800153264,0.8430457008955757,0.2341502616725331,-0.22403700124810347,-2.230345936151449,-3.0911785937947216,-0.9447373798973419,-0.05519394624347491,2
-5.582592418777634,3.3053673129111782,2.322240627855704,-0.4918583142729706,1.6112314990375185,-1.2285218910290299,-1.7139725303468607,-0.49176608455408,-0.9052324937524749,-0.2175692177823267,1
3.6104677420453632,1.9547186839574273,2.2376897552818833,-0.5736806941180548,1.7355042437141455,-1.795925605779688,-1.9196369917007163,-0.9443324158199263,0.14934815017224962,-0.3795402411879933,2
10.844778806376526,-1.65634369154579,3.8374206175780308,-0.42215439382439923,-0.8346833853384509,0.35793080194616594,-1.4213417316364008,-0.6761975174060059,-1.5789732545651445,-1.4838664688880996,2
21.740618545205933,-1.995050606341624,4.353380751369592,0.6711050354991531,-1.1347264595703166,1.82795035511471,-1.5660243241413068,-1.4602306595411645,-1.4509145651210869,-1.8129474477899494,2
8.243258587484286,-2.585875385191267,4.061484553679499,-0.2407791050071974,-0.6800657860036844,-0.8390784122255118,-1.1942595429353549,-0.9938061121552821,-0.6849970265318871,-1.61891072526965,2
13.387373179228776,-2.924061054546716,4.4842187602176145,-0.29575466815305096,-0.6975974817741976,0.9401518895773062,-0.4043669918033943,-1.6501679494798087,-1.4640971349479974,-1.426217190969559,2
4.169962483578267,-1.2454401741288657,3.2924040241620225,-0.6702988314275521,0.8607843304988412,-1.2606130892483032,-1.255448972566499,-0.7174054845703243,-1.0114821989924163,-1.4214996074229602,2
13.034156211143996,-1.0416824539642875,4.265809658241178,0.07501804578980882,-0.6398531509594979,0.9416644887043304,-0.821721058689596,-1.5861413362038048,-1.3152893649344006,-0.6098652876309067,2
19.171309033318927,-1.8955783794072176,5.330166391360862,0.07598965160410683,-2.2882536434615015,1.0462745057785348,-0.7568695849533911,-2.6423508197221324,-2.2786368866499638,-0.7153917891505279,2
-6.272735106989737,-1.2065007954381557,4.174235641376268,0.7100517771678375,3.7208252677311977,5.095435322048938,4.548157466924546,0.5819735590315,1.5461783939975728,3.5102295205911678,1
3.6360523952336434,-3.9856515875345293,7.689534935628674,0.1248195948872464,0.2956198281418634,3.2290647915306225,2.407810469937231,0.22107926962736846,0.34610095761821646,0.7894889459495535,2
8.555628446597332,-3.198465624534867,6.769391469628674,-0.28706982620413163,-0.322683793697261,2.778023421624322,0.8868113898365152,0.19955392505226205,-0.9625711612475772,-1.5082570703552844,2
-1.1314343829184477,-2.2360255034697274,4.734838559532382,0.7888813810298846,2.1171858614726626,3.6543406250399726,2.0549428270447883,0.691001911134022,-2.0835255745554995,-0.4499155651533819,1
-0.0173431098108581,-3.1642043546803937,4.929494216189573,0.8642602713037497,1.3782242556991364,4.682583126559894,2.6716707609688886,0.22012239847041362,0.10611600311848617,0.7004702844949008,2
2.7337055334351508,-1.7707391585090237,6.142553795859235,0.8370115929979518,0.28144989074375865,3.508290796895305,3.491074683606523,-0.6344772744799408,-0.6459365769594491,1.5475113341093434,2
8.28966844795384,-0.607638775478958,5.468263436647352,2.7439582564406275,1.1737809268355859,8.45055170936968,5.306146491169978,-1.9494094094833243,0.9532525387913227,3.5258175403133714,2
0.4271386840362964,0.6620601492247659,4.002224239205132,0.030388876617087893,1.0905081204828613,2.656333143469918,1.5569628443849866,-0.031806843989705964,-0.10549918726235619,0.14500433796446674,2
-1.8625434789361175,0.7589924151043073,1.0283143040646536,-0.28684870059586703,1.4041492665255073,-1.1442700110472444,-1.9126987424665394,-0.26207559715720036,-1.730509600465625,-1.4465683559193925,1
-7.012602614025775,5.366037387178365,0.5323633864416045,-0.14484572320352826,1.9150685907866274,-2.4502948650472676,-2.147437614467198,-1.267157542849697,-0.5842949932737135,0.7010727735064453,0
-1.4167427885532242,6.720188820648389,1.2547057669226034,-0.07366220453867726,0.0007954508110280523,-2.0252062827927784,-1.1716886916316673,-2.179181173286762,-1.3020486734409762,1.2836677480674803,0
-4.179487807017831,8.892261494339424,0.08048888780645572,0.209580644338315,-0.8752854069907882,-0.8536471991673638,-0.9257906680247381,-1.1426571805555077,-0.42320032445967,0.3584756379959266,0
-0.23553306966994927,8.612711112254942,0.09390494420136421,0.03713471148654344,-1.9220326302764421,-0.5535686766548421,-1.2952132094472948,-1.3002891583401939,-1.2133032454624975,0.15217855258769686,0
-6.245597168538949,9.015921480657834,0.41095108155601245,-0.5924916070756382,-0.9958915835231623,-1.0124578637010966,-1.2471734024697099,-0.7132274116643322,-1.2706141370683763,-0.5869716358545233,0
-5.839379336743597,10.228825011561963,-0.1943854440762313,0.2785386504067187,-2.075070304559072,-0.21674909271036116,-1.0091191728006799,-0.37968685920000783,-1.168597625272815,0.0939736312322992,0
-3.5682888859990936,9.12879453088894,0.8651673498283001,-0.07687773562591371,-1.2212938771087167,-0.5900781375292684,-0.976355286624865,-0.15438509055190694,-0.7500652205967009,-0.7854838424511661,0
-2.497908595288738,10.380488404120698,-0.1193747542295358,0.3515236272145745,-2.4789777583963644,-0.1264344375569614,-0.7217770464189025,-0.08005077255626968,-0.9401088062010239,-1.2242975607959223,0
-1.6517010736079072,10.72934445467276,0.6475460590491121,0.08490082208484413,-2.315225722425629,-0.9404579190166928,-0.5994949017054584,-1.2861690463708557,-1.0207026434952258,0.9205390314519478,0
-1.2881824850576777,9.918948307929309,0.09300600462107016,0.22927214345064106,-2.505703310218902,0.27260938371584514,-0.3156928856647882,-0.45516292790061896,-0.21633371305849428,0.09738536949746943,0
-10.01993515775325,10.7986847926511,0.2839772767535487,-0.5707793477847575,-0.6425601796448452,-2.4563402265981504,-0.7472807293537521,-1.0313785677947682,-0.6209456595124369,1.5729761936830542,0
-7.7701826063120025,10.148867985329899,0.7447292513482524,0.21954032732134268,-0.05379046986857849,-1.9510166075596493,-0.8611699821662464,-1.9783636256079336,-0.526140020835557,1.6076228040174818,0
-6.908348227546724,8.481744604800845,0.24053540598948486,0.4770386638456334,1.3380018529814133,-1.4274115661980187,-0.6209682430269013,-1.0216510729305293,-0.38014651471388977,0.7869609752996439,0
-5.2924422487093565,5.883061274468317,0.9001089589320358,-0.4629370858602345,2.1659343973932836,-2.072881816271044,-1.093065111447087,-1.5210963614952202,0.7836806875951167,1.5448529831533973,0
-9.213174753988456,4.6566326949384695,-0.36217553949402403,-0.11931839709022651,2.9936615238117312,-1.568795236016928,-1.5522982836170618,-0.48584560661328224,0.17916355398157208,0.47059718999366484,0
-1.245658672832191,1.3313645028601053,1.28002371329978,-0.6656808924892872,1.1554743362053723,-0.8797326626464939,-1.961798122837922,-0.5394278095941483,0.3713668602522519,0.2239542400885266,1
2.6456819582636513,-0.12509851728636945,3.254794258491893,0.6188190742489127,0.3806986609606648,1.8267497113729456,0.19979284208238832,-0.4222837070232924,-0.841122249005275,0.07049833824972625,2
-0.5335546143751588,1.915705748994831,3.4486497046027575,0.676468422615273,-0.004280574355477265,4.2522731042974735,2.9200084120489214,-0.6594668243366812,-0.1398575023986301,3.0101601213596427,2
6.4696345340535295,-5.898320003077426,10.783786434125044,1.6122793729996998,-1.143601885527001,8.110504279791886,8.415463106054778,-0.8851075501772864,3.6476777553485493,8.042428325095974,2
1.7673018560200893,-4.131833678686689,8.16126846767019,0.7261368619338767,0.6704248809365675,6.401528532117656,5.831919241371099,-0.17532072667980114,3.1424695707885975,5.909041041339831,2
-4.5491181819253965,-3.4222302790543853,5.417827898594629,-0.5019035806930008,1.9223799901847378,2.8494713593239123,1.9241087611477958,1.9851319022725777,1.8557837272263682,1.864635788876159,1
-6.203942678020134,-2.56203836401772,3.466576846646114,-0.24115170364103294,2.758605741714732,1.1843025188999419,0.024699842347645395,1.8042156942198257,1.1440534623955316,-0.10479240067278424,1
24.82382600444641,-2.311755609203526,5.6286407937321465,0.6753461004716755,-2.3897751508415674,2.441372896326379,-0.9088256523553369,-2.0385507111948438,-2.3130368956826968,-0.7749363802814021,2
-3.2599689922309265,-1.7134098822869297,0.3516044807665555,-0.6658011814448297,-0.23579571322801623,-0.21234700494221564,-2.5039381319584226,0.7718893127632366,-0.9415534128144527,-1.2155639971475483,1
2.197923025169132,-2.9780533613673033,2.8894224503403723,-0.6336898354550942,-0.330684307659053,0.09772729584893344,-1.2862659375219088,0.4057853913182967,-0.2228001294579324,-0.29616672975149455,2
-1.829771382359629,-2.0338245749924324,0.30543506803876685,-0.31983363609459214,0.4076586708292444,-0.7520474192694577,-2.647738804076614,0.43135180155428704,-0.7311897690429074,-1.4245987870488404,1
-0.4497956651133225,-1.8613076455703605,2.48319125385161,-0.26057783833984133,0.7743979465855343,-0.5972397995224862,-1.4155134540462693,-0.019595911344584122,0.15029289144917243,-0.3788477853222039,2
-6.200896599226501,-3.429503339614747,2.6977558934296897,-0.4649280892137955,1.3656449027575734,-0.9070043533289349,-0.4122127421190292,1.7685971995724399,1.3168455150693898,0.23696168696779069,1
-6.470684019824378,-2.7460502299067797,2.9577453040741046,-0.6225005566628347,2.4186122928401965,-0.3903366989377931,0.2907140524646782,1.1682780913151463,1.389020873276417,0.9298856735315328,1
4.171522285626533,-3.3670800421711866,3.2473505527052633,-0.2891687586534664,0.5551236205991912,0.871700669674407,-1.1546512846946877,0.9399266659185659,0.634388470406533,-0.629202757334333,2
1.2011885519351928,-3.7601156095941355,5.001300930904793,-1.0313934093807324,-0.5861333629363443,-0.2384510360600923,0.7874680797932713,0.8336007533399514,1.0562133167018783,1.0910765009473,2
-0.5557135165242584,-2.7229684155200995,5.043873789279562,-0.650633510537877,-0.19054581418544325,0.33625489559601995,0.26500455254572514,0.0480152795731808,0.02583082101829722,0.7965542594331789,2
-0.6792653582773931,-2.696429547536844,5.015086130180123,-0.9244406230080037,0.48730037495965206,0.345876517195593,-0.021680813589375823,0.9328028523888512,0.12210034395337334,0.021565818529547663,2
-4.290866795495525,-2.346134030112692,4.472442363812614,-1.1647098204228346,0.931632663941096,-0.22943903662130102,0.2220830224393739,1.006841087516351,0.32469354037229825,-0.2638030097950105,1
-5.282579997225131,-3.7224694589612066,5.219406985836473,-0.3938837999530506,1.8401679085206988,1.5257249541844176,1.446500230610528,1.5512290453541726,1.7129570341211497,0.4337671137031446,1
-1.9914305783901889,-1.5856659939078874,3.3502886250394806,-0.843505940328631,1.433555397765067,-0.6159700245502813,-0.38078290432775663,0.8709911713781845,0.5093560810263805,0.031915752008451134,1
