SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-6.32272086592336,6.090679485703316,0.0037902064783562617,-2.135752556788442,0.5550713419921645,-0.13321219497355502,-2.3289320840756265,0.2986169085199567,-0.15229261000721006,-0.29607434276216366,0
-6.4520126667057465,5.0550753325880216,0.7006533631773931,-1.9625759798155964,0.4904844778965,0.09593359309280919,-2.3559388468257714,-0.42111784108116523,0.1755189644883444,-1.0075830627977673,0
-6.215691855861998,5.271924746203751,-0.2169735867273746,-1.4001382222987209,0.6432671202290268,0.3943146979904435,-2.0198066067515015,-0.4351721415522136,-0.02247973582580362,-0.43566867193394226,0
-6.834695765161872,5.435985990346869,0.4276451391168984,-2.1203416589893114,1.5969633854825191,0.2803459432590255,-0.5804167396663895,-0.19319123625606596,0.84807607226725,-0.39938636361006064,0
-6.97013705959701,7.524069518551179,-0.03814986625250716,-1.001899956271296,0.48348608688587197,0.2518553897626031,-1.1481827104114453,-0.2997295240743874,0.15476479454693431,-1.1719235581555298,0
-7.470590181009825,8.188610586257672,-0.35107012362693474,-1.5445740682981919,1.0407126998896463,0.5105132095503989,-1.2077790881547248,-0.39297475625166445,0.027259219721704173,-0.6245653405531639,0
-7.900603494585568,8.900993169855056,-0.9454434966923753,-0.5485359236397009,0.32479133621219347,0.44110596064133506,-1.3226149134292045,-0.33597875022736723,-0.26341171912017963,-0.38641127254817065,0
-8.198791143708185,9.180678160998347,-0.914621112950029,0.33920029565370213,0.9065680876317621,0.55355159600525,-0.2863313839703766,-0.2600235239422781,0.05143727770198507,-0.9484632290224402,0
-7.797011579786535,9.052591096220073,-0.6786283974130755,0.03738740524039669,0.02226603065074373,0.33303450911573584,-1.5237239512425946,-0.6097920963051497,-0.5607575096454507,-0.6023423536860546,0
-8.285748701114198,9.120577040863989,-0.581741514053171,-0.2062529911410548,0.17992234890879236,0.6764882200732396,-0.8186098652579243,-0.554675656148532,-0.7727935586661974,0.7328668578715911,0
-8.550747106084156,9.815841375990955,-1.0033302548942076,0.16364243120456787,-0.46124194756177583,0.007073832316812051,-0.7568120563446998,-0.44400947121284556,-0.4549315566030039,-0.026220643505121877,0
-8.35465252607424,10.348794526375102,-1.082907631638581,-0.25630554792104426,-0.40100653405262454,-0.24200943824080157,-0.7452998829001919,-0.3110928782787232,-0.6762699719105554,0.49698778178312664,0
-8.052112732519161,10.605962160792576,-0.8546234287767319,0.9598045761456807,-1.1624639028843682,0.07981934633435332,-0.07511844331962646,-0.494640861639714,-0.4802970447139724,0.29896656306675484,0
-8.4408343925314,11.39466924905691,-0.9631175055412844,0.4762997812619595,-0.8165766578537489,0.420605984498176,0.4425690000023019,-0.0414872853835144,-0.7633095095557209,2.2015718151549972,0
-8.57685572164883,11.314135564726778,-0.7213374825872804,0.6177819367701228,-1.4408600434736214,0.17286305394570606,0.5623843224451586,-0.31199992631841683,-1.0122652567234505,2.1948623243154657,0
-8.200866827501777,11.020473714118559,-0.37481728453152935,-0.345072976462733,-2.56366989865405,-1.1220702797058761,-1.3235611863391856,-0.6519248057893715,-0.6052507507884874,0.3039794258068763,0
-8.925459947340055,11.3435153573969,-0.5252201154830785,1.1194421936530494,-1.516709586978643,-0.19410658783869994,0.9892589428164474,-0.16099943069515504,0.1865390625229903,0.2320019167311288,0
-8.835459012208936,11.462239740524247,-0.5753544538285362,0.7056996835892626,-1.2736566378152163,-0.7044722673827284,0.21913777112352104,-0.15240798641153747,0.43837897123618186,-0.19602805378841454,0
-9.080237159702751,10.58396187209571,-0.5107474975636171,0.6814814775486667,-0.8770578804598193,-0.5177673794099302,0.038951264102000005,-0.5868089701575612,-0.20279800877347978,0.40474770468331167,0
-8.924341979539555,10.11335850990157,-0.3070967835286824,-0.28958583428882223,-0.915726930315035,-0.5782138002263918,-0.6899769480878897,-0.3884066536133911,-0.6708174453346689,1.2412831206094859,0
-8.651176451211446,10.392929355052356,0.033419456402155684,0.14701078960011038,-2.0328267170521648,-0.8661701127526749,-0.5008128127207142,-0.2361155322137134,-0.2387435608415671,0.23610084176466095,0
-8.27945129790005,10.449952499863606,-0.5028598492531298,0.12172788448940566,-2.251157014333271,-1.1628835945013751,-1.347395971833436,-0.31950220276695185,-0.16085391828941603,-0.44850865231208636,0
-8.729304311477115,10.463544827516808,-0.52375715290366,-0.15465048830704292,-1.4658787082528861,-0.6191304777078125,-0.3783986328093904,-0.16442388283307163,0.0020538156699669158,-0.22925635383693946,0
-8.239513090124339,10.849232086471764,-0.8810443271612718,-1.4567664658828936,-0.24367501077059123,-1.8492214418306798,-1.7135471978563919,0.6297189597309685,0.5338712939022817,-2.4143578648046544,0
-7.869970055209173,9.97771100995195,-1.3235100465782956,-0.9075260408213695,0.9580527722472616,-0.7890894976196388,-1.5267316713238277,0.20472987328896594,0.45207179369302897,-2.4375554272828994,0
-7.499755528394899,7.093467282452284,-1.8933885044498795,0.18546395050274123,2.192356979407795,0.07975878037162704,-1.0130312340277026,-0.05084860957200074,0.4753344908348252,-1.8571014115697486,0
-4.959843081684417,1.5656884599844465,-1.4254900141380062,-0.0332539802673367,2.6359949867366144,0.2957596726054984,-0.17660689157511417,-0.6792226383483171,0.43876608276316187,-0.9617233048111591,0
-0.9584162267629759,-1.2684829271779359,-0.5258711010834902,1.2998222226846807,0.9276949912131264,-0.038492547360495954,-1.126985741574484,-0.4208254320570958,0.39450566086632033,-1.1281747307477554,3
-0.06861326044638599,2.0279568134326906,3.137783259996196,3.6010184620841685,1.3214856568762146,-1.1908017951601257,-0.6623971570002077,0.6294254042121311,1.2686369607317147,-1.4628513226108932,3
2.455042988556246,-0.0486185009799385,2.365445838009606,4.645187555201018,1.3623270021151521,-1.110746939696242,-1.9538968745047207,-0.2956125443513461,2.191811174057687,0.016928897513397212,3
0.9931074465344032,-2.2251801370205593,-2.1779055872813378,1.8584289022970966,0.29020081377686757,-1.1160376960678362,-2.048171398285105,-0.8454415751381064,1.1334262667343296,-0.23866514854798304,3
1.615382943589513,-2.6109098367738324,-4.009893817850849,1.005548332839719,0.2905554732561394,-0.9639074548614248,-1.089346094182691,-0.30801818603321496,0.9680587217002039,-0.39884314456775605,3
3.7931441343230583,-2.7628480855018402,-4.949964293653554,0.4193732305867909,-0.6340992304082355,-1.2757716370633954,-1.6066454976812319,0.3761756726489054,0.5685720503689319,-0.18427495319609166,3
1.7829497457431278,-2.7691112906015167,-4.8423905732628665,0.3576655736721954,0.4542857247179979,-1.4409218265592356,-0.8214036421871225,0.18456005602687015,0.8028005099096371,0.3011102229093338,3
3.4653714130290805,-3.2928766042588062,-5.428670901145065,0.6582360356131399,0.07745011896470552,-2.444453226705413,-2.3951722287123793,-0.493417311486873,1.469513334304363,0.6562770121982108,3
2.2790844262355647,-2.9126483595612864,-5.003278384464743,1.3003365440155918,0.2966295644722774,-1.3515692226600464,-1.2979561754098623,-0.0335168763438457,0.6411319076441763,-0.22843176930597117,3
1.412403271202817,-3.181785355214143,-5.1740054689884065,1.665200670625893,0.27252237626665754,-0.7196745312558203,-1.2745297745605462,-0.6537464338810548,0.463876714523225,-0.13158383463983453,3
0.9815435515041137,-3.2062857817896773,-5.0461408427060155,1.380444300909317,0.5364299170255997,-1.7804131694690528,-1.8604835720888628,-0.9550576895012735,0.469036299347418,0.02980655897470108,3
1.1602213835681847,-2.3341050967265966,-5.639243401669912,1.7569836207950307,1.9241120606195639,-0.16004591809124383,-0.49353686001600916,-0.5014345377951388,0.8520630583576061,-0.7552746358119158,3
1.7241136080152324,-2.091145089149032,-5.032581051961456,2.8671890094948633,1.4414378272557857,1.3673374169730028,0.31547232880236903,0.3135989195663567,1.1260800909796422,-0.7785999825117619,3
3.1469918439592357,-2.4683503492681536,-5.142312690078988,2.554908991972015,0.54280163692546,1.4446367671805755,-0.7626197264959138,0.7341807855776747,0.38750621465065516,-0.9629662147780302,3
4.155963826216431,-2.5889264988252108,-5.542253787784947,1.6673944473689382,-0.0025268933715960062,-0.2645998457042379,-1.3919489993213965,0.5972367986507241,0.7214908395284352,-0.34647863162380943,3
1.2230118178773215,-3.003065629265331,-5.133351517096837,2.2360593274212945,1.548450297128415,-1.0959692637470477,0.12417514483813341,0.005227176425689442,1.9054281451151216,0.2377916424647678,3
2.4169975102881374,-2.8340588796487296,-5.185793635174932,2.0463312916073164,0.10653612844106516,-1.0582911760011187,-1.2027086139084964,-0.0620970806773017,0.9950294866909936,-0.22295194702927218,3
5.90981185567665,-1.7448551203518305,-5.5490363077205,1.984729163454692,-0.6272807825274413,0.0819232591161379,-1.3258596129478244,0.9607642444777387,0.687889661576179,-0.41637764374928204,3
5.107601139733886,-1.6836901216166666,-5.424392273625554,2.6238283570229917,0.10762967440961069,0.7790704253561058,-0.708761977871704,1.021744319699784,0.29964136557302146,-0.6635484669881736,3
2.792950147373233,-1.8051086709390811,-3.5820422798995355,4.255376067939799,1.2574844246254848,0.1411071426194922,-0.44391549517945916,-0.17628215507072265,1.029367697032209,-0.12679047724891346,3
2.837541088403641,-1.5332697365065957,-2.5480790425712834,3.764485769017977,0.9609865254329897,0.18124573503249586,-0.8107882852047243,0.3203111348046205,0.6723151812822785,-0.4193468945294198,3
5.160046285819183,-1.507147728493668,-3.592608851817599,3.3510974398303968,0.07177221082865903,-0.19685035745879087,-1.9229755359770913,0.10373334143431127,-0.1074003696192819,-0.1948363725647021,3
4.856784588650409,-2.0303975638087444,-4.563270967885897,3.5327894988351045,0.3748890708903816,0.5495386447108539,-1.2682409212150023,0.09921244558183509,0.5348119787563799,-0.5156591938672441,3
3.946533759255797,-2.8144505257142693,-5.431551497245653,3.0792489588243708,0.139408609030116,0.02147410936327715,-1.7005319405396988,-0.006244842636038583,0.9060519071094937,-0.5290950232966817,3
3.989823559608551,-2.967747588809357,-5.897595819360861,2.4762621765409136,-0.5256024992667561,-0.20860578058447216,-1.540423989388729,0.602307954000878,0.6707141039386102,-0.1885778109359763,3
6.119650789611849,-2.338534391301048,-6.884799092295134,1.715100400179222,-1.313198227320676,-0.8926141158306161,-1.9937465205064615,0.8448228343872282,0.9417613994617176,0.29678816231098465,3
3.383507390886482,-2.810204049129587,-6.7448605573466,2.9682627467301277,0.7967807038677016,0.9513183811566556,-0.3475561455881966,0.005821185422660594,1.451757538997433,-0.7132088741847075,3
1.3501162214060145,-3.5118073251746336,-5.547665458147507,2.597567615158155,0.389098643120563,-1.0405009682532889,-1.6219469555267474,-0.8513723452247108,1.5313677652811282,-0.036273266131367304,3
2.879398224928045,-3.1054744587954874,-5.748337659582177,1.4489758418449141,0.09932705762522495,0.40263089070049574,-1.9940035580175617,0.04960056779430286,0.8293708563397589,-0.4938126085419967,3
0.4220239217038414,-3.369539475355237,-5.043377409368745,1.5667385984906816,1.3310384517641327,-0.39699264880312735,-0.5364028263978362,-0.7074150368034398,0.7742271955705031,0.25139392656688486,3
1.0465814228820642,-3.0905744096437147,-4.487370835875026,2.9144134001338076,0.4714185463064704,0.808971742996822,-0.7340669705861164,-0.6280064556065432,-0.056026738280820734,-0.9083894192332129,3
-0.03129857783072602,-3.1873835858992097,-2.974117824371846,1.3757539278889142,0.3041303905748119,-0.07359790421982168,-1.059234221211242,-0.7688283182839063,-0.20613658512185218,-0.4725694900340884,3
-0.8950105054891901,-3.183420541198678,-2.7166944058274294,1.57429089569731,0.871833181025536,-0.2472151378113674,-0.9031654072759028,-0.9584333677433245,0.8166045330350383,-0.21004505078417224,3
-0.4051930948917862,-2.6520648631624013,-2.4154756472949495,1.458298833358014,0.5606080977199843,1.6237647754405575,-0.27509902393839664,-0.7194257393273512,-0.15495514285828135,-0.17736481669701706,3
-0.04111223510419981,-3.0600589849659823,-1.7370258838277088,0.07100196505590894,-0.6111380672656713,1.8143118573891437,-0.9760851562281677,-0.6238063083501219,-0.3746860721343027,-0.35312106267844745,3
-1.921726078920036,-2.869794583622115,0.7802505633703364,-1.8288262414290328,-0.35388218765852275,2.0928115468326753,-0.9882235958191348,-1.2453228253017083,-0.6498593739547666,-0.6628566342881022,3
-0.6076827690487312,-2.250024059169781,1.9925283494365966,-2.9462994602453483,-2.073890903565005,1.4637668556348469,-1.7488080486833177,-0.6856473843119649,-1.125180599325108,-0.8977732365669135,3
-2.3667799936720266,-2.1670546029759006,3.862482651498049,-4.947830003535798,-1.574158951148137,0.6957880462457553,-2.407814690361837,-0.6244690587811219,-0.7288006790412332,-0.9497951069599122,3
-2.603584661362029,-1.945961945537049,3.851661705658902,-4.897495536769723,-1.1144487138312722,0.5689869572214641,-1.8462897529708382,-0.45659626148387666,0.1975223187660465,-1.1065526434543695,3
-3.1558272404585415,-1.1562440222351607,4.195317007428413,-3.768284083705238,-0.9782566359730334,1.3861936841361813,-2.2845046788499834,-1.1143588484771474,0.10214262779757621,-1.7755965195604873,3
-2.615316070981836,-2.1247423164563397,2.9481057944395257,-2.8621674303589133,-0.42457408899064697,1.1322651103247532,-1.7671635519891304,-1.111827622932738,0.16509670177822108,-1.057648697178952,3
-2.6728836643344827,-1.4088325584498262,2.9212193649722007,-3.1662228076446164,-0.8441164817827984,0.8885383124747377,-1.7803604987046842,-0.8695860331816254,-0.35052583661943176,-1.0300198566581131,3
-2.2818678882033963,-2.0813038006416895,1.5538535010458592,-1.0113095886428995,-0.5526087117478019,0.49321522311880994,-1.8918919748965144,-1.3120137525404671,0.38661521592279546,-0.8919800966551295,3
-1.8101519608332657,-0.9543645771028738,1.171832374167798,-0.9332692126656509,-0.07497658016261587,0.26247861067664785,-1.6030109098911376,-0.8072380290553374,0.33767730194673085,-1.1737608052539543,3
-2.4245732072176294,-0.7487268911184466,1.224975686902736,-1.06146954460693,0.35283252533532833,0.35503763327555105,-2.036748544043629,-1.0767892582150544,0.09799793502588461,-1.1354796228125168,3
-3.051034653386335,-0.8792465201098444,0.4478999399448404,-0.894395382039366,0.7449351814974883,1.2444057582366999,-1.384363822264786,-0.963759902256113,-0.2351103229377618,-1.6219208424210012,3
-3.1967196177355244,-1.0834536036363955,0.8315769505912121,-0.6907970698894315,0.6991542771515681,1.3292030485524626,-1.2102909438674878,-0.9258913308030385,-0.07330115359613093,-1.8708035604136257,3
-3.5560236045740075,-0.3172233185666293,1.2200018449549461,-2.1786809806645757,0.5228139889711639,0.7941151958407247,-1.7426094347634549,-0.655964688863028,-0.1383632415732755,-0.8058031526645215,3
-2.7590026935442205,-0.9225326498968656,0.6932525172531648,-1.3799438844282181,0.17485799768492422,1.1017049709067714,-1.133878624238251,-0.5868119628967371,0.17335280935084038,-0.7385415543566674,3
-4.257716242150312,-0.4967857453944063,1.2239682565663892,-1.8339595489234681,0.9460572013675406,1.0624850531421581,-0.14962202232802158,-0.5055505746767447,0.04910596684212945,-0.6724012577255523,3
-3.0678039094530516,-1.1727869688096688,0.3720991783081201,-1.6932696016429747,0.2537178031517927,0.9791442488819693,-1.4939520819184762,-1.1170215995444044,-0.29629259629027693,-0.8222778875803639,3
-3.9392993473955507,-0.9718090076382937,1.52870740413867,-2.2924532176743107,0.23235069481748738,0.9049585020638613,-0.16048188741004726,-0.4472081317898261,0.17596318900713329,-1.0953387105350112,3
-3.745596902611601,0.028134845650113705,2.7059565383416353,-5.192587955045964,0.36000996834220844,0.906639952705828,-0.614967720225013,-0.21450063541710576,0.6168869489603107,-0.3149681078504952,3
-5.3934268091567485,3.1732199357595214,0.38003459980782023,-2.8044015203380717,0.9454297474518214,1.3831164303850663,-1.0180688887498692,-0.8285806880571119,-0.44460835308105817,-0.219075952488289,0
-6.356409259155658,3.047180598018816,0.5100336153575399,-2.786758594768491,1.317636481755879,1.24016620883117,-1.369151498692041,-0.9622012419989514,-0.511486678666774,-0.41916766031296687,0
-6.928454028171932,5.109005555247126,-0.12908738023253324,-1.7132913742630538,1.600264351096914,1.1526291972486309,-0.6124505639655928,-0.4986018605169693,-0.07260626037419257,-0.6770838677557717,0
