PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.658013484037029,-6.208833169963088,2.5707199188843055,5.1573228288663024,-4.421733790623344,0.5879516820624413,-1.3235021710996107,-1.395343322575715,-1.9590728273610587,-1.375671985564069,0
-2.073060340404901,-2.9145026029503183,5.088046719318403,2.094816196307476,-2.756861906810357,2.3203889088781646,-0.1430697466946701,1.4073569265836896,0.028031373861026252,-0.8963868772367141,3
1.9225366599900995,0.19271741292762296,7.78367375096894,0.6599873484721972,0.14862735780618389,7.475996066509396,0.8988308305867836,4.541644475760277,3.011077955021481,0.15777323705904395,3
3.082150263930801,-0.3034608361419835,5.272728064914591,1.9549646859470111,-0.9013418009155856,1.8759810535389139,1.5081108330338688,1.0900726969917967,1.2273270690161644,0.13350664516331842,3
0.9150680740241112,1.5278460596540828,3.687202733167622,2.1233926099130573,-1.578941571176817,2.474269989273436,0.925511505232669,-1.0771841892111662,1.7926044040687632,0.8915510705838893,3
-0.2709633483036826,0.35202728837106173,6.229844428021155,2.666655475336858,-0.841119022556297,1.814768447171126,1.1419722489981328,-1.2412847549486297,2.430460548753862,0.19935093024494036,3
-3.4279273104638444,2.964229048362463,2.650364284989669,2.1981405320273253,-1.643629399654254,0.9851776235086038,-0.8107873002454108,-0.6791365276734073,2.514060375999094,0.565985756766587,3
3.0972491927603074,2.5881029852807016,1.306593363834397,-1.2610495426836255,-5.196630575317917,2.460595700754733,0.7808324164805569,-0.9880313045374128,1.7620849942196017,2.8751560361461403,3
-1.7984313499835958,1.2906449782795517,3.056052403930178,1.811360075632655,-3.5210795357706397,1.0483650220288943,-0.7288395472325059,-1.461395157523676,-0.10249220241647412,0.4290675732124633,3
0.27525692324593176,1.8553318644617536,8.895034097609107,0.39783219560941546,-2.1128351376327608,0.6540357683671666,0.9679721385007384,-1.6695658583153936,1.1498050068247898,0.32332211370409664,3
-8.05672154246323,-2.851593163026036,5.4424759228767,1.8116764362814768,-1.4033338515497717,1.3921825696363155,-1.170647537665096,-3.1676215491427366,0.20074519026594279,1.1272893410410674,0
-5.764876247384581,-11.821501973674087,0.8968870452433939,1.7328370072450061,-3.064733980897069,-2.2448056250844086,-0.7371723091597879,-1.0666121829913244,-0.4417071186632154,-1.2883082004436952,0
-8.583766921684928,-16.367459259604846,-2.0923977774467475,-1.695560592760525,-0.14348970655030602,-2.527677212946884,1.812396859463253,-0.8152970315837061,1.0093188742816326,0.14103203125130476,0
-8.544049392553962,-17.429840592032264,-2.465621839930205,-2.5633917422790313,0.0893714057910425,-2.45251665195141,1.5626363657848086,0.9454483099158986,1.7893040727202403,-0.7416115884562503,0
-7.20336573904517,-15.78078274077175,-0.9337545664411396,-0.7029737831581959,-1.5485810263644775,-1.6967373319730297,0.5380596866000719,2.5486750316334517,1.9710713209803077,-1.1559754517297829,0
-6.757031949090346,-17.171485235813016,-2.477390572420089,-2.03725302786754,-0.9391262268188341,-2.949818731429145,1.5308865684317454,0.8005674771992337,2.3073740199933663,0.12273522165119191,0
-8.847714065733017,-16.617474693933723,-0.3041255662409594,-2.325998671355551,1.9185920866800177,-0.23436563260663834,1.1659960451864992,0.24601242308580382,0.19628159649462248,0.8956583135020612,0
-4.716154992078784,-16.89991874164654,-1.8019267023183343,-1.607616786311085,-3.144291211814029,-2.802043856573363,2.172026643304581,1.7773248523441794,1.757422066982468,-1.3135406210223737,0
-8.3188752375666,-15.063139895929101,0.13744748193584774,-1.5166757616050148,1.6906404004052202,-0.09202032247317549,0.47044251440844026,0.1367799189228541,-0.5018399400597308,0.0028704095661123267,0
-7.350225220873615,-15.690929876960638,-1.4364965040288173,-0.8981343330822229,-1.815425510505819,-2.11060836635311,0.936551284370514,0.6522743720667936,1.653784239412571,-1.6323076402300245,0
-9.639511809848493,-16.071927752442548,-1.3695683661428242,-3.2658054489179476,2.4555231157927824,0.17552006202871756,0.21730785031351438,-2.286314999015861,0.13281470158962244,0.7652604833259616,0
-10.120890717200686,-17.306962622291774,-1.5012349883266078,-2.5278173777586166,0.8248522869497804,-0.9917457217428447,0.4915271444401267,-0.8782878311481852,0.8283048231417383,0.6724075596223922,0
-9.644446947984648,-15.872847358774617,-1.9539229773945728,-1.5441464435051264,0.7490119019806456,-2.1499745727004282,1.0121622637479255,-0.28136523991995754,1.3120214569925372,-0.32084872742603887,0
-7.289953244902101,-20.455542354996858,-0.8416397809018676,-5.348830954509225,6.702998235906543,1.4060436046420797,1.1677149717403275,-3.776009786027155,-0.836734746335678,5.124408865428903,0
-9.319545330522521,-15.719430783603823,-1.2197635912503801,-2.281119876699803,0.3702971685648807,-1.2484366454930724,0.3971172011121264,-2.2861834234413827,0.4563320212267268,0.7031728683901443,0
-8.965703802512653,-17.019198639656278,-1.7226458389724513,-3.2835654066165225,2.2282735648306464,-1.518069248124858,1.5939586088483253,-0.9037957124814343,0.49398717300427575,0.33108441503475794,0
-9.029233915679907,-16.169349631521754,-1.2793137021855614,-1.5817776529134377,0.15626041160523083,-1.5142311672927973,0.6524520388537767,0.8264462304115209,1.0129417405053416,0.3790524246323289,0
-5.448711758649422,-17.209388738700486,-1.6000116731130603,-1.0986798395008435,-2.3836686799072564,-3.0452349390637172,1.2906223331821005,3.1923027500552292,2.1929439794989802,-1.414203728632199,0
-5.406352121873551,-15.658125386558542,-1.5748430418434882,-1.563186768427398,-2.0854815267691125,-1.9351986368580443,1.9336345133827302,1.5955384887258788,1.109379851535624,0.019603697435204775,0
-7.909188735618417,-15.571341453927571,-2.4458777292743243,-0.8029584257360497,-0.5719001716803201,-2.2273472633964855,0.9534129848884944,-0.43368516994440526,0.7600937295411088,-0.08879552302153115,0
-6.454786143375793,-10.946768447741261,-1.830996068187458,1.1247105553508818,-1.0205821026234512,0.2101310191407171,-0.05079027385019893,0.8422750410732761,0.18612528818545207,-0.979525090080949,0
-7.2730592291414355,-7.077943118201618,1.6207583527098446,3.2391512763187036,-0.7491009529872019,0.5707814168453806,-1.3003220171504042,-2.637159409782575,-1.8626014403035591,0.3901144070915299,0
0.16530469572418002,-9.223000489506715,1.0869713993767651,3.5979458884241,-5.335504403508971,-0.7541169879368097,-0.6792162897486829,-0.4408110793674165,-0.9888898475260649,-1.4241151975148414,0
-5.460386180825737,-2.657037729509124,4.313161864892806,3.8098412597566003,-2.828478198712332,0.387286102914482,-1.099270086890332,-2.576404436618175,-0.7325678830270784,0.24621199513319483,3
3.3694060779016985,0.4569768664574196,6.150194182393922,-0.29452127088033053,-3.8619224523220543,0.6842801580363241,1.5444821355941156,0.7257632106272811,0.6307312359428245,1.4864010910621974,3
-0.11444765770844535,1.2732757063385371,3.8040879333827378,2.9852706948668857,-0.6552337042044113,2.6683512332399384,2.779062481897607,-0.4653520914760145,2.123487584198467,0.6847669695682707,3
2.319414380040295,-2.7961095318387605,7.128447197654254,4.088117043822931,-0.2815711460394619,1.7799600599498262,0.44224428536202154,2.7966128679524185,-0.15407828234285265,-1.1813612200822554,3
1.1027022689442956,0.15778196592665994,5.5204197024731,4.198194778907008,1.4202349894383492,4.984813500134951,2.6129625734768767,2.2916281996972674,3.3925474979791543,-1.153123105625234,3
-2.1621728658874884,0.12836471804525984,4.654158753218888,3.2405563906124932,-0.9185598645039957,0.6826629497133195,1.0139850842240017,-0.3649963104697953,0.8408511761780426,-0.21081607960263873,3
-2.0037265289876043,1.5852441541261557,4.793237998583384,3.0031296897604687,-1.3782205364616413,0.48727546578315917,0.6107037408477154,-0.6056378110626597,3.073209354764271,0.15361094019148117,3
-1.2572997032322137,3.119173091843904,-2.2703781692848977,1.2491292369278804,-3.142985130591587,2.057365048487232,-0.01034665001263104,-1.1097374129243767,1.156572252929322,2.3794394991561387,3
-4.334743914304001,2.393684123419458,-0.7517548739550709,2.8307369641154208,-3.849957727659261,2.3955062584884903,-1.0536899683314995,-2.083149952267089,0.6166183924004854,1.8230532720327346,3
-8.00703586175031,-3.9800102757905744,1.8729584101039574,4.116269853746246,-3.0514401966146836,0.6655837483587912,-2.004397866452781,-2.504273388626241,-0.3018265019212053,-0.029690872542500673,0
-6.567060778559599,-7.96985647626628,2.8964976314402398,2.1478375660645606,-2.261879620082411,0.7458271589256706,-0.6995475206381226,-1.714842601081998,-1.4254225456510476,-0.1844627511519102,0
-6.778308668607321,-7.145759899629916,4.901410094232848,2.704895962226179,-0.6306303577616956,2.0356371984594097,-1.1051549819072932,-2.5254518003980944,-2.070493419135458,-0.6414697922960004,0
-5.557183673542252,-16.032916892338363,-0.6514769048362915,-0.6934551737540267,-0.3368158626345291,-1.4560798757841724,0.9912948931036376,1.0233220440944195,0.7015555089273086,-0.3862405278917906,0
-4.862603127419173,-16.453177736162708,-1.1155901574395781,-0.9829759882495875,-0.9804852893427737,-2.4916497751059565,1.1730237952073648,0.6696918030247874,0.5062978858601436,0.12760829883556274,0
-7.23178575709846,-16.19834373607025,-1.5650193482569834,-1.597163162357181,0.13464132918449528,-2.0082215989890355,0.9931789795876584,0.07473758480067301,1.1632118984141668,0.1593408100800891,0
-5.539071596112947,-17.021673041490967,-1.5356530296243807,-1.921603365696095,-0.2914684584150164,-1.9189409626332572,1.305947311719576,2.2813432574894383,0.93826149058902,-0.3539386151820985,0
-7.1542814998194,-16.767699188789088,-2.180678714838026,-2.557203952197554,0.19301256123300356,-2.1140102420597255,1.9687350769746328,-0.6327178380263305,0.3555667331933258,0.675479172245186,0
-6.1380471705613475,-17.54235567860293,-1.491440961300033,-2.05571019727023,-0.06262587956995179,-1.145118663181557,1.8222515108493142,2.0700581966131417,1.0567573993101282,-0.361389079538475,0
-5.577285564254461,-17.63866401061421,-1.6200170152839997,-2.236002392030116,-0.018447299941399178,-2.3445261282473266,1.8565027049666714,0.16740489444567408,0.7120939174782912,0.3321689262175719,0
-8.748304678537774,-17.006598558411014,-1.4785236201682395,-2.077031237911134,0.665569867706241,-1.2940844866379484,0.9681693204211491,-0.0860529621862571,1.0444842932839242,-0.33520785363875044,0
-8.758563922575558,-16.13680614006057,-1.2300189478711907,-1.1853960217389,0.022026124132631063,-1.3841356022623132,0.43722883854118777,0.5990855672391082,0.4877158982352618,-0.017995539993363577,0
-6.425333242837796,-16.172091207627005,-1.1842135878545246,-0.9983434479087927,-1.603107762662503,-0.8864797707866707,0.573076399410911,2.056570670860752,1.490739048191277,-1.592491159417586,0
-8.727065413844333,-15.297327144463864,-1.952468861991563,-1.9368688495198805,0.2605008925872241,-0.8425351781697108,0.8492201946808053,0.7160597712139146,1.5327597983490477,-0.6562746136579782,0
-8.975652925187273,-14.99258070871188,-2.365570789242955,-1.8937884366828355,-0.11558627220151564,-2.5805439168961866,1.4831259582551057,-0.6069469357193337,0.7370171042628841,0.13489993715618145,0
-8.894903927064322,-14.774285611037572,-1.5904935268540261,-1.1233330246348874,-0.762855282548463,-1.245703907994665,1.2189351698791322,-0.1948309858853542,0.9929890854519602,0.14304548178029786,0
-7.198634643113197,-17.07936024310742,-1.4094273639793702,-1.8197116518204468,-0.837134788960317,-2.3200697208983714,1.160632223867133,1.0144708638845383,1.0656769965510071,-0.40263477784964774,0
-8.542185923915763,-15.355175031007784,-0.8552774403279494,-1.9362642437277848,1.6334366724919438,1.1516572394465077,0.6638509636738682,-0.9916101749435676,-0.25078946279124564,0.2975724211596152,0
-7.5755789823390955,-14.787348246434812,-1.9373678574212991,-0.3401905015441273,-1.4688169892875214,-1.9320891903892168,0.6315807122490603,-0.19252890703151163,-0.02210796892953037,0.171084786593021,0
-5.0844613369742655,-11.618925881027984,-0.8292321925758923,1.6358900684500053,-2.8357729726937744,-0.3925879635163434,-0.004517849989479421,0.9827322501685724,-0.7398113043733243,-1.2709598707866965,0
-6.728674124713885,-10.455688363816188,0.7363308130259079,1.7823203671472756,-0.6827940178144944,0.6592853768673455,-0.24045674381185111,-3.2750819582188853,-1.9233772567142617,0.8885701839627816,0
-6.2277981941059215,-6.072990408383243,0.8711351180912194,3.4714815607871605,-2.5458979471466052,0.7839905573630057,-1.0241658630280972,-3.1443115006597404,-1.568407653181826,0.09929480472388932,0
-3.80832971322242,-2.779416796705397,3.7708520157389795,4.9342528583340926,-4.815416038021351,-0.1711297569824507,-2.1236730853380243,-1.2877347772529344,-1.071298801572758,-1.1989954729342807,3
5.413703993707226,0.5542071044601811,6.9611163090835495,-0.5171963296980836,-5.288968138815993,1.693559576198815,1.0948507676446066,0.18747137729334346,1.32949784910952,1.725393109774976,3
0.7134512076312925,1.9019176653751781,7.207531623684264,-0.23289113445453954,-1.8597872879093074,3.3051416727356253,2.0534198885203403,-1.0039580033364464,3.388926475382499,2.0424546821809004,3
-1.119972825823352,0.9325367816145289,4.728686063055461,2.7859150535445094,-1.8993413791251368,2.217982880545117,1.5509145357934646,-0.5172114057707199,1.232749747988932,0.2943153116718171,3
1.6380964224372994,1.0258358104498029,3.7198602126817133,3.5814094205302927,-0.7455162232581141,1.9769018331386472,1.905618769224035,0.6470583546986167,2.8694824957775196,0.25630716361715217,3
2.011142559454107,-2.805475023102357,4.78307259267865,5.3431803109685125,1.158144002200132,1.5119230852437113,2.3193762289240776,2.0394165636656614,0.9386268142067173,0.1410623568387347,3
-0.17684598525231732,1.3681319608564517,3.7627822227924055,3.986839069011532,-0.33051488771462817,1.5742204809714662,2.675535017062601,0.4775797551366141,1.2656361882806146,-0.4529121385026209,3
0.77004011568834,1.5122319443848404,3.7545391747741363,2.0085431903403195,-2.1674495581191815,1.770688295590538,2.3519519797280983,-0.480007916883166,0.8184074205527611,1.2281014835452984,3
-3.115321048341496,-0.6713392951409143,6.054002774050415,4.043937842377658,0.600014615038141,1.7940060362858499,1.6887300768796938,0.06147337652995929,2.7203941912795764,-0.5918846283990367,3
0.24510586857431962,1.2681742647248464,5.949579159414768,2.506181639704869,-1.562857179891069,0.13629058439117736,0.4569087797208454,-0.17144638185580313,-0.0744961820103279,-0.19428111330964248,3
-6.146167210543503,-7.682925279886914,2.3653788605771178,2.3544532863549423,-2.127160712310777,-0.1434448315673687,-0.2303117069530231,-2.2170408745210857,-0.9596556818677324,0.8594122039473131,0
-5.977266680364221,-13.005521361705974,-0.5319806381511597,0.3820019961176173,-1.7280616691393273,-1.7663414818853815,0.5008534183523851,-1.3586005505586776,-0.3451601378319764,0.20812224345456587,0
-9.401076432464926,-13.356958817302058,-0.294443458479462,-0.42657975393723396,0.5126489005424719,-0.6990064679922003,-0.5021116378640483,-1.5048309082986149,-0.925697691493315,0.4505645852984475,0
-4.130790431527779,-16.451119771980743,-0.28943115517102314,-1.366215115851899,-2.1239120341397246,-2.5403066819256215,1.1064533336311935,0.9644586987814162,1.0790171542574856,-0.9583368109975758,0
-6.251300904797201,-17.064918278421736,-1.3616844628654086,-1.2537253874098768,-0.7348233788492204,-2.050750004249867,1.7628349084306922,0.4671201490606695,1.268756390574389,-0.6132411944893678,0
-6.750071568749094,-18.11850079917134,-1.3791889701802984,-3.1049813956545504,-0.09958903692884481,-3.1942061750897044,1.989354858235804,0.44222132036364065,1.8590471431220243,-0.5010469908753038,0
-4.208892622622491,-17.156885003387153,-1.1881829862992852,-2.198907987075784,-0.23956916786563218,0.3538511082868189,0.593664922735058,1.201126865752223,-0.10587265071924314,-0.11715181568842413,0
-6.816690220660724,-17.070187831715124,-2.0637220206086035,-1.9363116684744472,-1.0342756366429697,-1.668166197724382,0.9746052316718599,1.2137356130413284,1.3654127839453376,-0.24152969405554064,0
-7.506182861373432,-15.125166458595045,-2.0030031769616454,-1.2292637380674298,1.3206149193527585,4.084560710809668,-1.5969243731204645,4.17347972770609,0.18960542765475366,-0.19796505378474943,0
-9.229197324327052,-16.378559258798056,-2.1004351898637244,-2.3413148069201117,1.912397025198349,0.11774062189929249,0.4650080711527404,-0.03288778974764984,0.5545749242809558,0.6066267821247613,0
