SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-10.615490409334628,12.550291929395529,-1.7247148138904396,-2.623093416732088,3.272018573362393,-6.184462248988119,-0.016018251601547795,2.7117194646538154,-0.4589574322701079,0.46433850004285926,2
-10.460062827261645,12.421717221265755,-1.4961825291290811,-3.1569553492060747,2.9039504335200053,-6.029708902807002,-1.0163114186581135,2.812860734105254,-1.1429212473696464,0.02377221391851564,2
-10.311504976091728,10.70992400688677,-0.13699505811569085,-4.043776031990198,3.223207594945583,-6.275420497260619,0.9629775526462925,2.2741693205257434,-0.15312580904669992,0.6637593944811969,2
-9.707372985363484,9.238625267868754,0.7429040142402119,-4.908188420496956,3.071251871191416,-6.083223708776595,1.8611478487395992,2.0597929783386784,0.2738455369750636,0.8984916082956229,2
-9.674133258022565,12.465828193331317,-1.4104491679897988,-3.3398607435032908,3.4861912206536623,-6.3313733190335295,1.3734489800325385,3.0752276804157495,0.5158125303621588,0.5367984696121513,2
-10.382735658448997,12.944487404423569,-1.828918731013078,-2.7815269861215577,4.059337384849064,-6.983135460671814,0.24898934814896978,3.3924713580029793,-0.8815352130544312,0.05839333854256401,2
-10.45264127251993,12.624638603283419,-1.814795787447517,-2.6477517010788656,3.7754922716951125,-6.3265331628837105,0.5430255279571442,3.099042612139448,-0.5025992186248587,0.2948282920186703,2
-10.697242464708937,13.158146893017763,-1.66791912800909,-2.3138618496038994,4.318485739322089,-7.238632366128691,1.5096031785627784,3.1396810790625733,-0.6738148096282807,0.4587408011582137,2
-10.872328932773902,12.84159142240096,-1.4507015493306452,-2.0880330643400806,4.144092451432786,-6.958715741867136,1.5545306533460106,2.7864988401468938,-0.5741027931597157,0.6405495524483811,2
-10.884435439264365,13.116181810006635,-1.5747985106384923,-1.9514817124449673,3.6681655657807406,-6.891439515845976,0.7077339710739259,2.9050727926799227,-1.4136327801927568,0.34413316724860443,2
-10.727869580504944,12.75903140004132,-1.3456622762379198,-2.1862462644280987,3.580427206963677,-6.492788858055645,0.3406061620374341,2.6543190204013323,-1.1525936311643308,0.30606459339539194,2
-10.386695642706588,12.40158248471953,-1.2023010843059798,-2.509546561409917,2.599644445960537,-5.977082176984995,0.07627270555641213,2.212453770109297,-0.9027630532460228,0.1845876474129101,2
-9.475171650262224,12.174140531335457,-0.07411428039203805,-3.2550648050225583,3.3340096306919094,-5.439625950312193,3.057749840652633,1.53780186293206,2.147211465649408,1.2968021369443496,2
-10.01927957603634,11.87116153191155,-0.9399760940633182,-3.5754655098006864,3.074847968213681,-5.794462539936907,0.4932046515067352,2.4493636429191397,0.026810346091475423,0.29326586154068396,2
-10.406256789562,12.414566693049371,-1.388734100907642,-2.6500078745876143,3.033990485897543,-6.335412321908112,0.05005769573071739,2.6915241767348554,-1.252874995143074,0.04085821927615094,2
-10.791472566180829,12.506594100494631,-1.270320250117141,-1.9678536215232227,3.4007115001171204,-6.7380597339455885,0.6367612390310872,2.5443799390761646,-1.0203041557419277,0.4690518028685238,2
-10.703886388313073,12.831821032739366,-1.5378977361288912,-1.9408727013528089,3.043347655215693,-6.743162833584724,0.014645187972394336,2.7048912619019463,-1.4709865002501568,0.0873085750409659,2
-11.065552935772175,12.761653659917013,-1.5830507394709232,-1.9050658054356635,3.8334245493298864,-6.820970121937554,0.37447535766427775,2.94556446884306,-1.2770036169473533,0.25378815722255565,2
-10.995448846801514,12.870770772405379,-1.5986775244962206,-2.8167397952226896,3.7531969323397405,-6.731070639782008,0.45305857014562256,2.9002283970359173,-0.752650977470238,0.329037644995963,2
-10.78392637444919,13.132062096410284,-1.573692855717616,-3.2926547656154455,4.826290375511398,-5.9820812018523615,2.263552044334211,2.4892700819329487,2.177260514687588,1.4784888250829367,2
-10.626141272520673,12.481715462254957,-1.6400523262983504,-2.4402063554616085,3.919486285881576,-6.434453108811988,0.966076068685019,2.8281693091587714,-0.17788853985470576,0.4789370202457177,2
-10.548730043232819,12.557969698845454,-1.6959933316413363,-2.043585440116885,3.293870803058515,-6.483109450859876,-0.09343059574668378,2.9037169806164855,-1.72864498956264,-0.06867814866148661,2
-10.457488461256137,12.595786349246419,-1.6822168068278818,-2.8893316255994983,3.871736576247585,-6.52369322267416,-0.03384297983001397,3.4942753390577828,-1.2546239884015715,0.0971467353400914,2
-10.056458204864061,10.603104000593252,-0.8411186444073436,-4.18603489027961,3.6733468500339885,-6.462539516560927,-0.4260823077653064,3.1489126377480128,-1.184017576163353,-0.024936706661329147,2
-10.59296053244341,12.36889448935231,-2.5661240524943305,-3.779252717007008,4.363103592171516,-6.58885067918192,-0.5658249911914061,4.15236216718489,-0.4616569695226666,0.1323263347596381,2
-10.397919534079612,12.186247778568413,-2.3101363371096033,-3.865852811106575,4.160632680689508,-6.4616438162021215,-0.2018083030123422,3.6528015425429654,0.016569399733119883,0.06041990472602604,2
-10.70198050901232,12.401656195833814,-1.9238063507569692,-3.1452147584598684,4.606287754193517,-6.809059474126075,1.481363476836585,3.3107429914399527,0.24112846907532431,0.5692313154315947,2
-10.563274296087872,12.032757372788707,-1.566091218968678,-3.299283828180619,3.296035245181092,-6.0158552465549455,-0.03912405846267042,2.6946274114819215,-0.19526557977059877,0.41728299399725716,2
-9.909126064658919,11.541050114271766,-1.0158932278926873,-4.440637856550508,2.9395769039156368,-5.619677322741774,-0.2110388484427621,2.7274776530776066,0.14714496284624382,0.3079942681348219,2
-10.059185084205186,11.189835287290672,-0.7580800168489084,-4.977269918506333,4.0139527549175185,-6.54865828251071,2.1244494217658207,2.7929005015895267,2.3043813238885007,1.3031295979228452,2
-10.562712634855709,12.778858778765253,-1.6382628598684548,-2.8446237565545465,3.37441068635436,-6.054715515112061,0.542917331018662,2.6986575118218585,0.27999983716354326,0.6413408134079011,2
-9.988682586681556,13.767137308303102,-2.256888646091155,-3.404026760711095,3.4058972208926157,-4.056416404930467,2.568436471548722,0.9760508659185935,6.005260788131721,2.304802022870094,2
-9.491568134389237,13.44194676602895,-2.464070918019348,-4.094899422856254,1.7877187960203111,-1.7900633800540946,2.089486186782053,-0.005111065761152278,8.8249743889327,2.464375246321463,2
-10.439719319190148,12.546992628829596,-1.6769343527603613,-2.8826990637729732,3.6083819493551337,-5.364678345655053,1.1406394706530039,2.1446311652726657,1.8035408931634886,0.9184126339033565,2
-10.69040560778119,13.27644967665098,-1.212081307666776,-2.372240451000086,5.095687536814022,-7.356987700917278,4.015229220252688,2.3591791217057474,1.4979339156346394,1.7677794626881715,2
-10.39238576686602,12.282429786404538,-1.5619977547065247,-2.4827014479873966,2.734602707960067,-5.714991911306703,-0.19597009448335279,2.5163931346151545,-0.6831734334370172,0.285060261083591,2
-10.410903632693277,13.322824910699612,-1.364887574178657,-3.2030430401510213,3.7730672846640676,-6.3674616286229515,2.602895815326074,2.4019592004997303,2.176289301904924,1.823862088909,2
-10.65858386140478,11.154159881787669,-0.6559247340934223,-3.5605205405108458,2.682648015195133,-6.105220240488233,-0.3646381877559722,2.185738217968412,-0.5651368370282998,0.4268983362760105,2
-10.240579293084744,11.118854258738793,-0.5939262957865429,-3.2327518555365833,2.534155799950694,-5.867889369110049,-0.15377689695230584,2.271891073952909,-1.1360111404770588,0.10951683188406588,2
-10.22981345062097,11.59576608509635,-1.2662976894062268,-2.690715158393113,1.8199243914794903,-5.8803219318485365,-1.3442069251623918,2.5658692086144423,-1.7409554679845036,-0.3678549267696091,2
-10.559728136072694,12.906557973420407,-1.9015883667061422,-2.364846653301382,3.677406315605998,-6.680107896794129,0.20495799210816432,3.214660441323673,-1.168621719037294,0.17955571111543214,2
-10.3714521797949,12.686445130514928,-1.944658712355953,-2.5766474251319655,3.287678351681442,-6.615022687216379,-0.1136834257293568,3.1779768872287226,-0.996426991648725,0.13200150172565928,2
-10.23580901499092,12.391698524784125,-1.8214307930200437,-3.0546960930869185,3.0685617053117187,-5.907774774610894,0.34733752467454393,2.776668224867154,0.3769056417560795,0.4360125704232201,2
-10.565106992869888,12.664786851103798,-1.7123313618400993,-2.5506279628638144,2.9428294622296276,-6.39512708278615,-0.1768596507246093,2.8795353269925217,-0.9133280343834851,0.17639145941002318,2
-10.387223638721451,12.756094398329894,-1.55327679487988,-2.4743049295163724,2.7072152341809543,-6.296465430420202,-0.7027113223361444,2.6814983176692047,-1.4488773285926062,0.08239930041227461,2
-10.176744531879352,12.93499269007091,-1.6078490571538846,-2.6991217238995775,2.5249764014011777,-6.128167667561554,-0.8614279912897395,2.816477720162328,-1.6232329090035273,-0.05281247844853146,2
-10.42869858390563,12.146606002221546,-1.4724902466636456,-2.507819352911616,2.5374569058402825,-5.961768216996102,-1.1153440316051448,2.637189800629467,-1.7108257174996566,-0.31611550986529463,2
-10.521772766142512,12.83211188931017,-1.2925462758199564,-2.509454143252272,3.2134134601846958,-6.610737795153387,0.29202011256109156,2.556451082174524,-1.1230749168427399,0.3325016124789485,2
-10.46303645594686,12.598863756686299,-1.3430019965434465,-2.6239397386031067,2.9997471527754236,-6.383626675955172,-0.14469760743814253,2.642595216133637,-1.3465130961368534,0.10889257902432158,2
-10.685652315678173,12.770937013208346,-1.6344807220242543,-2.1026720591587833,3.662065971419638,-6.786352538787883,0.8905476462690003,2.670565127146357,-0.7079998769293684,0.44115182101777917,2
-10.820927115300414,14.113763454294016,-1.8271675300897092,-2.918052284996767,5.219231723018728,-8.10135642138193,3.7416557519263334,3.4256032760800683,2.1207896604662246,1.9671951120492508,2
-10.725523047617312,12.804196162939991,-1.676579094930732,-1.972391425230856,4.0671659578936215,-6.793835131514694,0.9226072259558536,3.0697419796074064,-0.7360714323547815,0.1606481901299145,2
-11.035698995828584,12.869544708764213,-1.7165760374390762,-2.811147791790805,3.616781827559709,-6.714611558605357,-0.6136598109653784,3.244335569225747,-1.3771799060614192,0.06456692010779842,2
-10.603120444757169,12.982559227760463,-1.7641734509842473,-3.038407890206516,3.574946299782118,-6.512105709159396,-0.2910800896789154,3.1851995130309714,-0.696017286664714,0.2924599559048085,2
-10.639563371177193,13.344834914316362,-1.9525835724217506,-3.063485473465321,5.34196374524231,-7.079154708399843,3.220692223632294,3.0064111105299425,2.1911363011053844,1.5517277652016952,2
-10.576688886244973,12.6015956671143,-1.9247542640186146,-3.204238849044285,4.052941180501863,-6.519377349661937,-0.19067520374041158,3.355975152352773,-0.4166243890406115,0.20030000663250258,2
-10.883743533214716,12.928369570771606,-1.9355685186166296,-2.8207576592435832,4.213825893877189,-6.771338951333022,-0.20410674109457072,3.599808803087579,-1.0705989893031482,0.27398587696359744,2
-10.624149601290663,12.736181234936872,-1.6977428797681977,-2.7773315300987713,4.116144103477046,-6.699770304373165,0.10771962199297841,3.4546388089866302,-1.0566719272270797,0.10798087952120937,2
-10.256546976959445,12.232364812472829,-1.7134122997865635,-3.1441328358543257,4.017162019973059,-6.527917125473966,0.22009630580294465,3.345484455112626,-0.7671279383629404,0.10915989727331887,2
-11.42699553427158,12.671535832369454,-2.709455793046701,-3.4293476588500207,6.727610837727854,-7.797377190029713,1.772668900026724,4.815653723840312,0.16928929682483637,0.48383517559354833,2
-11.056765400036063,12.765309175419171,-2.067392805883917,-2.8781495007914577,5.439796625372515,-7.052948305959077,2.679750112664801,3.5203109017365644,1.1723964053892457,0.9716203216984,2
-11.06401450187174,12.555099262242257,-1.6447226362918321,-2.289850007155496,3.595574419223813,-6.75343502459163,0.3332458045181883,2.7980101672715505,-0.9290377339199907,0.3499065411841254,2
-10.989019069537942,12.610532133105352,-1.5518237649811963,-1.7581680904362362,4.156491111634374,-7.1479310407748216,1.4868869038206651,2.704498783779715,-1.032425573434418,0.4874750966526149,2
-10.886024281208046,12.436955043422003,-1.4123935594735648,-2.273110006404083,3.7177789789876043,-6.890910385492337,0.9410644458313326,2.806742560612157,-0.979217046930775,0.42231017199755794,2
-10.209865689437397,11.771887437190934,-1.4842829588277855,-2.764402206087736,3.0001920979936347,-5.926389538980898,-0.20062637521805582,2.523811716287897,-0.688620960822254,0.1044065834638983,2
-10.342766135545343,12.771625457138242,-1.4600230630614002,-2.3281113849832744,3.8245712129018794,-6.9917289197671675,1.5380144756328984,2.7727862509475196,-0.05786621754028093,0.7765396681734563,2
-10.380543761662494,11.87671495037427,-1.6439800600463437,-2.580099324098548,2.0037328910983696,-5.290564993550708,-0.9617871775678307,2.0053720948281057,0.12672939923004756,0.2107655330592999,2
-10.182852436600744,12.347791174031443,-1.3110197826548513,-3.0192597049936003,2.1711455715218495,-5.349378386434932,-0.4290985056663592,2.226255057500571,0.25431845326940705,0.3842619314228469,2
-10.468765890958618,12.780531736499622,-1.4186458613705586,-2.9446447388773778,2.3331257675133514,-5.721324593732573,-0.6093451879492243,2.309010514772448,-0.07126917013136902,0.46098483214437136,2
-10.55095593634989,12.64444576264416,-1.6805233595807145,-2.3629336439453454,3.170439424624376,-6.395246997818165,-0.13595973601061606,2.915039565423294,-1.0736935808015662,0.039715365034036,2
-10.641165029638096,12.78966180972688,-1.6666817778478729,-2.065816695658439,3.2496490198190746,-6.5798614627672904,1.0657654013823707,2.569021338846638,-0.7658651725378763,0.4820015297048924,2
-10.268221962370456,12.226536508643228,-1.5602933433987691,-2.578312534864634,2.342598822036206,-5.908130954308312,-0.7344755983997888,2.7611562974269415,-1.0752366704805167,-0.19646283712686785,2
-10.518177451889386,12.660401557582556,-1.473545329753161,-2.8515080200677865,2.909608850703461,-6.144576661653746,-0.41197069431990985,2.812206185974892,-0.5985539761094727,0.4438886214121934,2
-10.850031470052244,12.682078880567492,-1.3966170710578294,-2.701168014051225,2.5794462715767694,-6.459336157441552,-1.1411761167717982,2.776166305159368,-1.5003682585777192,0.09233208196583811,2
-10.766076091631039,12.173918227815854,-1.471463230908501,-1.9484376649539277,2.769416680133089,-6.080507533469939,-0.5488170740446192,2.47284838213694,-1.679643898763722,-0.05784845075698905,2
-10.609575755304538,12.267135424371403,-1.7760320724256373,-2.5807982691678175,2.261393195186031,-5.61645827512773,-1.2640044650571205,2.7463685513475653,-1.0754835968703733,0.0993211564335185,2
-10.804544441760061,12.614107228105372,-1.5492438225318583,-2.58387267629083,3.0561112105446835,-6.47702957137021,-0.1631213765897201,2.7128561364132047,-0.9641396109502169,0.249200037075242,2
-10.151969300297877,12.78201567254416,-1.6852547933697957,-3.4361017020350975,2.7668749330319775,-5.754168006553059,-0.21591014090982602,2.5917855406172166,0.22474938672819722,0.4618996215587755,2
-10.075133894796968,12.32203093505281,-1.5984614260405838,-2.421155007693471,2.819072141004197,-5.8124036779765005,0.5926456080134933,2.3721267753441464,-0.053870329278695686,0.2891901119929117,2
-10.567840128732222,13.319629485722896,-1.8390329179435914,-2.5180256473503366,4.094647190655699,-6.846150016809349,2.394568684436053,2.618582427996011,0.7348577912109329,1.1216327613773,2
-10.740099138196449,12.684581960433936,-1.6110813659220233,-2.393759570308622,2.9372974633876483,-6.321417454844639,-0.5329122953221076,2.7514608744567974,-1.4905616751925432,0.13399287751739042,2
