PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.063722770057738,-6.561578684559828,2.4398245636826776,-0.1555576246852339,0.9740062969923495,1.7456978555196618,-0.3638278480911303,2.1766688507482863,-1.367877495812027,-0.2497893955623902,0
3.6851498114168715,-6.450861121425165,2.716669153985388,-0.16810678530568948,1.234612215091752,1.5894211797018476,-0.221754133152865,1.4348282052691703,-0.8821945006095346,-0.7354407534584826,0
3.5638172144258897,-6.156818957424553,2.767560646715605,-0.23671115932316078,1.3968918905824776,1.5164202658448054,-0.02763353311389663,1.1685549978572984,-0.755883618523329,-1.0264383473208907,0
3.216289390013055,-6.400005781399647,3.525415190474242,-0.18435347598071383,1.1934414101580912,1.8758312386707585,-0.01990255894357527,0.7153750456777468,-0.553816698505714,-1.3414997039097496,0
3.7969249921500317,-5.4281866663621265,1.790498942604733,-0.0790063228827108,0.6218637478754185,1.3801938336397404,-0.6255873611272091,0.6802045552493461,-0.6336565106118364,-1.1435086213474661,0
2.688034327578049,-6.490461812300764,2.387475003583613,0.6443866239210422,0.9268497475397168,1.661510772960679,-1.0095473442577536,0.17176274654216742,-0.472679111528063,-0.8451526992570929,0
3.3540695125197852,-5.451267682601775,0.45835612913650425,0.4188246487621813,0.4843342173850429,1.0009205718926935,-1.0276168851528777,0.37861096662326277,-0.5589859972040961,-0.36178314444191206,0
3.4126948866195046,-5.992903195504944,0.3669884954232408,0.7372249128890404,0.605910354974741,1.6625591245638882,-1.0416456368607412,0.5337142257553772,-0.6055895203352254,-0.4788006103926753,0
4.27223171309842,-5.640217549345299,0.4645135737495322,0.028198723456181785,0.38142944060378187,1.353092253881214,-0.6199933085808333,0.7724790091378057,-0.6310158880982102,-0.41301158330853494,0
4.287342944112671,-5.3784639277441695,0.03516460358026174,0.5956780296982254,0.751563876907399,1.6188305733112245,-0.7058042222624012,0.039111493138536076,-0.1567725568140439,-0.6848928087258747,0
3.124885460015203,-5.717642313639536,0.46847246244325774,1.2465066082765925,1.1960386633921,1.5532675794830895,-1.099391721552718,-0.6532975081529664,0.192235096113928,-1.2391092591976938,0
3.7093441197442045,-5.090214136344837,-0.38378120522317094,1.3902983846660257,0.8848364159033282,1.0558243503643425,-1.4792903851643462,-0.6762770551553379,0.07491562436167232,-1.0201287045215495,0
2.9592507065389135,-5.4488260103425485,0.5133267306373714,1.3520698268561657,0.9380995235207977,1.1144348865469111,-1.4619335532111621,-0.5331625967362779,-0.043489011544989804,-0.8077659196682448,0
2.9314038161206097,-5.6850137040275195,0.1289358479201328,1.3934137211152136,1.3304931314736237,0.6903600666972796,-1.6625454749848938,-0.29948991006974,-0.2475633243298601,-0.9565476763733575,0
2.4024427048074815,-6.050369312401595,1.0420656739208607,1.6272000508695212,1.590896615575598,1.1545805953017947,-1.1839328076083975,-0.42510700063256596,-0.03836368020258837,-1.14494740699293,0
3.430997159455282,-5.475335384006186,0.561651782902372,0.7240882484063184,1.2908522578154067,0.8030411597821593,-1.0181948998280195,-0.0006247703414848446,-0.13440393090936759,-1.1572709156419791,0
3.18479069760371,-5.550209408995214,0.18815020520651488,0.8030677012843733,1.061652383175541,0.8497914045165693,-0.7409278841048847,-0.3189630112349646,-0.023249643916913733,-1.3194830119082543,0
3.833352957007259,-5.482642578668727,-0.5010160495947793,0.3715053380397735,0.5978417155499657,0.9533030648302371,-1.0365310456323644,0.1904395272949755,-0.2548646350689608,-0.8864049435050726,0
3.714955150830205,-5.651663992901733,0.05539926521963533,0.5124893199181758,0.40115102085794097,1.2311411530221104,-1.0890736459573274,0.3005756674941991,-0.307297227963531,-0.952025575658314,0
4.297031382624153,-5.641763212438313,-0.10819436738074123,0.2800065931424037,0.2904500860523152,1.0904376526298194,-1.0060227002959132,0.7604554429054114,-0.4421618875836379,-0.4726515280067547,0
5.844704751757409,-4.493889208888379,-0.6292860580765357,-0.5163861301153592,-0.10823287678484311,0.6434627221389108,-0.7335041841901003,0.7729540449810792,-0.45463138562889316,-1.0366716659046802,0
5.4287948462748155,-4.673473218707609,-1.1041463585679623,-0.5545662196400906,0.2979611849903973,0.550234552691204,-0.5991540333645207,0.7567035823645816,-0.45579071226816864,-0.927548439431848,0
5.6195184921135315,-4.675319939407007,-1.1141017495157042,-0.6498392212630927,0.18829380084407205,0.35351743711756417,-0.858932450279497,0.39445040429157147,-0.3502819872784642,-1.269401944632293,0
5.037341994536691,-4.666828038474523,-1.2751959797281391,0.06020913970544813,0.06872753265995085,0.4149721071566682,-1.0505571407331773,-0.1364016911179364,-0.05874144567581365,-0.6969188156358518,0
4.954098306870817,-4.896139474507349,-0.658588200509616,0.43667788301027083,-0.08394419003287798,0.4386157892532937,-1.2351419107543589,0.27802050286805413,-0.4799422794290189,0.021053459958907284,0
5.095043656968668,-4.1178323284182055,-0.8038248317007767,0.1655700605854456,-0.47485544056834805,0.29002377575133675,-0.8550518660683576,0.3882849898646856,-0.44204588489983676,-0.11826577821449362,0
5.32369394689699,-4.722881185615755,-0.7883150513282252,0.5550059973516762,-0.0998271548362438,0.7209730949488969,-0.8660586924716512,0.5681655476897135,-0.6050110708929554,0.07329450541495657,0
4.5039668929479975,-5.0954487636568695,0.038042010103331775,0.658996939900781,0.17217867575111415,1.412367628465352,-0.9421778088060369,0.6507740295073601,-0.7206840809223286,-0.03275160566325341,0
3.7211842731836406,-5.950727605936721,0.26176977844694443,1.226326663795362,1.0125086403701307,1.8115049585677367,-1.1872822257776687,0.47756432080468825,-0.7558313642198655,0.4576546388431771,0
4.144424754445817,-5.828863393627381,-0.00822631307250925,0.5898036680255493,0.699255763277121,1.8016187807306816,-0.9895850568115745,0.5599345962913157,-0.7576624905902519,0.3760236495308437,0
3.9795686318262704,-5.971667455738133,0.5762355291947079,0.369182581841423,1.051716117976198,1.5287634166291448,-1.2577305567846344,0.5491271073900743,-0.8670411394039017,0.9936562978999928,0
4.970631640443615,-5.9664958560466514,-0.026794034223932707,-0.5426797960181496,0.31712178244713446,1.6359905868672668,-0.5529420966068249,1.1484322807802574,-0.9775338482524487,0.46365621855174927,0
5.455356857771464,-5.446836451150004,0.6760994736635797,-0.7402788174001194,0.11797875155367182,1.6920977786704439,-0.6864022697983305,1.516080268445927,-1.1275369521004754,0.6131583669826282,0
5.527663511421984,-5.418791368169076,0.9100558469299559,-0.7117683830077516,0.3754301648557152,1.4546698046150426,-0.12726128933433073,2.1726190862484964,-1.2793604554414326,-0.06707438624624908,0
6.025400511662465,-5.130045309561701,0.959790022382977,-1.1712446547097433,0.5477822303424489,0.9779584061421658,-0.26957768784219077,1.9069382630980845,-1.2322745048345904,0.5484351924850444,0
5.659655629895899,-4.891913870275465,0.9537247982445426,-0.5892578174399251,1.199970221730084,0.9528843712075822,-0.05676037558108,1.8913027128021294,-1.2154684719614322,0.05371217426285654,0
7.6209503931093305,-3.554478752094786,-0.3903312536246821,-1.8639728348201918,0.07277167336283093,0.26187481087932757,0.7332386311236766,1.0008797428822822,-0.614350179615016,0.36898053181941753,0
7.319885688250103,-3.4984433521690246,-1.1374397862400831,-1.4748382628756667,-0.1712458734382585,-0.162360860946957,1.1242078727698275,0.5790928492270383,-0.25896597947120364,-0.6465645137315527,0
8.025193466898845,-3.303437912820692,-1.3440689098242888,-2.187081098215052,-0.43161052910615477,-0.18797761165254315,0.9752490901402634,0.6710206510240289,-0.2905612041979848,-0.15453013079972916,0
4.188777358732829,-5.114949903491317,0.5015776669898067,-0.014900799762521377,0.08250168507032805,0.771572177201761,0.3741036754324511,0.03245553126632432,-0.12957676278548383,-0.8230538708527003,0
-0.42642475542875774,-3.98067624170138,1.8984626974415224,2.195410636944387,-0.3554518771122096,0.3892586966276843,3.315898554388182e-05,-0.09394330126093922,-0.02361293652633823,0.11498709465401792,0
-8.258183878036329,-2.3006826775014066,2.455225304105197,4.198871050681295,-0.531958182342581,0.29868720269320137,-0.270659364800677,-0.2983247232025603,0.27715211023002434,0.24601593646366787,1
-13.87577060740435,1.1750245313949943,1.5858034541771657,3.705625631178087,-1.2839760884112497,-0.6099967196105099,0.07793186297372262,0.3745946153686206,0.044503852498303825,1.2121417569135988,1
-17.610830658531857,3.605347716529655,-0.5907756319284703,0.9418352667298217,-0.3984845931495151,-0.1591683513251846,-0.10099270064446979,0.6303984799475012,-0.046994259915953324,0.6317476316503458,1
-18.383063950062247,4.620344158280108,-1.6970645856636086,-1.7462691515409285,0.3817835130584655,0.4607314857956853,-0.37649731524955077,0.32452171521500733,0.029562817382710178,0.4825984614900938,1
-19.18879659553811,4.216991567393605,-2.0412343229493946,-2.8453441197555245,1.2042115907220925,1.1043926943254072,-0.39234586367677143,-0.09420629764899033,0.1627171116574823,-0.3693745078626238,1
-13.9453871248483,1.5399584700885662,1.371890408848061,5.849231093665795,-2.3344710987000905,-0.3582101410364187,0.8096470197564392,0.6391756759622501,-0.40601715162518254,1.0888389368214269,1
-9.39999455106187,-0.41963295294803504,3.458202700492208,4.991111426816438,-0.9027277274433528,0.3516812296169073,0.34365772380181586,0.23438155326339324,-0.17572777905492476,0.23313553333297657,1
-1.9176440674193547,-2.652337181351084,3.0490722660711493,4.141240726536198,-0.05577747965015585,0.936070001022845,0.8248171397596255,-0.20649864396146292,0.31427261707753673,-0.13260441963252098,0
3.6278231198410276,-4.1184503171101685,1.5994904525923568,1.3303015417913904,1.0017687344264223,1.6145266200658015,0.41692935801735087,-0.7391017865583217,0.4976817294253702,-0.8166812525210132,0
6.748313656930908,-3.3116031508297175,-1.9172755339749024,-0.7932811055948832,-0.1703105309595177,1.090670193786458,1.3415121555675302,-1.0629498817278629,0.7193606778970688,-0.4484599384606025,0
6.29374344754411,-4.318907102071496,-2.062901595548458,-0.8395473025659935,-0.580146704243763,1.3321205408911678,1.9739096032763939,-0.9782862531594155,0.7237247479823258,-0.6083073597608325,0
5.0558326914312754,-5.358934573803333,-0.7214364846236947,-0.8247789749116969,-0.544117987442838,1.7017498775469049,1.9045772656594497,-0.17204346627571301,0.39570027506126654,-0.7335162124767713,0
5.047840424292173,-5.361896508053023,-1.0138185689295056,-0.5519131395146715,-0.2996330264665282,1.8226204174316476,1.6549845787103854,-0.0842706039402456,0.27014828731433593,-1.2520000897006967,0
5.476995136368361,-4.768788589155846,-0.9968058200843712,-0.7718025054493213,-0.05267713445253195,1.5830550230331168,1.1800260805749474,0.3770210281287673,0.03067973482805003,-0.8407700321359645,0
6.420484836309556,-3.989881329144459,-2.3161525316001064,-0.8636140869381639,-0.5483880571573851,1.1385522645298,1.2541234545794624,0.18933480854464912,-0.03371508810771644,-0.8045964825993631,0
7.447678041663277,-3.218530803167492,-3.7060655012098245,-1.27644085580488,-0.7069738434099083,0.23316123373809935,0.8136876208649235,0.029286968428751083,0.06029167022914859,0.39037364949390174,0
7.950093500935619,-2.465468613848484,-4.380335208988683,-1.7197791654505186,-1.7844719856649882,-0.18507026974955967,1.0899278788815174,-0.06469083086174542,-0.035154431233856274,0.28799988855333786,0
7.721264736845617,-3.143914523322035,-4.113617149662433,-1.7243915363948037,-1.0602748238318767,-0.019017573973554372,0.26599741050013737,0.1873847365207838,-0.27187832824211744,0.8229485288875447,0
7.0240152693420725,-3.2866853919375787,-2.7299337731166817,-1.6214181279193989,-1.3001993073337164,0.2144495953078439,0.3973951017682657,0.409055969236181,-0.3985095856246213,0.5548044687645705,0
5.244667305542998,-5.002898611669244,-1.2037504888806658,-0.8828259080955997,-0.29727642751246275,0.8585149946715708,0.05981465711060122,0.8103356204751437,-0.5273084017513007,0.4227137532600646,0
3.95978034918411,-5.88721088541351,0.5289687540861383,0.396869222821444,0.044832790180330054,1.7564160491564167,-0.33875556790789996,1.059441762848338,-0.8600147380207012,0.06487996912028425,0
3.220008523929532,-6.770144914100531,1.4116917765259211,0.11287589229583544,0.8771334219520813,1.721148432011045,-0.42645755673433217,0.9920082716469414,-0.6631136936609905,-0.1671104580023392,0
4.305577922108146,-5.880415912624462,1.8358020621466582,-0.2944818829160305,0.846751114258028,1.4261843828236827,-0.24338842438529099,1.7316012644021224,-1.0916641017140447,-0.1899733423929643,0
3.917365189050236,-6.354458067568571,2.3423246541378475,-0.1554368368989859,1.4616811098304567,1.445869939582463,-0.08296080920264708,1.444608950809587,-0.9423440304429563,-0.5115112927443634,0
4.59841442755299,-5.852199021289318,2.2007660708701073,-0.798580199789936,1.1164230404237798,1.5223397443237416,0.5372757491798416,1.6485137063527793,-0.9567770952192939,-0.8513840563997677,0
3.9999230716284293,-6.710459036703074,3.154016024035383,-0.28716244624756737,1.1851482240588702,2.1347713869894767,0.5600069341814474,1.0719305174087888,-0.7577662716371064,-1.2187024557056136,0
5.12016255857153,-5.610662268998361,1.7472840135328134,-0.8947458467955344,0.46384205643574283,1.5668784908369915,0.43460715054595717,1.426491983001675,-0.8229238756319579,-0.7976525176676589,0
3.9810540897431097,-6.218251311470928,1.6060616057816415,0.03757943602998943,0.21390220965964335,1.3530890354145795,0.45113411143980636,0.5107189717666891,-0.2758516659764575,-1.0852571376859856,0
4.8727971462334505,-4.975049867558368,-0.2681797966638543,-0.15178841997323114,-0.21967928962307195,0.771002051370395,0.14789737911561682,0.7819629579094267,-0.4855723916330806,-0.29229309350024285,0
4.62008503146287,-5.241827270929404,-1.1904020813768497,0.21665222078433302,-0.031480353263432646,0.9321657376090735,0.13569998833359337,0.1300661124456609,-0.04472691942944015,-0.4057312299845807,0
4.593556561342767,-5.065415313059987,-0.8985090819636484,0.2686180064848451,0.4341369546538409,1.0283789176511628,-0.3325005110490157,-0.00306476766304596,-0.1707761635550887,-0.12245225939343535,0
4.30234663758507,-5.314540037871487,-0.9891751182953248,0.765305697537897,1.036626312685788,1.3362065729712973,-0.3465035971194635,-0.6394678546873459,0.28755309687259195,-0.5146424944204565,0
4.058938337054622,-5.4624252646122065,-0.3064239288321695,1.043749534971695,1.3286338263668307,1.4018943272739024,-0.8900009830915606,-0.4860998398020439,0.08811358622972577,-0.6704504941571695,0
3.8649786294166355,-5.15198141820724,-0.6056569591232688,1.347916055952012,1.4404080002611954,1.1295349087309723,-0.9334856332533183,-0.7855076352941213,0.2632614858842035,-0.8654381016059811,0
3.585479768752952,-5.49100257355552,-0.06512389424374179,1.4454465558562037,1.409112372585167,1.4848024384610585,-1.2734740546961518,-0.26814090445126326,-0.14217866779813995,-0.7907098054569486,0
2.46059552615781,-5.750136001495544,0.4117062453884077,1.8511275271248047,1.6866633891363243,1.320786082140047,-1.2461891153918945,-0.4702402798033969,-0.025809282031966585,-1.2052426258715725,0
2.5129198552077456,-6.038456933264208,0.6078418619563576,1.4615890527170279,1.5810339825252104,1.4114347830694975,-0.8298748831833378,0.0009492192201675129,-0.19282279125009616,-0.8753363224475724,0
3.2342717282076117,-5.566587046842694,-0.19063863919325677,0.8123538576043787,1.4191936339272742,0.6800665987500055,-0.7759898192578739,0.16019969247173127,-0.30059444195822727,-1.4943011970949691,0
3.2366724828222844,-5.546091678076864,-0.3144672174566367,0.5058918157360078,1.0602532664089654,0.7975033562772303,-0.7920140380820898,0.2558672426724192,-0.41005774559459124,-1.0965747292788222,0
4.617485023912071,-5.213093545631997,-0.8097662939022069,-0.4078566119032635,0.676038309126242,0.5121362257289117,-1.0969698984571168,0.4784421520814926,-0.4525912638216809,-0.5640378011169408,0
4.4009306075116,-5.286431488308561,-0.5616284365479014,-0.2488799837415041,0.5209348848335849,0.9113040564897489,-1.0180891452085918,0.3329448706995161,-0.4067385121095531,-0.7917040717667541,0
5.093539388487137,-5.432867889231007,-0.6233349504944038,-0.31157833525119055,0.4549108400857525,1.1307617685027531,-1.1756573076727403,0.8045466597144885,-0.6213042482011545,0.27404732395613746,0
