PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-6.975462675004178,3.3385680754027884,6.531749017819069,4.335596231224517,-2.561119724766674,-1.0358414150066795,-0.90920636169801,0.1404696696400611,-0.09965096832210042,-0.14044968498238553,0
-4.089532946736499,-1.7185057271353588,8.829884976876073,-0.6758679252930616,-1.9931744069123611,-1.2604638019488033,-1.0390291286917213,0.9997610032468316,0.5477244772818273,-0.6713268487068214,0
-5.703322385722143,1.283523950057843,5.365202871786549,3.579664130685633,-3.4308128064067565,0.18688839469790777,0.6118592011551841,-0.7618654601358742,1.848202478066564,-0.4305552275677728,0
-2.27552616437052,-4.237742168248594,6.305546817558267,-1.9730730318438086,-1.5335330494681132,0.8525460996831693,0.5865278202257714,-0.8625736678869416,2.204649374156491,-0.37032272043045583,0
-3.9534426325498226,-4.338667952682414,3.7598757291398988,-1.1871071680733825,-1.0607256502619495,0.4769302183563182,-0.3226900913003295,-0.0635543606181834,1.2749630547071304,-0.5425984829845834,0
-2.0563760631798087,-5.096679456413224,2.049348859833885,-2.3434865346515292,-0.735271254197119,0.9969096233649686,-0.3377400941192365,-0.21433066564997885,0.8408415641340318,-0.7973417245933389,0
-1.801645198791101,-5.765431956786701,0.9965907319605936,-2.4616692835706004,1.2859479070018707,-0.5454912890133071,-1.2102090670009404,-0.7094619292106665,-0.7565686605570905,-0.6440138459283761,0
1.2223262956002883,-4.191581642157011,-0.4188721622521796,-1.6090694839884416,-0.5257985531636904,0.18105598618519578,1.4221849592688414,-0.28256535320127457,0.31522210826033625,-1.0641070233392163,0
-1.4376040616856327,-5.376529240214285,-0.4621753419530701,-2.749872482684714,0.5555546290816691,0.1078162102862385,-0.7542971960379039,0.5713792894297914,0.13186951915847264,-0.31341331025090524,0
2.851986174937783,-3.7890388773758206,-1.6754934193953557,-2.9007433041893655,0.906071933213823,0.5932038043930349,1.5555638369572102,1.6592102522068353,1.3234342773472094,0.3276402655333397,0
3.2979498137770342,-3.8858385349097255,-0.7488158219263538,-3.9614692680551062,-0.1351685814008333,0.44379464565716736,2.77352321642502,1.5717310242852571,2.6042904806161062,0.14043132238480538,0
-0.6978829631816811,-3.049576236865717,-1.8701707394979066,-0.8027929944912832,0.2639334897368922,0.0218060930815852,1.130603096289629,0.8280879548563467,0.7433489264252492,0.24912836137216635,0
1.727888112110913,-3.589476236713991,0.3012244118082427,-0.5213267592058634,-0.3994270471779142,0.8093928584164192,1.0951552780706115,-0.6896868816196781,0.2920299699167854,-0.09558498228342116,0
-0.18838132313373174,-4.023342751123032,-0.4421080702109344,-1.7200980404810076,0.6215560053725415,-0.03231407496790816,1.586098639201556,-0.13372070304381262,0.9771858879519494,0.4243275998495253,0
-2.4441760963762937,-5.200255823416391,1.0015109926166805,0.6964175804119693,-0.3769746786938745,0.16335502994158146,-1.0560222471341372,-1.6539802013574616,-1.2654048339211899,-0.35147949250574173,0
0.8612276128757861,-2.676195552232277,2.4025751634801953,0.4613439282979916,0.0072261002239370035,-0.11215027452109057,1.3623298279874125,-0.8224751648854042,-0.7297261161407462,0.33481596970147537,0
-1.3387532977371313,-5.176865154286646,1.0118236548091775,-1.4278928257280554,-0.6709166012423783,-0.012647049279604401,0.3160996318764409,-0.8946497169440988,0.2805810990042086,-0.23427139986939594,0
-1.9915208580938264,-3.0908885268779236,0.280578872170958,-0.5678649423785397,-0.7588754317940505,0.6718913335573796,1.2646965432621775,0.844753307609671,1.1616073042958808,0.21919003528809328,0
-2.0912310579912043,-2.9468723594808806,-0.6418128411630369,1.2308708971204365,-1.0049184218767024,0.20988527879539648,0.8911120409361459,-0.0978413360541288,0.525745552557825,0.3075346812619915,0
-2.7343946781952932,-3.034630603450534,1.6288380909511933,-0.5890206006585017,-0.5778107117212306,0.3586216811361216,1.1372295496844216,0.8936943886540683,1.5755167202704572,1.01355706721514,0
-3.8931453832022944,-2.179360199566084,1.3221754226463973,1.7774694468051897,-1.5737882226518332,-0.32700571972177567,0.7706238241559014,-0.03855668806861309,1.103457555171349,-0.4849585426918656,0
-5.1249023359329176,-0.8420095565444937,3.54812700588043,2.8581321479512343,-1.6965100635739672,0.02144990550685051,0.3776548266867344,0.5684044629112016,1.1817613203360915,0.7633258662845898,0
-6.357989600069366,2.3035765206354983,4.79196015366391,5.83335249992267,-3.7074101683473253,-0.3241443322063301,0.6012977837382588,1.2873840023560361,1.1968431734581055,-0.3103632210894268,0
-6.913081558004839,14.662121358876623,-0.04127378570577671,-0.5193354707249125,0.09271173979193736,0.042870987948934916,0.08638938086613955,-0.5746852975346173,0.006848127512276672,0.32470991505463637,2
-5.797813646264157,14.792327305711893,-0.44873024453341165,-0.7083060203130743,-0.3870273817737253,0.7455668009151581,0.7882679610325887,-1.9490437355978834,0.03606678168651652,-0.7720076064386019,2
-6.446801828751517,15.169349243473757,-0.8481967039635849,-1.3753287581226636,0.17894437993663673,0.795482114768544,0.47827641563279716,-2.33203163290954,-0.6112208516505525,0.5378544989919892,2
-7.89782271346966,16.16605393625634,0.20044877071528966,-2.549914984111691,1.5636626064864896,-0.4624056287152437,-1.0448446830054667,0.45179394594964156,-0.8672991386073873,0.5050727845378148,2
-6.619686754308484,15.713776411007618,-0.030949264329082193,-2.1192677237381483,0.8022585703913115,0.0212819965963414,-0.06281020965452193,-0.29505265204201986,-1.2177785027953205,0.3483612428940234,2
-5.883554154884448,14.450706759525014,-0.42301758645009485,-1.0052656876924784,0.32106330147569645,-0.2435123062839971,0.6551213980132999,-1.6489204867959506,-1.110335623696739,0.07473652286778781,2
-5.9227468877978895,15.026338333136433,0.3148477105860919,0.13937218232917364,0.1131390633656991,0.2556897287960724,0.26038053696698693,-1.9750605780535955,-0.8235359142806208,0.8528041162776469,2
-6.72027925200414,15.160245868279583,-0.14242437286916507,-2.3545135728758244,0.9166445895336959,-0.2227420947692447,-0.46140973969512217,-0.37338116772071156,-0.9148817013675314,0.33026506377166054,2
-6.664985939206722,15.67504871668693,-0.18117728422948265,-2.332972934553425,0.24723800472533924,0.012135714251046946,-1.0057204189574294,-0.07347715626406416,-0.9988174809886262,-0.21856257437010596,2
-7.309909760049558,15.67099810997166,-0.8133725813592609,-2.6291871799211926,0.2889524794459219,-0.06842758063100512,-0.17081230292939178,0.10392479109306954,-0.2435548226748871,-0.67399067977067,2
-7.916511654382918,16.049781414943215,0.42946848868600607,-3.6602456833360604,1.406443922734602,-1.1559229513703198,-1.2698309073165392,1.8688239638902724,-0.611252765396146,0.15440256723129334,2
-7.358945576189209,13.47608900669964,-0.5246396392682211,-0.7098616385363459,0.4270735269595123,0.0717971164739154,0.3111069555252752,-1.4218981799020602,-0.4933963714255395,1.1384795972637887,2
-6.354222804154605,12.80279872445111,1.4061405573702106,0.49950212203428035,-0.565146096024125,-0.38157592000995083,1.0044088229041275,-0.5270719521628914,-0.41220104065957885,0.25848729432253076,2
-6.164012723888912,13.660366159696542,-0.5797748639101864,0.2966634316562783,-0.057168713016662716,0.7736513945656148,1.0317921245226223,-2.053302624130288,0.10617719108908563,-0.10019588807917748,2
-7.335064150044354,10.62456924468854,0.7180236117117353,1.3579402078554275,-1.6374599677056476,-0.13478967063350789,0.517373185106383,-0.15774114299735906,0.9054462897190348,-0.22051158004751856,2
-7.164454783439729,4.648721130525897,5.13103262346777,2.826378766930812,-1.769433670677936,-0.8645742709098216,-0.9304159519008556,0.4983601279824269,0.7162033244063913,0.12304434550337978,2
-5.128309855699422,-0.5750765061425804,6.0829142540967185,2.5097106246780267,-3.5944481650225373,0.4151786118007765,-0.09196946888549615,0.6553263340137685,0.7909419363474942,-1.1148204075691472,0
-3.6701786808941237,-4.8827176234635115,5.401313282678209,-2.2097060267020674,-1.3429043831372385,0.7769234247916541,-1.0976733714598532,-0.6175312997494083,0.8904851455245514,-0.9029712818727805,0
3.6054147335631415,-4.9804163989522054,-0.7306356699453782,-3.352507644200857,-0.36693245430442745,0.8057354407719185,1.2885735339206124,-0.20658022576187277,0.9480415987141345,-0.7094066786739384,0
6.888251273880015,-3.2284051514931185,2.646448903489472,-5.088919626602446,1.4862361055094366,-1.2108196155612136,2.5607149436028633,1.3219582048735123,0.8856714803119584,0.2821119082729118,0
-1.4157306685964812,-5.899105253079378,1.1116624212327297,-3.2844705032699153,1.0735570461567687,-0.5676375932038678,-1.1403201148019129,-0.7592762641206109,-0.5116472892695892,0.28942041717750877,0
-0.5560206361129201,-4.966686019033751,1.4379237213695601,-3.634346455124679,0.6284777703152725,0.27551855019134575,-1.0178435941124921,0.5856220535666894,-0.5721781377383124,0.6472068338971467,0
-2.7476470277206513,-5.092144689283018,-0.30533628887551145,-0.595505518856308,1.451524313698648,-0.384159330690284,-1.6850895906764607,0.016774238975759092,-0.6365335181952853,-0.25971707810487277,0
0.6904835386245982,-3.3502222547678895,-0.9077596400966293,-2.4153139123585023,1.8551799540636393,-0.9406795766048791,0.5346400427093873,1.6299648344292321,0.24588299520089915,0.21741175488247144,0
-0.9563166173214559,-5.200969535464349,0.6107961029358309,-1.8176182492058994,-0.07662048492180763,0.3356993852466068,-0.10193493900953093,-0.9148721723662429,-0.20571732088833825,-0.012549581371375672,0
-1.7874211803011526,-4.501698219106054,0.31807821248376883,-0.933042069005018,0.6185479498864189,-0.676827409935585,-0.27176776780258416,0.09884970405039104,-0.6993473274635764,-0.2456179635182248,0
-0.7743349944868324,-2.4273197479127684,-1.092314994492096,1.7077822520576837,1.44264522220905,-0.23354765003204764,0.11595785762206917,-1.1692578320265765,-0.28257930777561163,0.15027826633927086,0
-1.5594456011903428,-0.5359075748890954,1.2504601721517659,0.7222961724047822,1.5000510899696056,-1.2160984864232296,0.6707974630653974,-0.5561638735704327,-0.3285286011020805,0.2724126543866882,0
-1.3605451484892102,-3.743492165815999,0.6090413577053058,-0.2445795530080929,0.7706101386043621,-0.20616299451420259,0.20208342787158298,-0.7114334067699079,-0.507432110178635,1.4987712608904613,0
-2.4147986673000186,-4.53187738149335,1.8419235071765743,-0.9605035152540051,0.17667809544684984,-0.6947562409289731,-0.18807016212166142,-0.3393731721902069,-0.06451392545583622,0.5989975737976705,0
-1.1457272033468076,-2.6775424974409794,0.3696994339773034,-0.023847184520905552,-0.6615905044788825,0.20982449695849706,0.939266972543878,0.44146007054278974,0.16137086064606831,0.07993228446717966,0
0.2784151904270976,-4.487170292842318,0.5413107521818182,-3.582461188514584,0.8262300323629928,0.3101545630563708,1.2889680562781585,0.9965322869457783,1.7397692004305023,1.0470479463778297,0
2.1991042792208884,-4.183250961386522,1.4249219520882113,-3.3828577615372453,-0.6149238975455499,0.33909594759413697,1.7978742993270307,0.2556247514367136,0.7450878829722379,0.5950661714147223,0
1.1918941918922117,-4.904382015705865,1.0849415957460138,-0.8452711618715221,-1.0862261979533159,-0.2732591279316954,0.755531021165459,-1.32879422592222,-0.406127234817868,-0.1794993212783887,0
1.3690775607081964,-3.8865353896646133,0.6911767839989003,-1.7937211708358654,0.009461307138590662,-0.5366325651142667,1.5607117426512669,-0.1932301970019837,0.620534990463834,0.35239442205795607,0
1.2485680158241146,-2.50835454418797,-1.113923826863309,-1.1782381987161665,-1.0046082969187218,0.07792975225644255,1.6129949158783061,1.0532004939467592,1.3059900147811472,-0.5322776868617927,0
-4.586670662281325,0.47233081643569186,2.3868036374525694,4.817312326527718,-2.9429550990684743,0.03499731752533619,0.9445174166510893,1.0707778986928205,1.583224378267362,0.1418179410743274,0
-6.0038182460294225,3.4560807128124753,5.779031749652895,7.321260659120154,-4.7340566481310224,-0.7999658793694001,0.524837910352562,1.5431420697695142,0.13266249194803117,-0.15114999479760108,0
-6.34838843241046,13.75003282966089,-0.6299005383611898,-0.4113929236436043,-0.29404808623030826,0.5147902063565024,0.6627322606856778,-1.4135274313599369,0.06750877928420289,-0.2708431910045304,2
-4.302941527764581,14.699782213113819,-0.6248259324423261,0.024227185130183987,-0.6976177322032162,0.9626945541772752,1.946274781136043,-3.4036058479316296,-0.5328263388865271,-0.5155458672064562,2
-5.78051777375354,13.65203037450123,-1.0429937584942612,-0.018582395368695475,-0.3502905398367024,1.0061232920678365,1.5559550176283095,-3.719008998714711,-0.19584939425049527,0.6140463902758715,2
-6.1958750371489,16.12284817378747,-0.036358014814060036,-2.3273063325608816,0.9716503776128397,-0.38086665155149696,-0.2914249653313758,0.10744485078960814,-0.7707849711846647,0.1756311393216172,2
-6.4812057377326315,14.49537508687133,0.08829178122329553,-1.191625293443385,0.6402861789024857,-0.26851549654196,0.14682545066047914,-0.3775732264782642,-0.5344993981957681,0.36081142284786494,2
-6.047922529703046,15.290805243118927,0.08694116165926455,-0.7261209836361328,0.6397264442147976,0.5212692256919862,1.0759400965738335,-1.724518770095593,-0.9229894821428427,0.09168525328296909,2
-6.952263899715274,15.480830405364907,-0.3193998390218656,-1.695892883317193,0.5619656815724501,-0.16825448480886912,-0.5238899967737823,-0.6778838104234423,-1.0535295549536317,-0.27030909196350467,2
-7.077529848013628,15.840763250227873,-0.4697458362706082,-3.2636047432398834,1.2681174765352408,-0.10751966127800112,-1.066872645161679,0.7959168270227099,-0.7531167782720181,0.6866830359189737,2
-6.484314378983141,14.573302017751796,-0.5846802430059735,-0.8977053962649938,-0.2707700799745556,0.5371337108150265,0.9531416211059672,-1.9575711528801032,-0.16996175787707732,-0.6350080751342626,2
-7.608084113298439,14.926412094757454,0.3237769062212097,-1.4769171701354746,0.7401525023696183,-0.46400134745782595,-0.8160754333037248,1.0046788420762092,-0.6185705708039684,0.4888401521132375,2
-6.7583019387136885,13.326554955032455,-0.36590492210470976,0.6282258865521008,-0.11939622521678996,0.23113526834647952,1.114843849353007,-2.133719739652942,0.20412201776335445,0.916885182620339,2
-6.527454755270058,14.71321252211931,0.1260285574242394,-1.0108657482001524,0.16673580395754403,-0.3293310455929872,0.09200145324566099,0.18760571452829525,-0.2606910304079514,-0.09899448175217818,2
-6.418816132608167,11.884865807139606,-1.300104014766577,0.5579398222999176,-0.28633350971949156,0.1646138476671597,1.3119918571194231,-1.6082687827398963,0.26732692678330194,0.7731407310428843,2
-6.658909690241828,11.5636165168514,0.8166093426659786,1.4052271726857515,-0.7019321014126944,0.044496361280550754,-0.30065147984673346,0.6060277679553114,0.6653575793371614,0.21263335794414487,2
-6.222077798063739,1.4118770639747216,5.794659026904902,3.1703955404276263,-2.4637226957120606,-0.8085781972664553,-0.5507305470010496,1.9242011830466519,0.6791777170877513,0.4071128324548594,0
-4.8557387864640145,-6.2794201076354055,7.471052920204044,-2.356288386379894,-1.5885951198861537,0.5040022911584013,-2.26199345354278,-0.512576003005489,0.8309444716974284,-0.7144668246801203,0
-1.5801715989132485,-5.6684123473114285,2.8087292306121707,-3.5339250513598612,0.45293514353432995,0.07672470718884417,-0.9253508642579904,0.31307749141525,1.291626407859825,-0.30997117496283244,0
1.3794280558186984,-5.834553001359293,1.199006692576024,-3.8753278533481623,0.9717053389219431,-0.14229567920783207,-0.4189986591903348,-0.46709351250111586,0.36238909317844453,-0.07787585626794158,0
-1.3143558403967863,-3.6938984675508273,0.8392326642311468,-1.1634406394823307,1.1193988656032086,-0.45102709304981226,-1.1637606792469584,-0.2843703587151663,-0.7121838951786389,-0.2180944346375199,0
-2.368297439163645,-4.3741117602829656,-0.4355149014277529,0.4854802686327137,0.3270544028697345,0.15947772780789507,-0.6556836313407479,-0.6747770981091193,-0.9100956151337638,0.5590894102626489,0
1.0489495176841006,-3.8843182431097096,-1.2276460096219857,0.1014729168544414,0.1178739321825941,0.30465473081075,0.07124475041598387,-0.9124997617439509,-1.0712189157618683,-0.6170769505274574,0
