SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-11.867365715897204,8.491140340319568,-0.902972221010955,-0.8899482739957982,0.10325492169186412,-0.6475839255188923,-1.2519367158111447,-0.8791053141823351,-0.8150237678419419,-0.2524733957042974,3
-13.147390529782957,8.859254880295218,-1.185197694485213,-1.2964229537912673,-0.17791437356385464,-0.14879821283719447,-0.027548447889827188,-0.0008243728365315839,-1.338110143799636,-0.80282573031247,3
-12.36314723643618,9.747004570050365,-1.4724880091007821,-1.6259415778095765,-0.4115977933746219,-0.36686647424655083,-0.21548298563195722,-0.19504214075397314,-1.112763926290411,-0.734917244130922,3
-12.037574196147968,8.982529394754064,-1.3307198613266915,-1.3843790886881981,0.1403694384123556,-0.6113849630105861,-1.2278281236007333,-0.38825227421266484,-1.0110648366632269,-0.20086557287192736,3
-11.920191005121229,9.09202186806099,-1.0335669878714395,-1.0214288748078526,0.7210640741327006,-0.4383044355097796,-1.3221073969954733,-0.5155751263242988,-0.7599650264638395,-0.1286802182603326,3
-12.615798635863463,9.619165443205723,-1.260328716174096,-1.7256753271307517,0.6633458170753039,-0.13384344395976477,-0.7318605447583612,-0.1600854916462904,-1.125397450806441,-0.4903880778384513,3
-12.593159991097576,10.172058382241213,-1.327234259272498,-1.981766579621331,-0.2676904796632881,-0.0031933405529143144,-0.4899843080527121,0.22016076363267173,-1.58496859459741,-0.5080997474395885,3
-12.716020177195068,9.827810944514855,-1.2907260023950042,-1.6477768875171774,-0.2951288493741802,-0.30380536873585223,-0.6970175755690029,-0.5026166992317979,-1.7695534515515046,-0.5814119154489658,3
-13.400415810580265,9.256536919339691,-1.4931229277092888,-1.4689031581351226,0.5324874661138834,0.6496192500684783,-0.03356919078981968,0.15180499485927934,-1.2840196058958022,-0.497925262317913,3
-12.424476818734213,8.589866205437733,-1.04161395922251,-1.6804052186209861,-0.08433207037901436,-0.345422425615344,-0.04463167919631641,-0.006827704254590658,-0.6715356455309206,-0.4837596361519007,3
-12.244420535240952,8.721885117706744,-0.7382329722891521,-1.2322254147688518,-0.40188940433584536,-0.1317929744467582,0.5491168294803608,0.556562235504771,-0.7044310850074255,-0.9195289021111039,3
-9.891877416779632,7.954978502317378,0.797399067268286,0.5211780116081124,-1.681005872176942,-1.5228192674063175,0.002142191515053571,-1.2388152901718066,0.11709390686810164,-1.0417775519667996,3
-7.588334736369179,7.026512237073714,3.3726296396533995,2.6491843832784814,-0.47863847136616466,-2.992794539679932,0.2780754982051199,-2.4714502691479314,1.0100394347486363,-1.3114354737004508,3
-8.360882388398842,6.754824012568655,0.05170118399091106,1.4788419162596274,-1.7156474656358154,-2.6809051955096415,-0.06019215245201204,-1.306916589589823,0.03334162993185377,-0.8403778188652145,3
-8.819502252052803,5.755254187637554,-0.24128855214840106,0.8906239360639517,-1.6180312185500596,-3.3132139740100737,0.26851129270591856,-0.6960861819956301,-0.17516785352015396,-0.7951541270962544,3
-5.861607925632951,2.9558015173993066,2.0285078038606854,0.7172565498819778,-1.3067628003252603,-3.4047772810639545,0.2908365038029247,-0.5450877076080463,0.9365200383674972,-1.2580922704026172,0
-0.4697802368111291,-1.530327475547678,6.586567424775762,-0.17587286072494374,-0.43192737865787456,-2.52717023236365,0.5397146018652792,-0.4950697091921283,1.2704065839769108,-0.15842792746807377,0
0.5578517122074808,-2.9506356182539255,5.654888975496469,-0.8831889973382967,-0.5521000440918159,-1.0182327816340768,0.3160505321793883,0.9691297867085402,1.45612962408073,0.08207819652263434,0
0.7310794624618964,-2.7435450298814548,4.611937637450014,1.0720843694222761,-0.8943922490816526,0.2734299206931996,-0.17527018518729573,1.1742684906722245,0.2113622936794428,0.388374027320632,0
1.5134024074963166,-2.9865367149362863,0.4301783978041404,2.136496310851765,-0.29845791858181964,0.5823448775896486,-0.02151284214720406,1.8188873880047818,0.14277263023856693,0.0962616877555844,2
2.6279420314464734,-2.6422079278410027,-1.9312612598291103,2.593074758095989,-0.6702012603817682,-0.9618142356629086,-0.8102901587260722,0.6788309924025921,0.47755316697062933,0.15378681913074776,2
1.8752983292581296,-2.565276425633286,-1.9807985312398138,3.222815273518015,-0.2678590447159885,0.4344044705492472,0.7362374792795696,1.907909504398147,0.07551138504071438,-0.19587891428005344,2
3.3097493059332415,-2.8608297779499106,-3.357624314838131,3.1878307854008567,-0.01965320667268143,0.02486317891869419,-0.2378977361833513,1.8851530108344767,-0.0883724672242486,-0.191611453191432,2
6.475168694108426,0.5530336665096296,-3.539079354575312,4.591958573864252,-0.1257656187359668,1.578920085704966,-0.7082157361097619,1.356280974435039,0.15499413640988413,0.02385489075448305,2
16.280925277122932,12.562302278114206,3.4021941332021743,5.330898609312121,-1.451477717175828,4.7331922301399265,-1.429816991250873,-3.0363168869086863,2.561900948979552,-0.61616237322126,2
21.819123310585187,17.905877971101837,5.91082018343694,5.191930842607135,-1.728472440225978,5.517920790838485,-0.9978534605103548,-4.515705322584894,2.2091179210902547,0.48393180607565556,2
11.930516613380016,7.424268981453974,4.627968252423031,3.2746652592487617,-1.49794070988863,3.0119474012812626,-1.249655297310782,-2.5027709694167743,0.6022204716643268,0.4795092811432789,2
8.735931840853832,0.964766840418178,0.45968572699276833,1.050966645959416,-1.0351273119190596,0.3886080439147106,-2.081991944438623,0.5619130324737909,-0.1297977358069083,-0.23143980477405676,2
5.15955448189152,-2.665677231076984,-2.174960124825266,1.177104577801919,-0.3433791443379119,-0.5645289089040998,-1.2459318702429414,0.7204338560714364,-0.28584780431647866,-0.024977203829041412,2
4.5037888929044705,-2.9621530430753324,-1.4964290714506636,-0.08509241668853702,-0.08955854983003993,-0.688930402351066,-0.7401603486890698,0.7775797392048978,-0.04339101100406581,0.10817515704542818,2
5.263340415823805,-3.103114854061995,-1.070725047746081,-1.1886806829754741,-0.15101035867495544,-1.69609781786546,-1.2981650684775434,0.09127731706020126,-0.3563004957733037,0.2917388824214242,2
4.013661770815745,-4.015897978846686,-1.730103638387504,-0.8272309799736707,0.3452638044869993,-0.9741793215820421,-0.19351429362111858,0.5133929943328369,0.35517337260558357,0.4829486055363137,2
3.9119361087639737,-3.8582909195998916,-0.6724505881042404,-1.4278748795581988,-0.032608610131105165,-1.2446986517810117,-0.8583288188028041,0.12537097257236204,0.5650261882058784,0.3112310434203307,2
4.233381677068696,-3.7449216522338036,-0.31878845756277774,-1.2608478644913146,0.035822469213315694,-0.7565154057921435,-0.6263680281670377,0.04185093201279516,0.37092437293307634,0.27690854141021976,2
2.446351143251574,-4.33524597072541,-0.983447035928833,0.4039276142660181,-0.08053335291053078,-0.35577149279802983,0.2531386171933828,0.5502402446870069,0.47001937801304666,0.7569879619697767,2
3.9236213742590857,-4.144317977736565,-1.0214832867326626,-0.49480537747422104,-0.15354602793633743,-1.2513222748286958,-0.9965852075422909,0.6498541493420943,0.30280307148132685,0.6142919879683296,2
2.553383985663173,-5.117095572185962,-0.32991501540989965,0.0721522103625469,-0.09692629217618665,-0.65380327838774,-0.0046514970886899765,0.5460832903797695,-0.1446354463973386,0.8467274602018442,2
3.3781343484504354,-4.168876048590513,-0.5632127419889612,-0.12743620545262951,0.02509111266272726,-0.6311568943273338,0.11316585343938407,1.2933648172059429,0.3669888250949594,0.6039312025575021,2
5.35378554152301,-2.4086030174945936,-0.24187499725138667,-1.4678687515395386,-0.4239221810400361,-1.3304124030433948,-1.3965050449301684,1.1734649565338566,0.8091009415130521,0.01715191394862388,2
4.448210448758903,-3.1264291091290612,-0.8728069999017143,-0.6832115714455973,-0.5512233387467034,-1.2063344563967653,-0.9206289356434613,0.523794466198337,0.8452572122508903,0.2266210252347591,2
3.890956300776088,-4.055779674782703,-1.267438653047598,-0.6897706612989309,-0.14546188267349786,-1.501598248720156,-0.8405310226332676,0.7611060340216681,0.68093025396787,1.2140524723874686,2
4.245546304235932,-3.3818417185071237,-0.9719540512415503,-1.3251835879518288,-0.2672059184658239,-1.4746554230464108,-0.9052144314954649,1.5024255071011918,0.6172108645649528,1.0568948850980697,2
3.823728110806771,-4.044997718354789,-1.1128600715348074,-0.6117002170334155,-0.23961436714883405,-1.8888578376372016,-1.0555825812297857,1.1551434762021948,0.4152575201828906,1.2013200177475802,2
3.785074502842086,-4.106471409187256,-0.9395493050646682,-0.20974082392192345,-0.23437260533840243,-1.834174872676193,-1.179336894353249,0.982433922030657,0.5057706727878997,0.7456081405604159,2
3.0553044861960466,-4.157167417072635,-1.0194922211032387,-0.13166754414006773,0.056614248937538636,-1.595841436311498,-0.5904956433592164,1.2795525135552022,1.0338749065287256,0.8036844148892357,2
2.9277580024465797,-3.768643220814706,-1.6242411382180633,0.6758269597894504,-0.18827294139640371,-1.5289002632651791,-0.8153005354246511,1.0405740003906736,0.4389461287908927,0.6900626239388296,2
3.2516138753963952,-3.8823957670762144,-1.6730842235171135,0.2099735528678158,-0.22161945704383243,-1.637483048096692,-0.7148291783952881,0.9381568879169004,0.4504101245235978,1.1202324341233991,2
4.885781124733283,-2.8108116299138475,-2.5056735717398504,-0.00676838083812159,-0.10146381779742668,-2.42570554639523,-1.0477297438772748,0.9750307298796544,0.3965265704090768,0.7494638456936236,2
3.7672578607203637,-2.8242690500569942,-2.6277958945479476,1.2279830167485013,-0.2253578018726421,-2.347441377805028,-0.6824674929004265,1.1384681387038769,1.0560826350160624,0.014894616344760664,2
4.65896162558729,-2.785462723504018,-2.6988070905658885,0.3165694880916763,-0.23777554522290117,-2.422545980336605,-1.2220511761913584,0.7923929315556288,1.1958792994376397,0.14984323723932824,2
3.7355363210490227,-3.9167742136270345,-2.2274274642687852,0.1367455315958203,-0.2726991876274208,-1.4773163425108025,-1.138742294665206,1.2281416030114858,0.524896437293785,0.5065011412872846,2
4.012386289368415,-3.5324085854026244,-0.6854653983839801,-0.010033893470360572,-0.4188596869367198,-2.012089737086493,-1.6361052216656433,1.0327242993644181,0.09853742799166038,0.7271525827560952,2
2.989009981634135,-3.8295723360084297,0.28187046440530983,0.1700115677857217,-0.3830319973196866,-1.0262580779072972,-1.078251026058774,2.3405599721237347,0.40094921491553503,0.6706359362459473,2
3.56214771669556,-3.99742744661589,0.13223389972535105,-0.06253390310686342,-0.5267628823226985,-1.1097277374093277,-1.2608648380328102,1.9085310507907502,-0.4247265440017364,1.112639977998155,2
4.219735695523934,-3.4337663117614348,-0.4172391907824129,0.01658369474940405,-0.32301443418460113,-0.7663212634727105,-1.4928940841836669,2.020835670244203,0.050770271664999006,0.5755129607477152,2
5.388582391903498,-2.581402884696395,-1.1636158383502169,1.234289800987697,-0.42133855417355187,-0.9985031157014743,-1.6754799304096444,1.4846325434086705,-0.6464735983855936,0.24779787751716661,2
4.813748236166308,-2.6324660976379324,-1.730716750872348,1.6565148865285872,-0.2800624543522102,-0.526071791309987,-1.2891926137058736,1.4272477447536371,-0.2382617254067097,-0.015049066434627834,2
4.434913809776164,-2.9475824476960506,-3.460495749795907,2.6733635800568134,-0.06359898146767219,-1.9421770968605467,-1.1379080099145904,0.8050241497291033,-0.16861106138548795,0.47142401147509333,2
3.464808327140774,-3.3294928836707225,-2.954988126122556,3.0372653871227646,-0.19862512467352478,-1.7071886048331975,-0.7411670699879283,0.538792832163229,-0.08307541307391197,0.390600758715469,2
4.462942978614793,-2.524730138661474,-2.813975845626478,2.2323282483345075,-0.15300733593695634,-1.7276917591254763,-1.0786763426833894,0.6451399714575388,0.09428792933322508,-0.1253864530200986,2
4.521211882292202,-2.6741673253508056,-3.1974299970641784,2.0354451205792516,0.12398700111255921,-2.2133550573462526,-1.2077981241629794,0.6503235017362368,-0.04273813967615933,0.31333254196072907,2
3.114709514989678,-3.506396675549669,-2.0120448737818277,3.18191521907866,-0.12614181466643093,-1.3873707904302734,-0.2798521909803132,0.16325226989502395,-0.5411841165622697,0.6940802891040548,2
3.0355544490593043,-3.160675085538111,-2.2311996759611175,3.0427234649281485,-0.055230927888111736,-1.0845243729451641,-0.26825125458131127,1.119341839389026,-0.3574058450909648,0.5535583561364571,2
3.841917129675461,-2.6774374769840494,-1.8970539619264466,2.3836053004097235,0.20353633637934437,-0.7098923409340399,-0.6037585301739563,1.685535125207469,-0.29133165804752625,0.6209128411420344,2
2.8383278945360577,-3.402138147461841,-2.0645723408320644,3.1014717141139414,-0.08514497535660512,-1.2010765509257504,-0.6123675578608799,0.6810440810607906,0.11486222045493016,0.7382941983494791,2
4.07285926202854,-2.566559114311092,-1.6450817607133943,2.618836726162428,-0.15670835945694106,-1.4489632528970011,-1.5361591457127828,0.9375256600000498,-0.2036951387022967,0.22020410376547025,2
4.526235485472213,-2.115938482798855,2.676741239803138,0.23519887705302933,-0.5542317623921149,-2.545733996675765,-1.6422561516654195,1.00035374328036,-0.04146930784388628,0.6831353965552387,2
2.3293289102160424,-3.578088667050583,2.3218519226915,0.3998171825454165,-0.6384248116969947,-1.4855287525821548,-1.3340168116508564,1.3418777478178288,0.3964399222082447,0.8758075542938533,2
2.0600089904350853,-3.1455181128153664,3.1049616842178547,1.8178575912222408,-0.5885200097820344,-0.0814252257716942,-0.9492125626916919,2.3155716068947365,-0.23633055846949474,0.403470365089347,0
2.4739384813535934,-1.6193345482498027,2.934451285957424,3.2299242550350185,-0.7999793764361562,0.28661479192613426,-0.8989888850791048,1.792897382546723,-0.32855920723627374,0.4714052526907048,0
2.9153080675097596,-0.12451690114896186,4.286590804633154,4.87926662750623,-1.2669028719188926,0.8948407568377925,-0.9031732669315256,0.6336218339654405,-0.6887441231784179,0.36278640380935373,0
6.736308613202008,4.543894581648928,6.056129548162684,5.200713700115674,-2.167734032498693,1.360371137566979,-2.479792628836623,0.5074673721755288,-0.1562168175018654,-0.28605604920949035,0
8.540503470574107,6.5368805658358955,7.375218744141293,4.378755772885743,-2.1810806979697364,1.7313353836133096,-3.531233330855563,0.5340183863705135,-0.000698005815462116,-1.0421910714083267,0
7.926838116686492,9.798974795402183,9.026246075095138,6.335266217864191,-2.7119026759828433,1.404913832479949,-3.1200694419892034,-3.032627256480924,1.4473255330215475,-1.1712765898501196,0
-0.7561772303532384,7.013112303871587,5.620813381695042,5.125232213823518,-0.9014709601070732,-0.05365078652380034,-1.7709631729908404,-1.9756347907126273,1.401472414458332,-0.7071863699647462,0
-7.009865937935157,7.0113125130151985,2.4240379041013993,2.32506990429773,1.3241140895120302,-0.41043761144562474,-1.4819319254862375,-1.4323971907641533,1.1854435040034512,-0.18454180886343655,3
-10.481763261799006,7.795931193154743,0.5967127526250761,0.24113542477093308,2.9243302092385424,0.23131966041494043,-1.172734238389954,-0.6091947093579163,0.14648007309589028,-0.007111705863150686,3
-12.15073549218803,9.26460987300277,-1.0395976467972938,-1.129952515246432,0.6197207047569809,-0.1572733260972073,-0.33839945925780307,-0.2570794791075169,-0.9059948357217185,-0.7390170043892511,3
-11.731208889550441,8.870365267345415,-1.2224808527124558,-1.0961058456591948,0.010240822802552563,-0.684870570920773,-0.6375439558623692,-0.3318793552844568,-1.384575043717121,-0.7966819153017822,3
-11.328626358938914,8.313289744467907,-0.7681706423614115,-0.5829467111059881,2.8191680832857937,-0.4872723996868433,-1.9910722001665166,-0.7475231614428791,-0.4887452813818357,0.5730749960928394,3
-11.93255436867365,8.476162459711475,-0.5592710747970001,-0.8049453172513115,2.8516415175237375,-0.47709728280638525,-1.787024481241877,-0.9874278067084935,-0.5415586236429264,0.49838887573765556,3
-13.047141237428956,9.222156285053142,-0.9326540147018487,-1.3746950800019413,3.1146269251095093,0.8037109714174331,-0.9611170636802813,-0.096768653637469,-0.9150907000745134,0.08089451665457845,3
-13.237442228479596,9.812456381472662,-1.1575772080843545,-1.6784933568000264,1.5951819434594299,0.6898547717048055,-0.7410695237061733,-0.13687175163566973,-1.272043957203901,-0.39427019610334424,3
