SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.2941703306632495,-4.703107898316345,1.605082267790733,1.649745130626402,0.13296343669638339,-0.2543212122457692,1.5196497279609749,0.3652036672940899,-0.48650294367067215,-0.10322999063427099,0
-1.5104163191577449,-4.405231292949766,3.4445461249122786,2.47984215829909,0.28488907497337473,-0.416286325631755,0.9194521215154685,0.2266883554090504,0.023856645354120465,0.404416819214727,0
-1.6492052988979715,-4.722641989991227,3.802708629597575,4.197886129115956,0.6824276342604761,-0.44117271158713883,1.1156156203258414,1.0523388392799529,0.18605234776389484,0.30217122624942,0
-1.7981481144483498,-4.60910240485173,4.138508998794882,3.228095074075764,0.5370827439913267,-0.6198215174397006,1.1707931576164883,1.171459530180951,-0.07917847426597029,0.6849173566996589,0
-1.0048315349183803,-4.997602641290128,3.274260696118696,4.528101678390982,1.1391817859632312,-0.715978468345647,2.0902705355264666,1.816731566743746,-0.11951031383129763,0.024822101005165298,0
-1.1218067196582169,-4.9973451936046205,3.6474413897280664,4.433171590419024,0.5678811999052622,-0.5961688341250049,2.3005151008233495,1.8185179928064625,-0.419659674817645,0.39366764898404977,0
-0.9190724983852554,-4.917360111321159,3.5812169512354473,5.776646883660219,0.5295873582644399,-0.30870595986793503,2.6433344101197918,2.298866251472977,0.32477201272410755,0.38008588161900114,0
-0.7865126181367791,-5.038461056528451,3.816311580387726,6.088835015359098,0.7794612293128976,-0.41280802434435504,2.661302374904221,2.0013741753310583,0.17469503323866095,0.5508565114267552,0
-1.5625569253488298,-4.938566430324849,4.388057363916934,4.494977436854551,0.3859747603559669,-0.6558202669897075,2.488945829910067,1.3045910324868928,-0.18514289358213987,0.3683120024292151,0
-1.088311831656818,-4.6681476438767895,3.9711572487102447,4.611115982333949,0.816214656888809,-0.5915696899104534,2.4067433893769605,1.9805374654392516,0.09922083239814923,0.3677632233382241,0
-0.8062908210475386,-4.587815768521466,3.4612204729848153,5.580668412285366,1.3950694365631409,-0.5606952446397628,2.620716017534743,2.789372817623894,0.5552013107887284,-0.010038542499141406,0
-0.8530658020737503,-5.127876751774899,3.834308707220786,5.714451591252758,1.0108256143693168,-0.4234879296286711,2.3685959726240986,2.3540692466839825,0.5015583058560364,0.6064909155487722,0
-0.8898818071374757,-4.666656937547238,4.080277376149413,5.241292257694814,0.8703466359975076,-0.5813715599069242,2.251107145081919,2.3454812736772865,0.9910161166306833,0.38532838625377197,0
-1.1360669210644745,-4.622208668243735,4.0904763755275395,4.211258685527634,0.5584639834871861,-0.569189563803987,2.324024138354092,1.6824351692414912,0.6268546645961488,0.8792421491380862,0
-0.7275480797411341,-4.839273512668758,3.194001997042878,4.944202765421906,0.7411497645892764,-0.31784910265299227,2.3652038694205597,2.148619115970824,0.5456442129153065,0.7469715654264477,0
-0.3504822972217354,-4.789917989866154,4.087402178670267,4.233889105065403,-0.04381502085909683,-0.3250239587094186,2.5689744902483556,1.2648017740430868,0.16680980090617137,0.7287119246053599,0
-0.8143020989190768,-4.494222057476813,3.059456679925108,3.1562708075049457,0.4126902975165233,-0.40791492830291387,2.0524862973764426,1.3509939075419113,0.2824369335467994,0.09792416083687346,0
-0.23314879302935446,-4.7505391018609515,2.8706071607565304,2.9261455369898997,-0.11807615941259908,-0.16996155060707974,2.143187488552318,0.7578917085517597,0.641667534197969,0.28759754855172504,0
-1.1082988368514264,-5.056868765818759,2.8164200393686665,3.6653888798390124,0.32649068127862413,-0.22231256180114475,1.859216543241637,1.2213578357615575,0.5656924454047446,0.25916001807115224,0
-0.9661573163032655,-5.252976849690215,3.661122708481135,4.061712908381651,-0.37639266382235004,-0.10582183004303566,2.1363662250863533,0.6674042507151511,0.2735725758764157,0.7425946387619986,0
-0.49754589488713374,-5.756445076259126,3.7718068185383777,4.768469806156162,-0.4911549640504001,0.005007791225058716,2.3737388970967483,0.743877953620858,0.48691952878995565,1.0735444725050378,0
-0.845911922470155,-5.251899463070356,3.617443440367132,3.3241823999610087,-1.0476370006794338,0.05380492500840949,2.1849741237668385,0.13788672935075816,0.15726872555454233,1.1498350947770923,0
-0.8251648028446015,-5.53200992233536,3.8154767105255916,3.490106030651474,-1.2354489057951703,-0.04754670358633091,1.7458794619979088,-0.1702313321929965,-0.2237394592644589,1.1763734434282653,0
-1.2574883581631198,-5.297374595064205,2.615244141670466,1.9984507634032103,-0.8712051485579966,-0.2425096008478121,1.1815752441841698,-0.8622258906310727,-0.1389943000472771,0.978205682229401,0
-0.5427237117520397,-5.238494470177595,2.4214436184259345,1.9514445947920107,-0.8896504033751107,-0.18072015956757473,1.4674300677342784,-1.1329146787552808,0.13626537552564705,1.1938898965482414,0
-0.32568301098852714,-5.5595563396718095,3.2379343602114243,2.494329475507512,-1.0171284456928487,0.12759098677461558,1.8385260106627286,-0.5956046553805812,0.14023197207328914,1.5289845046265471,0
0.7180495482768504,-5.748743288696539,2.6500887360688665,3.939227668840637,-0.9606510328037985,0.09491201082918233,2.1707176030403947,-0.45733839639414314,0.3203053947272172,1.4978911084585942,0
0.49849052459391247,-5.518057084978491,1.275866426145344,2.026891982782837,-1.6050203553030367,0.23554564901788455,1.9604286448176742,-1.8213260748939855,0.22878850786103294,1.4317652571265453,0
-0.3326981972414976,-3.949650331629746,-0.4200518707204864,-0.030861871960926143,-0.26878727936679964,0.1721511152227916,0.8455854159770102,-0.04878843948563044,0.03351691873194465,0.04259215579113082,0
-0.6607023048218991,-3.7074716632327585,-0.8847400536943365,-1.8728443550364506,-1.284019741842559,0.1492406906521119,1.116039362908293,-0.47092103916669714,-0.13844054904618766,0.06335200601933723,0
-0.8786211438569723,-3.722614678021394,-1.5154956663019739,-1.3029963577729056,-1.014006532159409,0.49895981889222624,0.6044596231159546,0.3652879221701108,0.414325358568156,0.368768882116588,0
-1.3778548688781602,-3.699163055077486,-1.9538956567177352,-1.5447446951452797,-0.8373412364637608,0.3487515960647033,0.16014841615738168,0.3320969221517137,0.5735979463757388,0.04308008496050534,0
-1.680105025486037,-3.5568585807260615,-1.2176565037676819,-1.691608713520979,-0.47067734145844614,0.2591366357331448,0.11727640616474692,0.08953803831554118,0.8528150371118515,0.2672765920142875,0
-1.3094280381573138,-3.645540751754468,-1.0386446253468389,-0.852634415585557,-0.5700621151142825,0.37379950481246016,0.4052012322887065,0.1773159268992889,1.0259420838066524,0.29426690596547306,0
-1.1988897117504318,-3.9721224073421753,-1.039366962825952,-0.4989012559331937,-0.47188350079289654,0.5640633879467027,0.47444060185843595,0.40857232976354346,1.1442547390293065,0.3083440405304583,0
-1.5539744806933347,-4.114514067969226,-0.5711734016283903,-0.4667673158490599,-0.2197242882283477,0.37926993008607046,-0.1773533186049322,0.18579591412617774,1.2305113724362244,0.668044496140457,0
-1.5561466952765959,-3.862810428958235,-0.6560472017700014,-0.6708771393259202,-0.17846412255799687,0.6245551609878607,0.24862419088880722,0.20505843686657832,1.2928770183172875,0.7619750930038509,0
-1.0272735579433623,-3.9957837332007786,-0.4159625406733285,-1.0797775725835463,-0.4830706662151986,0.5025423875953565,0.5473604574562511,-0.09541024366399978,0.9783979452180224,0.3530674322221089,0
-1.3262526419049423,-4.0315246777708005,-0.7198001715601582,-1.4595765035288446,-0.9272058185834264,0.7297958917471492,0.2118008069402278,-0.4675669779665506,0.8297637015814145,0.48820713026465057,0
-1.6640834326405751,-4.007781589778983,-1.0308110800423893,-1.9143859839830992,-1.0145603847106333,0.47241479023680105,0.5130071834401391,-0.7541765504149622,0.6818593897296006,0.21028107351957098,0
-1.7684991480702292,-3.652270544933279,-1.4683986097753785,-1.88350925013369,-0.5254869393070837,0.29831447825410196,0.3672642990785012,-0.3346474785956298,0.5185049619402317,0.517220411112941,0
-1.9460170856569234,-3.7679710786327263,-1.4082274448201746,-1.8811930728712458,-0.386200685987369,0.19634701821166972,0.02627896413518173,-0.27584267846962873,0.4829178486671374,0.7536321563052966,0
-1.7350207636949868,-3.7403171878089365,-1.096632004350316,-1.3717865547829065,-0.03394461946008066,0.29795139244207414,-0.09847163680253883,-0.01631176624647646,0.9210027964520251,0.7123771738007227,0
-1.6820020966645912,-3.623070794336424,-1.7003601530089112,-1.131074183971176,0.41560147027869954,0.40632364143888033,-0.5503420005509054,0.5451640009893959,1.1063722943017147,0.6531365318603216,0
-1.3869751804693817,-3.6170122682642836,-1.2129349879848683,-0.6324161456260118,0.46193592120745763,0.30967997691278254,-0.09970069331095571,0.48931079765165286,1.5771512304151747,0.7166626658008135,0
-1.1226391815566008,-2.9131955069729507,-1.0835239685158562,-1.3303712005291835,1.0488980476275076,-0.1748859727679674,0.01814555694895778,-0.02270421462959244,0.974457976901351,0.5297978917271465,0
-1.7684957495569602,-2.8127655878001745,0.30106197346745023,-1.1333168099345834,2.2572076272122255,-0.7663298578686222,-1.330578810816671,0.14201308700274656,1.0046924002571178,0.7717688608206785,0
-1.1754241213825503,-3.6460835781069134,-0.7958334426269873,-1.749033290820056,0.7707204347173608,-0.3093206016290877,0.29562518553537565,-0.5849583339139326,0.8729214620915162,0.2416437280986288,0
-1.8577518360655845,-3.782146544399815,-0.7038694289634106,-1.6713612303201908,-0.13124877705687654,0.4850965682708642,-0.4264770620000418,0.2204256874552411,1.1870210834325563,1.226887973921254,0
-1.789797140059213,-4.108397181689616,-1.0563979279179152,-1.2113726671091347,-0.5817055794062191,0.7997147985594006,-0.48426129228075865,0.19537698640324672,1.1595785497698856,1.3275458226498567,0
-1.468870228124577,-3.583042392225934,-1.7404099798445722,-2.1288010544221416,-0.5591554146528047,0.5826084041240038,-0.01628289993006941,0.5501615744478461,0.7964754831704184,1.3236795319357506,0
-1.6674320907851743,-3.4614652697351342,-1.8487661777640305,-2.821910930381491,-0.7815433705395076,0.5351180953411531,0.684343503662957,0.4208938126857995,0.818626605949009,0.9523132832150107,0
-1.3639317878025303,-3.2733548758157687,-0.08359476805006294,-1.6417355225335561,0.02961012358963809,0.03201432525331532,0.39948600463562994,0.30785894585699836,1.36821048807037,0.7898677001831318,0
-1.6968532789088369,-2.714427330151948,1.4628797023198452,-1.9358156435294587,0.3806820607271192,-0.17123283970973247,-0.1398663931735889,0.21760927037428993,1.560297951145086,1.296217639983122,0
-2.0083598021080404,-1.7583264144029207,1.2717405693864696,-2.2358386415073217,1.3309976751918413,-0.8562120451846522,-2.629029262218695,1.1404222366070151,1.3111619313076168,1.3442017549499283,0
-1.6397454571766734,-2.41932088271257,3.274787738679942,-2.9375763591088124,1.234759292522806,-0.9058889656447819,-0.8862830373776125,-0.42051288130316555,1.7365523007854005,0.8907185151524163,0
-0.9333378808309263,-2.3082779894770447,1.8748883657573137,-3.730323158691832,1.4464192432239042,-1.0858925938752253,0.8107344986543417,-0.8554072681120493,0.839357698860291,-0.5070223240030411,0
-1.2837155200684403,-1.2207691916820427,2.460250190369696,-4.470785811854874,0.039936797411130265,-1.0297847605113655,1.2957316449417888,-0.6357327118330222,-0.1674710587701026,-0.17295004148849663,0
-3.2305412337000092,3.852535831387097,4.351606906435212,-4.204000486531839,-1.9688013850252233,-0.11449274261426888,-0.21355158260876678,1.3979157469595118,-0.20933498120247518,0.34170778093486065,0
-4.519815021030143,11.240598991163209,2.2033993714775173,-1.9048614232274486,-1.6076625124109116,-0.22493538194268436,-0.22868681597711163,0.44026033302679474,-0.564527009897528,-0.4533836197490437,2
-4.336581550781453,15.182053596509274,-0.7393893823072453,0.05321293614910306,-0.3781697955160276,0.25327539150928263,1.8553561928206388,-0.7218141449873994,-0.11244187681755377,0.5492380921646476,2
-4.611850514895554,16.52112435620333,-1.255764215247069,1.377747255632054,0.37001904267222063,0.20107191964725135,1.239739217609628,-1.1428349828833992,0.16556837135204874,0.8027144105482544,2
-4.85344103078837,17.01303740543942,-1.224232055714642,2.1761626791797797,0.8234114611520175,0.008646533383328062,-0.29956639343617675,-0.7831486493437227,0.40683188099650436,0.7560591544757309,2
-4.920028218717603,17.103084187184844,-1.1726618254997563,2.0056223852323973,0.7111633687535539,-0.10615200875512816,0.07520991088229678,-1.0799168980326435,0.30995445509289105,0.9614761737297648,2
-4.935509721420403,16.438467120532003,-1.042052699423365,2.707599931577746,0.8880999706506201,-0.6783446483964171,-2.827406341005717,0.3329648133751463,0.3376148980688287,-0.3851315949585503,2
-4.86228059499353,15.41579799051501,-1.1130939949281349,1.352309385059689,0.6565330634127262,-0.12856387123232757,-0.04325007249702306,-0.05502187597198692,0.5073622785835401,0.4010662142281335,2
-4.7712401656927845,15.220809313008653,-1.3581004199584608,1.4782691878596226,1.108272416799768,0.008756564422049251,-0.29515127749035763,0.43894924557773185,0.996619301957266,1.3028598315015236,2
-4.4138665468057745,12.950290483099927,0.19190400252845463,0.46424686550944894,0.4212847728311058,-0.20849061928776028,-0.30663171492730706,0.38285794283643937,0.5029422753077379,0.6849890092848563,2
-3.7312583205172203,4.617226913055955,5.941474704505191,-1.9676844492873369,-1.8394024246672842,-0.28489778689643114,-0.02796563224350973,-0.4577707219387973,0.053593999088219255,-0.2825361620807579,0
-2.5983866579157615,-1.8774055856440486,8.149708231830285,0.30795414811581706,-2.2311918282146332,-0.5731807045720018,0.0348556782461073,-1.2316988514929168,-0.7231517587499796,-0.192019415886665,0
-2.0215437540729067,-4.4307363777183895,7.723478730833052,3.7802227933989805,-1.6779695131749868,-0.4351979208790147,0.4821668842486102,-1.1117257969350889,-1.0560920438899972,0.5649726156169208,0
-1.5917236763744786,-4.723392878489055,6.6781823596324745,3.351451749779651,-1.6400602747565047,-0.4954040508337804,1.1434920594854978,-1.0618984373211287,-1.561345665889728,0.2768746174210102,0
-1.5584312748668423,-4.393112682422327,3.4013711281871246,2.4642175411318745,-0.8591288826962764,-0.17317829322854988,1.4379224778925563,0.3023169482172498,-1.1859157418053847,0.12568512424538258,0
0.08347433073119842,-5.1824241996195415,1.6920102686381395,4.637561462695286,-0.046031832188229316,0.09203964262505314,1.321544263113379,0.6832041931731522,-0.5774446435958213,-0.14214503607289203,0
-0.12718996628465942,-5.817956467272079,3.167947989698805,5.316069092491583,-0.46312285196384795,-0.13773441525984262,1.3250689226877221,-0.5189653207522792,-1.3829007042734158,-0.171519155346227,0
-0.42733132459879003,-5.196788248956519,2.7283201575407987,4.083143296472473,-0.33523676151081727,-0.11374848997598773,0.8298470356769845,0.4293477559084506,-0.8114169204187286,-0.2778477670538417,0
0.25717430113198225,-5.432432945398365,1.5709784067386843,5.180961757260414,0.20474495549561028,0.35224555624474607,0.8445516707381429,0.8183872674366638,-0.8824780641075988,-0.38405868610733584,0
0.37226191538690395,-5.539221571483917,0.8399794576805387,5.37131050842773,0.18638224358961747,0.4172405419520004,0.7550389296552116,0.7496184548401863,-0.7118954001525466,0.07344441565383727,0
-0.3360794820771735,-5.486142272313005,-0.10378952865665965,4.4251990485711685,0.3429122420123726,0.616585677062055,0.3955122898868392,1.1216496495061277,-0.48097995110276515,-0.03601435451055928,0
-0.9538207551554297,-4.193279317909358,-1.5393307168282662,1.1813175574272226,0.3586867482803981,0.4702377519859011,-0.05184549578741081,1.5545679168215452,-0.524653060565694,-0.4071280154326531,0
-1.51099316553893,-3.509906603885442,-2.182797174273839,-0.8644821917932168,-0.17266185238847134,0.3083682751290213,-0.2510776120914237,1.3061181651710836,-0.5418426200337544,-0.6949111473890026,0
-1.6840425093820908,-3.4786780952530707,-2.8246345055824102,-0.9603611184282689,0.6085667394393289,-0.17560068424741598,-0.13691787862798527,1.6295743676933023,-0.8684009557656782,-1.013720456112838,0
-1.4488914760437357,-4.100982010222513,-2.031939799811851,0.24781473842701807,0.5958735610810824,-0.10019231498309608,0.20198203487086783,1.0933218441731576,-1.2366718696398735,-0.9887033887121859,0
